"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ERMAP",0.730013159376211,-1.09607646539204,0.008,0.013,1
"ENSG00000283360",0.73004688712522,-1.50795734338376,0.006,0.01,1
"CASTOR1",0.730096640891265,-0.580637069120115,0.033,0.041,1
"ZNF134",0.730187912825201,0.275423898019961,0.062,0.059,1
"DHPS",0.73022348209806,-0.146306391497006,0.121,0.125,1
"TRIOBP",0.730270799084616,-0.324211340078986,0.055,0.064,1
"ACADSB",0.730286662546979,-0.476015069598964,0.033,0.038,1
"TMEM184C",0.730340129400928,-0.15399016324167,0.105,0.094,1
"MX1",0.730350215332085,-0.168546587965532,0.229,0.24,1
"ENSG00000261079",0.730701767433071,0.536593310436466,0.01,0.005,1
"TRIB3",0.7308172592057,-0.505311313834356,0.021,0.028,1
"ATP8A2",0.730859793604099,-0.716004868228216,0.006,0.01,1
"C7orf50",0.730959195417469,-0.292900640134891,0.1,0.115,1
"PLEKHG1",0.730964307042568,0.196836604166469,0.018,0.013,1
"ENSG00000289399",0.73100116908987,-0.500176864412128,0.014,0.02,1
"EOGT-DT",0.731177401482772,-0.203884873159768,0.035,0.043,1
"FBXO25",0.73126105754633,0.270327357630774,0.055,0.043,1
"ENSG00000291101",0.731274785617942,0.711075945299029,0.01,0.005,1
"TMEM86B",0.731324979059252,-0.490690762502315,0.006,0.01,1
"AIFM2",0.731547841450563,-1.06548495259012,0.006,0.01,1
"ENSG00000260536",0.731784890562497,0.963758437961589,0.01,0.005,1
"B3GAT3",0.731792811286982,-0.140535851262512,0.141,0.13,1
"G3BP1",0.731805761106525,0.218518181545686,0.404,0.344,1
"ICE1",0.731822367711693,0.147726158585882,0.17,0.145,1
"USP39",0.731824549085978,0.159052513470854,0.188,0.166,1
"MCUB",0.731860632283263,0.219050284392174,0.434,0.372,1
"GTF2I-AS1",0.732011007006491,-0.850750928189985,0.006,0.01,1
"NUDT8",0.732143465240133,0.25121724912885,0.02,0.013,1
"NRROS",0.73222549038374,-0.140367135473335,0.051,0.059,1
"PECR",0.732252328979955,-0.804635648716618,0.029,0.036,1
"ANKMY1",0.732396346057391,-0.289779137252119,0.057,0.066,1
"ZNF808",0.732453489533391,-0.143216247635326,0.053,0.056,1
"CTXN1",0.732464104552536,-0.518483668400875,0.025,0.031,1
"SPRYD7",0.732480654404107,-0.464139546172186,0.008,0.013,1
"SLC22A4",0.732604481056274,0.10030772070118,0.01,0.01,1
"LINC00339",0.732626553092176,0.14230714394375,0.033,0.026,1
"DGCR8",0.733051140239084,0.341556523936084,0.062,0.048,1
"ANKUB1",0.733167220478061,0.630106450055868,0.051,0.038,1
"TAPBP",0.733174254755118,-0.121219198353133,0.531,0.533,1
"SVIP",0.733285461527473,0.25644403873213,0.139,0.115,1
"NTNG2",0.733364808742517,0.613733368921534,0.012,0.015,1
"ZSWIM8-AS1",0.733369828571619,0.678804503084673,0.01,0.005,1
"ZNF397",0.733369840667099,-0.437689967845513,0.023,0.028,1
"UHRF1",0.733411409848686,-1.42601648063252,0.006,0.01,1
"TMEM181",0.73345130267526,0.171153887515712,0.188,0.173,1
"ENSG00000272384",0.733613446312823,0.223001502622257,0.01,0.005,1
"RIMOC1",0.733797237006357,0.314375150490313,0.082,0.069,1
"LINC02901",0.733848820004127,-1.40439332167136,0.01,0.015,1
"MOAP1",0.733857573650692,0.227401812486353,0.154,0.135,1
"GOLGA1",0.733896419582254,-0.477784933747786,0.047,0.056,1
"SMAD5",0.734126714745123,-0.280779220179209,0.074,0.082,1
"SLC37A3",0.734441534310909,-0.204330131030995,0.117,0.122,1
"ENSG00000278784",0.734526002218268,-1.13322468235054,0.006,0.01,1
"SLC6A6",0.734542967636031,-0.200345423082043,0.197,0.191,1
"TCTN1",0.73458941584295,-0.786886496882932,0.01,0.015,1
"STXBP1",0.734682141366571,-0.441792470107241,0.006,0.01,1
"EPB41L2",0.734702100428444,0.524217246185485,0.029,0.02,1
"SGK3",0.73474928938378,-0.397411299943864,0.053,0.051,1
"MRPL32",0.734853144646268,0.247206414565272,0.227,0.194,1
"ZNF606",0.734928739885165,0.305169089241121,0.02,0.015,1
"ZBTB41",0.734962809647627,-0.47161503977848,0.021,0.028,1
"GNAO1",0.735072594044721,-0.169184709696338,0.012,0.013,1
"ENSG00000260927",0.735081014589482,-0.776722404381146,0.008,0.013,1
"RAPH1",0.735168639527731,0.74107120048374,0.029,0.02,1
"PPCDC",0.735188463574902,-0.320996397455383,0.02,0.026,1
"AZIN1",0.735395828626099,0.165218455266414,0.311,0.314,1
"USP20",0.735429294589702,0.17625219703746,0.119,0.097,1
"ZNF2",0.735718322303254,0.767469498766233,0.018,0.013,1
"KIAA0825",0.735820974057723,-0.630899934629656,0.01,0.015,1
"CES2",0.736141428122263,0.171516385036741,0.045,0.033,1
"ENSG00000272501",0.736463773927984,-0.351169430475855,0.035,0.028,1
"ENSG00000284691",0.736501623499085,0.623574051509796,0.035,0.026,1
"IFT22",0.736528268938011,0.226956275602182,0.049,0.043,1
"CAB39L",0.736544195170498,-0.271607825585678,0.02,0.023,1
"SLC23A2",0.736713566235875,-0.197369824228174,0.092,0.092,1
"SLC39A14",0.736827967852053,-0.942592893070137,0.01,0.015,1
"ACOT13",0.736888783729504,0.819833169028338,0.047,0.038,1
"CRLF1",0.737015701190761,1.00476900363865,0.021,0.015,1
"SGSH",0.737052047872245,0.206743009764268,0.061,0.048,1
"NCAM1",0.737268777836477,-1.07182772878716,0.006,0.01,1
"ENSG00000286145",0.737470921649459,-0.298189744789924,0.117,0.13,1
"EGR4",0.737652020856335,-0.746525536527211,0.006,0.01,1
"C1QTNF7-AS1",0.737726870751358,-1.04257233117252,0.016,0.02,1
"SH3D19",0.738052455373516,-0.378902924038017,0.02,0.023,1
"EMP1",0.738120590998735,-0.638803600869288,0.006,0.01,1
"KANSL1L-AS1",0.738357889026817,0.626828223313227,0.01,0.013,1
"ENSG00000286128",0.738783299536275,0.812554028504948,0.01,0.005,1
"MAK16",0.738794024999337,0.368028506774831,0.045,0.033,1
"KRT86",0.738795462182968,-0.121524955917186,0.033,0.041,1
"PCDH1",0.738872936136106,-0.598458210289879,0.02,0.02,1
"PPP4R2",0.739090571031522,0.170145224119142,0.406,0.36,1
"SERPINB9P1",0.739098048160072,0.402627999748167,0.018,0.018,1
"B3GALT6",0.739518542291401,0.174480893129634,0.088,0.074,1
"TOB1",0.739560458115702,-0.175145171375703,0.275,0.296,1
"ACYP2",0.740039250720552,0.104976608769596,0.141,0.115,1
"DDA1",0.740441181121812,0.124729097952329,0.26,0.224,1
"TCHP",0.740475180777964,0.213508390764691,0.088,0.069,1
"LMF1",0.740570769962952,-0.332431346811751,0.035,0.043,1
"RBM5-AS1",0.740786722109563,0.597171183707648,0.01,0.005,1
"ENSG00000290569",0.740867183621215,-0.134931020529661,0.08,0.089,1
"CD79A",0.740870048381947,-1.28878713006184,0.01,0.01,1
"ENSG00000288942",0.740895324372341,0.634680167380435,0.01,0.005,1
"ZNF446",0.741037315308853,0.759464164120568,0.021,0.015,1
"ARFGAP1",0.741297703432991,-0.181871539327152,0.07,0.077,1
"SPATA6L",0.741336675686312,0.1999482432115,0.01,0.005,1
"RAD18",0.741336987248385,-0.117441007950342,0.055,0.059,1
"IFRD2",0.741365613662084,0.223071984667938,0.07,0.056,1
"RREB1",0.741383965116183,0.184866278235571,0.096,0.079,1
"LCMT2",0.741459995742715,-0.897833053179368,0.01,0.015,1
"PPFIBP1",0.741747686909087,0.283304962223597,0.01,0.005,1
"ENSG00000290383",0.741845750108424,-0.770325789424267,0.031,0.043,1
"ENSG00000290578",0.741889747223828,-0.532074045877819,0.037,0.041,1
"RPL4",0.742155214000842,0.108064444311664,0.943,0.926,1
"CYB561",0.742166907141278,0.266529485447623,0.057,0.051,1
"HCG25",0.742248757885339,1.03971494679114,0.012,0.008,1
"RTL8A",0.742276857772236,-0.41820474513247,0.035,0.043,1
"ACOT9",0.742375586988309,-0.231014833220357,0.061,0.069,1
"DOLK",0.742403242333602,-0.177669518020379,0.016,0.01,1
"BIRC3",0.743013539101267,-0.167425269791082,0.383,0.375,1
"ENSG00000236514",0.74307888110519,-0.322757802178208,0.01,0.005,1
"AFG1L",0.743401739263129,0.21862394566184,0.023,0.018,1
"ARHGEF37",0.743594942711384,1.95023874750828,0.01,0.005,1
"SIRPG",0.743643764295995,-0.172226318874326,0.029,0.033,1
"MARK4",0.743826207176095,-0.339215294429467,0.084,0.094,1
"CREB3",0.743891244407417,0.136390368249806,0.193,0.163,1
"ZNF541",0.743956575392193,0.41768752579268,0.01,0.005,1
"ZFTRAF1",0.744145616007444,0.29395144732935,0.045,0.033,1
"MYBL2",0.744203542561002,-1.03259760991242,0.006,0.01,1
"DRAM1",0.744312674837924,-0.23856468111735,0.055,0.061,1
"ENSG00000288956",0.744358566095701,0.538686268120369,0.012,0.008,1
"NUAK2",0.744363285989231,-0.161775413821488,0.021,0.023,1
"NTPCR",0.744411014382667,-0.316849499536769,0.025,0.031,1
"OXA1L",0.744441224358645,0.194467352715003,0.312,0.27,1
"SLC25A37",0.744449114604169,-0.5161961610792,0.053,0.061,1
"TMEM161A",0.74455435135823,-0.133356928940501,0.043,0.051,1
"TANGO2",0.7446080240561,0.11580636003054,0.057,0.043,1
"RIC3",0.744755592849199,-0.59682490167507,0.014,0.018,1
"MYH10",0.745439516890794,0.545967081591593,0.01,0.005,1
"ZMYND8",0.745738858899213,0.24094400400205,0.094,0.082,1
"KIFC3",0.745819668490541,-0.282123796152738,0.053,0.061,1
"EDEM1",0.745882474111655,0.252775884192063,0.094,0.074,1
"MAP2K3",0.745957365950055,0.126454908314671,0.549,0.515,1
"MTPAP",0.74606557060075,-0.808267029057075,0.035,0.043,1
"TRBV24-1",0.746096058429363,0.806007914945174,0.021,0.018,1
"IDH1",0.746172311145427,-0.448180949500678,0.029,0.036,1
"CAPN10-DT",0.746391534946152,-0.139015429675873,0.021,0.018,1
"BTG3",0.746452149964396,-0.293478203611282,0.27,0.286,1
"GALNT12",0.746640498694987,-0.593713879890075,0.014,0.02,1
"ENSG00000290057",0.746712230245465,-0.450549306279895,0.021,0.028,1
"RPE",0.746750810957586,-0.188981011056056,0.049,0.046,1
"RARG",0.746837782477178,0.267319628905688,0.08,0.064,1
"SMUG1",0.747020369794612,-0.217473242480898,0.027,0.023,1
"ZNF844",0.747092438137343,0.34939033065984,0.02,0.013,1
"PLCB3",0.747173275487228,0.556900973888644,0.012,0.008,1
"A1BG-AS1",0.747218378902546,-0.108023178748305,0.008,0.013,1
"PRPF4B",0.74745607707213,-0.137536829952618,0.438,0.436,1
"LINC01762",0.747595969729043,0.892265931166511,0.01,0.005,1
"ACSL4",0.747746721017558,0.245558032894449,0.154,0.13,1
"FBF1",0.747790152195251,0.235568673974706,0.035,0.028,1
"TTLL4",0.747814709259475,-0.12789386664616,0.045,0.038,1
"SIGMAR1",0.747862528963743,-0.222738937299859,0.045,0.054,1
"BTBD10",0.747952907044722,0.102695034237273,0.201,0.176,1
"NOP58",0.747998245682471,-0.121642849374147,0.506,0.503,1
"POMGNT2",0.748040902608597,0.171091343298374,0.053,0.041,1
"HK2",0.748342853450904,0.479224247794452,0.016,0.013,1
"MTX2",0.748570588785193,-0.499578314937004,0.031,0.036,1
"ACD",0.748651221168935,0.264392891375018,0.215,0.181,1
"ZMYND11",0.748694436401227,-0.17145004924556,0.195,0.202,1
"ATG4B",0.748741529454136,-0.196495610147567,0.217,0.219,1
"LYRM9",0.74877672831592,-1.33681785131035,0.01,0.015,1
"TTLL3",0.748822059103228,-0.34923837852728,0.025,0.033,1
"USP48",0.748967769488085,-0.220157769869338,0.148,0.143,1
"DRG2",0.749124361687619,-0.13110311431993,0.131,0.138,1
"RILPL2",0.749172791722607,0.245796907023722,0.373,0.334,1
"ADHFE1",0.749199017345238,-0.556050872523274,0.045,0.054,1
"LARP7",0.749280625540187,0.210583036017165,0.18,0.153,1
"DUS3L",0.74938481659677,-0.269379884399955,0.107,0.12,1
"FOXP4-AS1",0.749491101619269,0.415117839058525,0.012,0.008,1
"UFL1",0.74972134724395,-0.161912808326132,0.17,0.179,1
"MTMR2",0.749791529915094,0.174579436843343,0.059,0.059,1
"FAM78A",0.749807901651046,-0.339332528730407,0.107,0.115,1
"TIMM8A",0.749974227807603,0.347121916873126,0.029,0.026,1
"IL17RC",0.750020028975405,-1.61786709204448,0.01,0.015,1
"TRAV13-1",0.750171428154969,-0.196017265612165,0.018,0.023,1
"CLCN3",0.750204779893838,0.220104927856293,0.17,0.138,1
"DTHD1",0.75046859150062,0.656117292615632,0.068,0.056,1
"ENSG00000228086",0.750475148151476,0.573061492037959,0.012,0.008,1
"PGGT1B",0.750719962786891,-0.215724316936745,0.115,0.125,1
"B4GALT7",0.750886735547243,-0.197309584266932,0.041,0.048,1
"ENSG00000236065",0.751079387041916,-0.965877489033026,0.008,0.013,1
"GATAD2A",0.751083606121239,0.112914879917208,0.299,0.268,1
"PLA2G4B",0.751272067660037,-0.516783331195151,0.012,0.018,1
"DHX33",0.751375059509485,-0.23081364298682,0.031,0.036,1
"LASP1",0.751751378408106,0.103852626048191,0.277,0.265,1
"AIMP1",0.751763227088648,0.14542892751867,0.248,0.214,1
"ENSG00000247193",0.751763518430994,-0.863018864008988,0.006,0.01,1
"HYCC1",0.751854598577732,-0.196838897994729,0.117,0.107,1
"AMY2B",0.752025932283443,0.356024345918815,0.01,0.005,1
"MDC1",0.752034779096918,-0.404856599659941,0.049,0.059,1
"KLRC2",0.75203746025132,-0.350110250722541,0.129,0.143,1
"MAP7",0.752098800672998,1.04197803197315,0.01,0.005,1
"GDPD1",0.752150964795327,0.225158409039451,0.021,0.015,1
"CCDC61",0.752234749580394,-0.636734673516322,0.014,0.02,1
"PUS7",0.752282215967979,-0.648091684358528,0.023,0.028,1
"TRIM16L",0.752363430965437,-0.144067268774831,0.01,0.005,1
"FNIP2",0.752769847335968,0.472418551017202,0.045,0.036,1
"OSGIN2",0.752915283763639,-0.369464588171996,0.068,0.079,1
"ENSG00000237356",0.753002937531735,-0.805123925165477,0.01,0.015,1
"SOBP",0.753087605248124,0.940597720306829,0.01,0.005,1
"C2orf27A",0.753138037396712,-0.307608606148264,0.033,0.033,1
"XPNPEP1",0.753151009189287,-0.193169100948982,0.076,0.069,1
"ANGPT2",0.753495288012453,0.40777199053554,0.01,0.005,1
"SSH1",0.753527251254743,0.148872580751428,0.131,0.11,1
"MCPH1",0.75386379545956,0.183858938714893,0.184,0.163,1
"ENSG00000255321",0.753905121890551,-1.47577780781564,0.008,0.013,1
"ZNF546",0.7540606972698,-0.481270450472274,0.008,0.013,1
"KLF7",0.75408913674324,1.84189466675062,0.01,0.005,1
"CRYBB2P1",0.754126984489561,0.237509932098692,0.188,0.158,1
"UQCC1",0.754297409807608,-0.665418511907899,0.021,0.023,1
"B4GALT2",0.754430043335028,1.17625270910309,0.02,0.013,1
"POMK",0.754507775292243,0.50309374865244,0.045,0.033,1
"PTCSC1",0.754655439115468,-1.23128435400127,0.01,0.015,1
"FAM13B",0.754736712036281,0.108174797792646,0.32,0.291,1
"ENSG00000291063",0.754875042820893,0.413122058711661,0.031,0.023,1
"H3C1",0.754951853396081,-0.282477122200486,0.041,0.051,1
"COMMD10",0.755101831063156,0.169102889265009,0.158,0.133,1
"MAD2L1",0.755158649345506,0.827415680954571,0.01,0.005,1
"KLF9",0.755265061438736,-0.116123171133156,0.172,0.194,1
"POLK",0.755801369529948,0.290159423427494,0.092,0.074,1
"ENSG00000291037",0.755855873402626,0.4728466009364,0.025,0.018,1
"ENSG00000263823",0.755861672275001,-0.869911994901158,0.006,0.01,1
"RMI1",0.755864463858592,-0.298245780167131,0.014,0.013,1
"TRUB2",0.755884515482994,0.471654606712057,0.062,0.048,1
"C1orf56",0.756167789015904,-1.05741561766295,0.014,0.02,1
"TMEM163",0.756235087415739,-0.223495388818005,0.025,0.033,1
"TMED10",0.75663009963245,0.129175601579132,0.406,0.362,1
"UTP15",0.756641250601088,0.204578210565671,0.039,0.033,1
"FKRP",0.756678442864214,-0.106099929025322,0.027,0.026,1
"MCOLN1",0.756733385622189,-0.384931038696486,0.035,0.041,1
"EIF3B",0.756892683208315,0.108277295357264,0.268,0.258,1
"NCR3LG1",0.757013403079467,-0.267429766728411,0.039,0.036,1
"KIF18A",0.757092334097438,0.47214088603592,0.025,0.018,1
"DRAIC",0.757451410228504,-0.755729386830843,0.01,0.015,1
"LENG8-AS1",0.757701249830842,-1.2179829431438,0.01,0.015,1
"GMPPA",0.758267583210376,0.338717837067188,0.047,0.036,1
"IL21R-AS1",0.758371677102879,-1.11433430249629,0.006,0.01,1
"APTR",0.758434089105864,-0.445435868288679,0.018,0.02,1
"TCAF1",0.758519470723406,-0.330637432626274,0.02,0.023,1
"GABPB1-IT1",0.758598254034467,-0.21372287969684,0.133,0.145,1
"N4BP2",0.758803120005323,0.166950906867003,0.084,0.066,1
"USP40",0.75893070257848,-0.174919944856865,0.01,0.013,1
"ENSG00000284602",0.759419111353674,-1.84366688697873,0.006,0.01,1
"ENSG00000214719",0.759728527347343,-0.555657432812262,0.055,0.061,1
"PLEKHA1",0.759800566577888,0.115671587381883,0.174,0.153,1
"POP4",0.759811585804982,-0.365053466841475,0.102,0.107,1
"SLC25A30",0.759838154874054,-0.40781830370228,0.031,0.033,1
"TMTC4",0.759896561591741,0.204672071807027,0.014,0.01,1
"TTLL1",0.760017551081584,-0.809647700162872,0.008,0.013,1
"DOCK10",0.760029013603424,-0.153652346999936,0.297,0.309,1
"TATDN3",0.76041986486833,-0.301233389736565,0.035,0.036,1
"ENSG00000289317",0.760620193544956,-0.64781060122445,0.01,0.015,1
"TMEM191C",0.760876007570707,0.170656262490199,0.016,0.013,1
"DAAM1",0.761027308910968,0.128947281313153,0.111,0.097,1
"ARHGAP19",0.761456128356769,0.388089983700024,0.02,0.013,1
"MARCHF8",0.761609049809592,0.27584836701314,0.057,0.046,1
"TMEM191A",0.761684013694186,0.186110347595252,0.043,0.043,1
"PLXNA1",0.76172197326605,0.597862613631983,0.02,0.013,1
"CPT2",0.761904700423613,-0.159366884770169,0.031,0.028,1
"MTAP",0.761979626596799,-0.461801756917644,0.033,0.038,1
"ALAD",0.762009915195767,-0.325520096338399,0.029,0.036,1
"ZNF589",0.762033368084821,0.172322876391248,0.047,0.036,1
"EPOR",0.762100787275018,0.274166368420426,0.047,0.043,1
"MIR3677HG",0.762197082887621,-0.830534846665437,0.008,0.01,1
"RTN4RL1",0.762381953624588,-0.903222318627759,0.006,0.01,1
"CBR3-AS1",0.762410688855656,-1.03276889203134,0.006,0.01,1
"NDUFB5",0.762588704277211,0.194122449515497,0.139,0.117,1
"KIAA1586",0.762681479104749,0.250721667519244,0.092,0.074,1
"LRFN4",0.762968499012317,-1.17302485634794,0.008,0.013,1
"RASGRF2",0.763183653845924,0.5823017768897,0.037,0.033,1
"H6PD",0.763279906040444,-0.359488580410581,0.016,0.02,1
"INTS6-AS1",0.763325298903726,-0.50129880098349,0.021,0.026,1
"LINC02100",0.763474760855841,0.288865464873374,0.025,0.018,1
"FOXK1",0.763549607764584,0.11466469259327,0.133,0.125,1
"PRMT9",0.763750787043539,0.189857843739249,0.129,0.11,1
"SPRYD3",0.763804720437816,-0.123040449089458,0.062,0.054,1
"FNTB",0.764004147974331,-0.176042188054842,0.014,0.018,1
"UTP18",0.764088215124813,0.240067768244947,0.15,0.14,1
"CNOT2",0.7644895810137,0.109186820184046,0.543,0.513,1
"ENSG00000289485",0.764528325109317,-0.126060717278094,0.02,0.023,1
"CYP20A1",0.764662844146242,0.145955352865063,0.242,0.209,1
"TRIM16",0.764720780696501,-0.133548228926284,0.012,0.008,1
"ATP8B2",0.765023931925625,-0.363245609603953,0.037,0.036,1
"ENSG00000291262",0.765151031833325,-1.26091226787384,0.008,0.013,1
"ZYG11B",0.765212140283401,-0.507067973018286,0.02,0.026,1
"XPO1",0.76529974245389,0.369088205066689,0.201,0.171,1
"SLC25A22",0.76541129901423,-0.48610338452505,0.055,0.054,1
"MRPL24",0.765646618745091,-0.22298210633286,0.045,0.051,1
"CCNQ",0.765774818790762,0.224187268231825,0.131,0.11,1
"LINC00342",0.765925772676896,0.287036320819878,0.066,0.054,1
"GK5",0.766086527614384,0.254100258328134,0.178,0.158,1
"PLCXD1",0.766310537673538,-1.1656406308121,0.006,0.01,1
"EMBP1",0.766400996697906,0.836896478620219,0.01,0.008,1
"UBTD2",0.76648444196342,-0.663042338968241,0.02,0.026,1
"LSS",0.766593847926915,-0.527154923892969,0.027,0.033,1
"MAN2B2",0.766613505693528,-0.35471539093335,0.055,0.064,1
"OAF",0.76665159277731,-0.577151803559919,0.016,0.018,1
"USP12",0.7667738679553,0.123233925525924,0.223,0.207,1
"PLEKHM2",0.767273982373739,0.208576149538128,0.201,0.176,1
"ENSG00000257221",0.76731076537161,0.423253148949289,0.033,0.026,1
"ENSG00000290576",0.767312622029819,-0.885681810752484,0.006,0.01,1
"ZNF714",0.767542008012296,-0.460067363241567,0.035,0.028,1
"REPS1",0.76766183862627,-0.144254786996259,0.162,0.148,1
"ALKBH8",0.76806442877722,-0.633248501542554,0.025,0.033,1
"THRAP3",0.768175248976683,0.175853084634852,0.467,0.408,1
"GSDMD",0.768231791812119,0.189051659239237,0.129,0.115,1
"ACER2",0.768259599054401,-0.640673264962265,0.008,0.013,1
"ENSG00000285693",0.768367129221214,-0.673559186021023,0.037,0.046,1
"TMEM53",0.768428292366581,-0.493599581226179,0.01,0.015,1
"ACSS1",0.768463068605091,-0.118089428612426,0.15,0.151,1
"RABL2A",0.768499010026681,0.3908199988846,0.02,0.013,1
"SPRYD4",0.768621076312296,-0.321423856629557,0.02,0.026,1
"TSC22D2",0.768666448384136,-0.119079571409547,0.316,0.321,1
"KHDC4",0.768760714400787,-0.239298930803405,0.09,0.094,1
"GSPT2",0.769069117394155,-0.432684892244135,0.021,0.026,1
"LINC00938",0.769073378978317,-0.255036545032401,0.043,0.051,1
"CSNK1E",0.769092873422719,0.156151448405995,0.164,0.135,1
"MIR181A2HG",0.769141273775132,-0.854070963313351,0.006,0.01,1
"PRDX6-AS1",0.769221260427892,0.172554101597823,0.066,0.054,1
"ANGEL1",0.769472498620495,-0.389496056707928,0.029,0.028,1
"WDR41",0.769532275617949,-0.40067819918064,0.037,0.043,1
"FAHD1",0.769635648002078,-0.917883927330847,0.023,0.031,1
"ERLIN2",0.769646879736106,-0.735160140963137,0.012,0.018,1
"CMPK2",0.77030334047952,0.339296096391627,0.037,0.028,1
"C4orf46",0.770454146470077,-0.952808398259335,0.029,0.036,1
"FNBP4",0.770463547352422,0.119200960569816,0.414,0.375,1
"KIAA0040",0.770498828006368,0.374351562320218,0.041,0.031,1
"PLEKHG2",0.770654230077636,-0.18526576950881,0.09,0.089,1
"C10orf143",0.77088626661947,-0.889329041425489,0.016,0.023,1
"CASP4LP",0.770960153802277,-0.473748817748938,0.043,0.051,1
"AURKA",0.771747317235574,-0.265086933969834,0.012,0.01,1
"HNRNPH1",0.771831393067744,-0.115401560463248,0.363,0.357,1
"UBAP2L",0.772163517955346,-0.136166294531039,0.141,0.148,1
"HMGN4",0.772400727066613,-0.147874802441244,0.322,0.321,1
"ARHGAP11B",0.772577478652383,-0.429812967296914,0.033,0.038,1
"BPNT1",0.772637369736695,0.3431023759528,0.035,0.026,1
"CAMTA2",0.772638904255559,-0.399480791570316,0.039,0.046,1
"CDC37L1",0.772840622413267,0.20350392736792,0.174,0.148,1
"BCORL1",0.772872116062752,0.184884929668745,0.025,0.018,1
"ENSG00000289496",0.773087460647911,-0.282829234206664,0.012,0.008,1
"MYO9A",0.773837331334876,0.17274656799641,0.064,0.051,1
"PYM1",0.773862398631029,-0.147637947154228,0.072,0.077,1
"TNFSF13B",0.77391211080849,0.777678619229657,0.012,0.008,1
"PHF13",0.77417413909499,0.265356486566584,0.062,0.054,1
"BAP1",0.774194713721426,0.307222329119995,0.104,0.087,1
"PLCXD2",0.774303022429176,-0.101588254791289,0.148,0.13,1
"STS",0.774408747491576,0.213765961446215,0.018,0.013,1
"UXS1",0.774600068845493,-0.205559870803619,0.074,0.082,1
"HDGFL3",0.774652243506864,-0.203743355286111,0.018,0.023,1
"ENSG00000288939",0.774654443358309,-0.368317749426621,0.012,0.018,1
"SUGT1P3",0.774751595367952,-0.871671068937373,0.02,0.026,1
"WDR5B-DT",0.774860460594549,0.163702002715392,0.059,0.046,1
"MAP4K5",0.775193964295288,-0.165420862132464,0.262,0.265,1
"PAM16",0.775347438982754,0.230017522605689,0.086,0.074,1
"CEP72",0.775388951000774,-0.458282300547815,0.02,0.026,1
"COX15",0.775411182519547,-0.266798845477515,0.031,0.033,1
"FAM120B",0.77566773710298,-0.111574223749492,0.145,0.153,1
"ENSG00000289405",0.775761587897078,-0.408788481891375,0.014,0.01,1
"NPEPPS",0.775981614250392,0.155129389141733,0.227,0.199,1
"CCDC82",0.776147792719673,0.31472970767407,0.137,0.112,1
"MRTFB",0.776266894295461,0.247884733532763,0.037,0.028,1
"TAF2",0.776272643946539,0.340831245432968,0.111,0.092,1
"ZFYVE21",0.77638838193685,-0.492570378858403,0.031,0.038,1
"SIT1",0.77647014858312,-0.255790882623553,0.078,0.084,1
"PABPC1L",0.776588498420967,-0.251545409133539,0.018,0.018,1
"TOP3B",0.776622213090436,-0.146848891558598,0.031,0.033,1
"ZNF726",0.776970758108759,-1.21238490308605,0.006,0.01,1
"ENSG00000279110",0.777234794838565,1.37701329667928,0.016,0.01,1
"CCNT1",0.777259734410905,-0.126572154333374,0.246,0.25,1
"ZNF20",0.777358175687005,0.108276790649969,0.023,0.023,1
"ENKD1",0.777418199564172,0.192603205886292,0.031,0.023,1
"ZNF277",0.777424679123055,0.224955017324323,0.131,0.11,1
"DNAH14",0.777442160362568,0.843012904507105,0.012,0.008,1
"SPCS1",0.777549156392038,0.109024857350172,0.506,0.452,1
"SMN1",0.77756610761285,-0.249393538391594,0.02,0.023,1
"PPP1R16A",0.777620584689085,0.177201310231797,0.031,0.026,1
"IGFLR1",0.777669333789892,-0.193594021930082,0.139,0.148,1
"GAR1",0.777703480555929,0.23036241258039,0.133,0.11,1
"ZMYM4",0.778071914053643,-0.163069147956607,0.098,0.092,1
"RAB35-AS1",0.778389864185496,-0.443690239874631,0.016,0.018,1
"DPH7",0.778594183130855,-0.19748830011175,0.09,0.097,1
"SIK2",0.778793765025021,-0.213217748568428,0.201,0.202,1
"TMEM14B",0.778871927807707,0.160878461242185,0.26,0.237,1
"GALNT2",0.778874066515387,-0.428267443986936,0.102,0.105,1
"GNS",0.779140589887973,-0.13243473213191,0.053,0.061,1
"TOB1-AS1",0.779224615149679,0.645616122668079,0.01,0.01,1
"TNFRSF10B",0.779691311292177,0.399480186678647,0.068,0.054,1
"XNDC1N",0.779908460535122,-0.222230570675519,0.016,0.013,1
"RPF1",0.779913215642481,0.212911455982178,0.184,0.163,1
"PLXNA3",0.779978415813642,-0.353759628169572,0.033,0.028,1
"KIAA0319L",0.780147359217157,0.160304859631918,0.117,0.099,1
"UBQLN4",0.780286410173945,0.380172324049644,0.07,0.056,1
"RRP7A",0.78044517024631,0.231866633919089,0.217,0.199,1
"CYLD-AS1",0.780505435395071,-0.626567617622125,0.014,0.018,1
"TUBG2",0.780571112350442,-0.22651609001595,0.012,0.008,1
"ENSG00000236986",0.780575353750123,0.143087004394355,0.027,0.028,1
"TPRA1",0.780819539426512,0.35371985372084,0.117,0.097,1
"SP1",0.780834116328307,-0.415242514454144,0.031,0.036,1
"DUS4L",0.780839357205536,0.203253539520433,0.027,0.02,1
"ALDOC",0.780849276615745,-0.225204874054237,0.023,0.02,1
"METTL2A",0.780928212472914,-0.537361982942377,0.031,0.038,1
