"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM102",0.00179873480079344,-0.4672173477653,0.075,0.139,1
"ARPC3",0.00183780375114694,0.277612725018604,0.817,0.758,1
"ILKAP",0.00186659184889896,-0.583762973071614,0.235,0.306,1
"GBP5",0.00186800563120184,0.614160834404812,0.354,0.267,1
"ARID5A",0.00187089789587666,-0.438276546652513,0.519,0.63,1
"CHASERR",0.00188744655589342,-0.283565177461408,0.761,0.808,1
"SLC44A2",0.00189645128397135,0.496196794337548,0.235,0.159,1
"BBC3",0.00189899977933981,-0.665313357745947,0.145,0.242,1
"TRBC2",0.00192999500886062,-0.383528691313066,0.624,0.721,1
"CREM",0.0019355667184305,-0.348335184751929,0.785,0.827,1
"SP140",0.0019442186496281,0.63759249472278,0.349,0.276,1
"ADAM8",0.00194951359231471,0.67170548555514,0.332,0.256,1
"HNRNPUL1",0.00198029804359088,0.17144485171058,0.602,0.646,1
"DENND5A",0.00198198100688982,-1.30697270615203,0.051,0.123,1
"RPL21",0.00199505777034176,-0.201555717327101,0.994,0.992,1
"CRYBB2P1",0.00201524293554011,-0.923883874118981,0.134,0.237,1
"OR4D1",0.00203267494264461,4.06059986645686,0.018,0,1
"RAB21",0.00204882439828249,-0.542530459524351,0.279,0.401,1
"TOX",0.00208052150549552,1.0363489142417,0.217,0.134,1
"HIVEP2",0.00209988312056572,-0.42904691431915,0.435,0.571,1
"ARPC5",0.00210923723057524,0.208486225653736,0.473,0.393,1
"GADD45B",0.00211958123342681,-0.292553268921361,0.683,0.733,1
"UBN2",0.00215702841860452,-0.835787052117777,0.099,0.189,1
"DRAP1",0.00216022209135592,0.39188811938034,0.576,0.54,1
"LINC02613",0.00220352987669851,-1.61607277679192,0.011,0.05,1
"MT2A",0.00221034443360493,0.145480723568685,0.69,0.596,1
"SH3KBP1",0.00221347561848638,0.503836087112364,0.488,0.393,1
"TRA2A",0.00224873238698662,-0.286093406467364,0.387,0.515,1
"CLIC3",0.00224959206094966,0.590451044971414,0.55,0.493,1
"LCK",0.00226860454398405,0.474551810283229,0.473,0.401,1
"PRSS23",0.0022904102954615,1.43147945825201,0.128,0.056,1
"BRWD3",0.0023574488187272,1.08230071624115,0.139,0.072,1
"ATP2B4",0.00237821261380875,0.403545968906019,0.473,0.387,1
"FGR",0.00240278599856399,0.95244689749486,0.136,0.067,1
"MTO1",0.00241710644842556,1.21807333213273,0.112,0.05,1
"CAMK2N2",0.00247352804197269,-2.80518273690504,0.007,0.039,1
"TOP1",0.00247450557577177,-0.5099049238332,0.407,0.54,1
"DHRS7",0.00248319056634787,0.520936712094903,0.383,0.334,1
"SLC2A4RG",0.00248653711394816,1.0772676597572,0.16,0.111,1
"LDHB",0.00248894585212759,0.345825368954501,0.512,0.448,1
"UFC1",0.00251176207898868,0.376150378403929,0.49,0.426,1
"PSAP",0.00254765295811739,0.407846140792489,0.444,0.343,1
"TAP2",0.00257721067919773,0.542253258948936,0.391,0.312,1
"PARK7",0.00258853017188557,0.341479055544591,0.561,0.507,1
"TRDV3",0.00260071905600352,3.51606372481979,0.042,0.008,1
"LINC02384",0.00262528003526961,1.37129072046357,0.117,0.047,1
"NDUFB7",0.00264806820564709,0.647685897524208,0.292,0.203,1
"GNL3",0.002649548197738,-0.611321810372136,0.244,0.348,1
"ETS1",0.00266838639093901,0.357976448918499,0.629,0.568,1
"LZTR1",0.00269098366224649,1.62073733105398,0.07,0.025,1
"EMC6",0.00269837246126354,0.589511769351505,0.325,0.27,1
"MAD2L2",0.00274781883479575,0.802572023413414,0.161,0.097,1
"IKZF1",0.00278553043525722,0.492435340314063,0.495,0.409,1
"SH3BGRL",0.00280314061415078,0.464389265323273,0.387,0.298,1
"GLRX5",0.00280911432593498,0.192402577801401,0.336,0.281,1
"C4orf3",0.00281660582900528,0.410701543085781,0.42,0.373,1
"SF3B1",0.00282645853834107,0.313652666811536,0.642,0.621,1
"TRAV8-1",0.00283758410514342,3.72690940221867,0.017,0,1
"ENC1",0.00288618405045121,0.759196121499298,0.297,0.214,1
"IGF2R",0.00295205396015075,0.484166960948177,0.323,0.22,1
"MRPS11",0.00296528538531389,1.20093366475321,0.108,0.053,1
"KLF16",0.00300433981865563,-0.945503073699434,0.095,0.164,1
"HSP90AA1",0.00301068077272353,0.370908679687572,0.941,0.911,1
"RPS16",0.00305618742031598,-0.207402442444835,0.991,0.994,1
"NIN",0.00308566933368184,0.380153079512508,0.228,0.167,1
"TMEM187",0.00308839017145443,3.8172034600464,0.017,0,1
"RPL10",0.00310193222312999,-0.136004446619761,1,1,1
"WBP2NL",0.00310404715074393,3.87082121365534,0.017,0,1
"AOAH",0.00310825002932764,0.464955683991978,0.514,0.437,1
"PLOD3",0.00315536628918954,2.02061613946463,0.044,0.011,1
"RPL23A",0.00317190245309083,-0.14773292820694,0.994,0.997,1
"EPM2AIP1",0.00321675822702911,1.48660722748254,0.088,0.042,1
"COMMD8",0.00327291432627536,0.908780771327801,0.128,0.07,1
"CCNDBP1",0.00328678683950319,0.425144390670481,0.389,0.306,1
"CDC37",0.00330110464248122,-0.336116947890793,0.622,0.702,1
"FOXM1",0.00332405857351186,4.01267802849756,0.017,0,1
"DHRS1",0.00337370381843175,-0.898045391603499,0.039,0.092,1
"MYH9",0.00338440254250879,0.235417366945897,0.745,0.68,1
"KIR2DL1",0.00338492533364484,3.26453618151523,0.039,0.006,1
"RRAD",0.00339712977808341,-2.78714863327699,0.006,0.031,1
"ARHGEF1",0.00343649428131372,0.340578802789479,0.633,0.554,1
"TXNL1",0.00343954609915552,-0.366395417200433,0.354,0.443,1
"IFI27L2",0.00345433216658916,0.744010728950735,0.198,0.12,1
"PPM1M",0.00346553335623051,0.893091070102262,0.121,0.061,1
"SNHG16",0.00350242188823934,-0.430404000589311,0.53,0.627,1
"ZNF707",0.00350552540104139,0.626542415107755,0.061,0.028,1
"MSN",0.00352222291904797,0.232137676615148,0.725,0.669,1
"RASA2",0.00352305490706531,0.444416106092444,0.473,0.384,1
"CLIC1",0.00358476504085261,0.344673412162925,0.741,0.682,1
"CDKN1C",0.00361318323541994,-1.05516964929687,0.04,0.092,1
"LINC01115.1",0.00364322102480946,-5.04552625069853,0,0.014,1
"NBR1",0.00367199180467764,0.839910742645646,0.207,0.136,1
"TENT5C",0.00370953687607027,0.429223390030237,0.628,0.543,1
"ARHGAP25",0.00379554695388231,0.74417898857725,0.259,0.198,1
"EML3",0.00384276334255102,0.112632783927799,0.13,0.106,1
"ENSG00000287277",0.00386058182224117,4.34824548997709,0.018,0,1
"PIBF1",0.00394391877135156,0.807432861417849,0.189,0.128,1
"ADH5",0.00396427230145681,0.823618999569583,0.161,0.117,1
"TRDV1",0.00398238984575913,2.0012677647663,0.066,0.019,1
"PPP1R2C",0.00399573046505837,-4.67786216211886,0,0.014,1
"IGFBP4",0.00403852372404886,-1.59425029889511,0.062,0.131,1
"HAVCR2",0.00404893931119148,1.32477350244806,0.106,0.05,1
"DIAPH1",0.00405548359768576,0.540260264307381,0.446,0.359,1
"CLSPN",0.00409770914580691,-1.45338508213051,0.017,0.05,1
"NOL7",0.00414220437719025,-0.348492287320892,0.391,0.521,1
"LINC02520",0.00414781496695057,1.64336875557253,0.066,0.025,1
"NEK1",0.00418349537125886,-0.703235721275451,0.176,0.245,1
"IL23A",0.00420171810144969,-0.930696117411995,0.053,0.12,1
"RPS18",0.00421716341359893,-0.143320622866487,1,1,1
"IER2",0.00422996178831466,-0.351089414927223,0.794,0.855,1
"RTL8C",0.00425863531269849,1.47909342275008,0.079,0.031,1
"C8orf44",0.0042607163524251,2.04253888016076,0.053,0.017,1
"KLF2",0.00426204415488949,-0.230582652207628,0.708,0.694,1
"PTPRD",0.00426898112417558,-4.23396612033184,0,0.014,1
"MAP1LC3B",0.00427708055617393,-0.257702168419149,0.76,0.811,1
"RALGPS2",0.00430797275434131,-1.1494389342918,0.031,0.086,1
"RBL2",0.00431069431076975,0.503233042949738,0.251,0.231,1
"PPIB",0.00432994251199403,0.254516257704734,0.802,0.786,1
"MKNK2",0.00436283975957225,-0.414874321147698,0.413,0.518,1
"MFSD6",0.00439318606901638,0.924107289484026,0.141,0.081,1
"TRBV11-2",0.00440490974375414,0.333380388324263,0.004,0.014,1
"EMC3",0.00442313878237892,0.580847145221353,0.301,0.22,1
"SMNDC1",0.00443551739636851,-0.568362680177717,0.279,0.398,1
"TRGV7",0.00445408366449192,-0.548789710994765,0.097,0.175,1
"TMEM243",0.00447038514436676,-0.439545004838128,0.259,0.376,1
"TUBA1B",0.00450277455610799,-0.339321312805242,0.571,0.657,1
"NDUFA12",0.00453083190007734,0.422135947308316,0.394,0.329,1
"RNF19A",0.00453367176225693,0.37693279823544,0.664,0.582,1
"SELPLG",0.00455680064900553,0.226001184297497,0.633,0.56,1
"GIMAP1",0.00457620203601942,0.534839575100408,0.259,0.201,1
"COX6C",0.00459102295515145,0.196676665994743,0.668,0.655,1
"HBG2",0.00460532471395675,6.19542417599207,0.031,0.003,1
"PEBP1",0.00466493048702626,0.360495651637192,0.361,0.279,1
"DPP9",0.00468062922293223,0.453572455651051,0.172,0.12,1
"TNFRSF1A",0.00468402773861075,0.45638357293176,0.301,0.231,1
"CBX3",0.00471099629317597,0.511867970544348,0.345,0.273,1
"HK2",0.00471694479933472,-2.64132889585991,0.004,0.031,1
"SKP1",0.00478497905230903,-0.295033658934972,0.809,0.869,1
"PHF1",0.00478722368833864,-0.42391439824291,0.323,0.396,1
"SNHG15",0.00479142537390485,-0.360380317615075,0.418,0.457,1
"TP53TG1",0.0047970684510989,1.1415661824146,0.097,0.042,1
"MKRN2",0.00481418835204247,0.376753210773958,0.123,0.123,1
"GANAB",0.0048290998983768,1.20736662473756,0.117,0.056,1
"AGMAT",0.00485027327561211,3.21086341500097,0.015,0,1
"UBASH3B",0.00485550765772135,1.5711954866445,0.061,0.019,1
"SSBP2",0.00493484753718698,-0.981882999295804,0.055,0.117,1
"BRSK1",0.00495584334196124,3.52775678531475,0.015,0,1
"WFS1",0.00498245194367802,-3.94795286854488,0,0.014,1
"ARPC4",0.00500225935147891,0.537170672576605,0.42,0.359,1
"SLC30A9",0.00501311807647189,0.618037413955251,0.138,0.117,1
"ARV1",0.00502389517914488,1.90973619280146,0.04,0.008,1
"TIPARP",0.00504190891673897,-0.495436456085078,0.286,0.384,1
"ZC3HC1",0.00504224704527659,1.79670488945557,0.053,0.017,1
"FCMR",0.00505888381995261,0.622729094298805,0.226,0.167,1
"TARS1",0.0050764803338921,-0.544797389384559,0.257,0.37,1
"TAGAP",0.00510921077611445,0.284280259442731,0.668,0.56,1
"ANP32E",0.0051150974635383,0.484277370313407,0.367,0.279,1
"ZFY",0.00512303500330255,1.02446809372829,0.128,0.067,1
"NME4",0.00512652417861946,1.19311324978379,0.119,0.058,1
"SPDYE2B",0.00513602594045411,3.39030343534658,0.015,0,1
"RCOR1",0.00513960540224536,-0.694082238040344,0.2,0.281,1
"POLR2G",0.0051560050038018,0.418781974299711,0.29,0.214,1
"ARSB",0.00517786843631123,1.44720068016152,0.066,0.025,1
"TCF7",0.00525723436153532,-0.503723913388737,0.347,0.493,1
"CHST2",0.00526470118543692,2.06967705845469,0.042,0.008,1
"IER5L",0.00527774829619773,-0.22117083689499,0.277,0.287,1
"MDH2",0.00528015587259831,0.341264207198903,0.389,0.354,1
"F12",0.00536337608214136,-1.83686492880353,0.018,0.061,1
"FKBP8",0.0054044958889981,0.443263726740981,0.398,0.323,1
"U2AF1",0.00551198654810925,-0.36652590109868,0.617,0.716,1
"SRRM2",0.00551834510899958,-0.22589597299353,0.708,0.744,1
"ENSG00000260145",0.00553495750784586,3.50897988771659,0.015,0,1
"RPA2",0.00555158662226536,0.658878244203473,0.217,0.162,1
"SLTM",0.00555169224417673,0.371126465065466,0.488,0.462,1
"CCL3-AS1",0.00562032074582397,1.47702678924251,0.059,0.017,1
"ENSG00000265943",0.00563746514135875,3.83066821956781,0.015,0,1
"VDAC1",0.00569536252808197,-0.437294291796794,0.468,0.571,1
"TNIP1",0.00570487921252698,-0.436880154345411,0.393,0.496,1
"NFKB2",0.00572719077402033,-0.343179621496733,0.49,0.565,1
"NMUR1",0.00574733580308946,4.07440851248719,0.015,0,1
"LYST",0.00579069215720263,0.342408960905767,0.594,0.501,1
"CREB3",0.00583461229126495,-0.583244520858451,0.154,0.22,1
"FAM107B",0.00584330960102655,-0.443822314356985,0.56,0.671,1
"GIMAP4",0.00587700260177409,0.492597993987858,0.294,0.231,1
"CRTAM",0.00589731093226912,-0.980794157257311,0.088,0.153,1
"ECH1",0.00591330102300389,0.664630288106363,0.283,0.212,1
"PRR5",0.00595014481379626,0.656589294085957,0.246,0.164,1
"PEX16",0.00599576547115237,0.626280631044129,0.231,0.159,1
"GHITM",0.00601514748114729,0.230552425126165,0.479,0.404,1
"CMC2",0.00602470021846963,-0.41260017170136,0.4,0.49,1
"ENSG00000273064",0.00610646349587803,4.19313357426513,0.017,0,1
"GORAB",0.00610958208945296,-1.2317725474196,0.037,0.092,1
"ENSG00000231521",0.00613031844547022,3.25469591979083,0.028,0.003,1
"ATP6V1D",0.00615215726345975,0.739513240581964,0.196,0.134,1
"ZNF184",0.00616028889437297,-0.797180595669905,0.084,0.159,1
"CHMP1B",0.00616365097916071,-0.3160059939181,0.343,0.443,1
"HDAC7",0.00622979796756086,0.658280114287131,0.125,0.072,1
"PPP1R15B",0.00627990796986927,-0.575704818835777,0.231,0.34,1
"LINC02603",0.00629316717396164,-4.52318823059446,0,0.011,1
"CDC123",0.00629419601761698,0.57028745947027,0.286,0.214,1
"CD4",0.00635496522567151,4.07463314108886,0.017,0,1
"RIOK1",0.00635617138009636,-0.689102433391377,0.183,0.265,1
"TAPBP",0.00635766869211292,0.352951268014773,0.558,0.493,1
"NOPCHAP1",0.0064818846091448,-1.06633705769239,0.044,0.097,1
"EAF2",0.00648629968300216,-0.868990152632825,0.029,0.072,1
"COX7A2L",0.00652273285619716,0.561619831541623,0.275,0.217,1
"MRPL35",0.00659297101227049,1.33334231763052,0.051,0.017,1
"ZNF236-DT",0.00668775473424883,1.59379404820212,0.044,0.011,1
"PCM1",0.00675449564851858,0.390080161995301,0.404,0.37,1
"POLR2K",0.00676649670705658,-0.170637918495212,0.446,0.446,1
"BBS7",0.00682424180976741,1.09741864169261,0.077,0.033,1
"ENSG00000258272",0.00687023425031714,3.69468540473811,0.015,0,1
"SSBP3",0.0068746481386338,0.65149851768101,0.25,0.212,1
"ENSG00000245025",0.0069276933290961,3.80562488888113,0.015,0,1
"HSP90AB1",0.00692988386850639,-0.14178828761224,0.89,0.922,1
"TRAV24",0.00694433462134699,-4.72901764031911,0,0.011,1
"HLA-DRA",0.00694992464996316,0.713003652875223,0.185,0.111,1
"PRKACB",0.00695641354351027,0.796890292593157,0.253,0.212,1
"GPR65",0.00708047296302605,-0.460097019925872,0.382,0.468,1
"PDGFA",0.00708960709948302,-1.4754869681916,0.018,0.058,1
"TRIP10",0.00711307728415678,-1.20897471264014,0.024,0.07,1
"ANKRD33B",0.00711404809487041,-2.4702662222338,0.009,0.042,1
"MTX2",0.00712250034688209,1.72707454553312,0.046,0.014,1
"PSMF1",0.00715567220226498,0.3509984415723,0.334,0.262,1
"KPNA4",0.00719007987397698,-0.347312508526315,0.288,0.404,1
"TMCO6",0.00719937846457755,0.540112927975661,0.04,0.017,1
"VCPIP1",0.00720917820749298,0.464749455884434,0.185,0.128,1
"BACH2",0.00723329691896249,-0.44962632927728,0.369,0.518,1
"RPS12",0.00726754748417781,-0.144060708149366,1,1,1
"LINC00888",0.00732049336605394,2.24960855445835,0.031,0.006,1
"RPL15",0.00733929447340875,-0.150803313272297,0.991,0.989,1
"SMAD3",0.00738168300366832,-0.234710895668973,0.226,0.329,1
"SLC10A3",0.0074025992212582,-0.602684634626133,0.194,0.298,1
"TNFSF14",0.00740289885647279,-0.749329644718987,0.154,0.237,1
"MLLT3",0.00744223459770134,0.500766844167341,0.306,0.245,1
"BAMBI",0.00747500534584655,-2.66873540151419,0.004,0.028,1
"LDHA",0.00748830756830799,-0.336565976610493,0.89,0.928,1
"NDUFA4",0.0075195797706156,0.280548520664431,0.631,0.579,1
"DGKZ",0.00755251757188955,0.622082899747858,0.248,0.203,1
"NSF",0.0076219725015592,0.820335516144268,0.183,0.125,1
"MT-ND4L",0.00764678534841778,-0.210163990855184,0.912,0.93,1
"PDK3",0.00764903036002751,0.382330581641692,0.22,0.162,1
"DHRS3",0.00765080356639471,-0.847606211478648,0.066,0.136,1
"DDRGK1",0.00768805209119448,0.783335220986312,0.207,0.142,1
"ENSG00000289614",0.00772074541718298,-0.772758470145279,0.066,0.131,1
"FBXO34",0.00772501284263406,-0.402791786730923,0.367,0.435,1
"UBE4A",0.00773742963057824,0.5681786050995,0.217,0.184,1
"SNX25",0.00775731184485396,-0.408143255996875,0.134,0.198,1
"PSMD13",0.00776459245582951,-0.514422866096704,0.349,0.474,1
"ARID4B",0.00777498183230616,-0.288576817668559,0.648,0.735,1
"DAP3",0.00777530569977258,0.474144063237818,0.321,0.248,1
"ARPC1B",0.00778767592509043,0.336101349148517,0.651,0.604,1
"TAF15",0.00781190298286165,0.166825686014451,0.38,0.318,1
"TMEM256",0.00783147579108599,0.79065379421445,0.185,0.128,1
"USP18",0.00784413741046265,-1.27091710480585,0.037,0.086,1
"NCF1",0.0078784494118166,-1.30209655072905,0.072,0.139,1
"CDT1",0.00792734786519342,2.78844061082875,0.013,0,1
"ENSG00000289826",0.00797380488285063,1.09666355324371,0.09,0.039,1
"SDHA",0.00801183613023793,0.315977743234747,0.288,0.284,1
"PSMD12",0.00808488011409695,0.62560869774435,0.246,0.206,1
"TCFL5",0.00816183848972408,-2.27569991501472,0.011,0.045,1
"ADD1",0.00820173863535918,0.591880849647905,0.255,0.195,1
"ENSG00000290079",0.00824152585622618,4.59606186720962,0.015,0,1
"PKIA",0.00827811767611733,-1.20695494958951,0.046,0.106,1
"BRK1",0.00833078299666803,0.2783090099171,0.42,0.432,1
"CNOT6L",0.00834510157860236,0.326452499936964,0.549,0.462,1
"PIGF",0.00837512896505898,2.20983241146108,0.048,0.014,1
"TXLNG",0.0084669104859585,-0.757407652490383,0.128,0.209,1
"GSN",0.00848934491894548,4.1188788425861,0.015,0,1
"UQCC5",0.00853705908032189,-0.810949756143282,0.101,0.167,1
"STX5",0.00853730857227718,-0.469852797307244,0.261,0.376,1
"KDM2A",0.00856226199778686,-0.467498905207483,0.407,0.51,1
"ENSG00000279159",0.00864484048443263,-2.42987583054488,0.006,0.033,1
"PPP1R7",0.00864602240677684,0.687762164915788,0.196,0.148,1
"OFD1",0.00868946890273538,-0.656102128475301,0.194,0.292,1
"TSC2",0.00872293033524857,1.2132537700948,0.07,0.028,1
"UBE2Q2P2",0.00874383149415381,-1.38863353687687,0.033,0.081,1
"IFIT2",0.00875369489867655,-1.16921672875472,0.119,0.114,1
"HAX1",0.00877859567632726,0.500934407332033,0.262,0.189,1
"BICD2",0.00879681844936217,1.14958055622201,0.094,0.047,1
"URI1",0.00883884417109962,0.52938945669668,0.284,0.214,1
"PTPN6",0.00885723244154206,1.08799497818308,0.158,0.103,1
"CYLD",0.00895186956154304,-0.251643848516638,0.459,0.593,1
"C16orf54",0.00896155662970307,0.269543998998098,0.295,0.231,1
"TPR",0.00901282746874459,0.26793273714098,0.402,0.396,1
"HEIH",0.00901863261904032,-1.18136777944249,0.022,0.061,1
"TIMM44",0.00902047680115388,-1.28419227724311,0.051,0.111,1
"ODF2L",0.00902584513933365,0.434520275932999,0.321,0.273,1
"CHD2",0.00904421068405464,-0.272902652550379,0.582,0.635,1
"ENSG00000251584",0.00908061997043932,3.05098055080505,0.013,0,1
"TP53I13",0.00910855051886597,0.327826986097899,0.16,0.159,1
"CCDC122",0.00917954344051887,3.30519846216662,0.013,0,1
"EIF4A1",0.00919919258702044,-0.20356277996595,0.895,0.936,1
"CFLAR",0.00920504120108969,0.288331729349743,0.545,0.543,1
"ZNF655",0.00921331594422191,0.262863207197508,0.352,0.368,1
"TNF",0.00921791575787116,-0.625166711817941,0.277,0.331,1
"SMCHD1",0.00921840104626947,0.290773578761199,0.628,0.593,1
"CRYL1",0.00923691466324875,1.94792400993307,0.031,0.008,1
"CALM1",0.00927897749811253,-0.179198424895397,0.96,0.975,1
"STARD4",0.00929054813216548,-0.83952266106875,0.064,0.128,1
"ZKSCAN7-AS1",0.00929298063753007,3.20662832720597,0.013,0,1
"CBLB",0.00931613061918658,0.296852286022068,0.613,0.538,1
"UBQLN4",0.00934128223324856,-0.961214837994318,0.042,0.097,1
"ALKBH6",0.00938149358906122,1.17412919265381,0.086,0.039,1
"RPL30",0.00938316525439224,-0.113355361660218,1,1,1
"SRSF7",0.00947699572056935,-0.147424215353511,0.831,0.858,1
"GOLIM4",0.00950347734045121,1.47312043149322,0.066,0.031,1
"ENSG00000272030",0.00951015982924154,3.38562843874136,0.013,0,1
"CD300A",0.00952774781280029,1.02208852170314,0.183,0.117,1
"TGFBR3L",0.00957307822163361,-1.13214559068956,0.039,0.092,1
"C9orf72",0.00959336531716021,-0.961642302721625,0.059,0.111,1
"AK3",0.00969340708612303,0.833377231009419,0.15,0.092,1
"ATP5F1D",0.00969428819778249,0.306238339236592,0.541,0.538,1
"CENPP",0.00978530809808222,1.43203377466998,0.075,0.031,1
"ENSG00000288930",0.00979474182896909,2.66618724788817,0.026,0.003,1
"ENSG00000286035",0.00985112866547375,3.58076798462951,0.013,0,1
"SCAMP2",0.0098764824374981,0.548444101791809,0.332,0.259,1
"USP7",0.00987873913149967,0.577003108726178,0.217,0.153,1
"GPR141",0.00991756455984362,2.44864756425193,0.042,0.008,1
"GNA12",0.00995517074342182,-0.900015031869212,0.048,0.106,1
"SFSWAP",0.00999372814549382,0.517976969094672,0.185,0.156,1
"LAMTOR1",0.010014665593567,0.492218552710372,0.264,0.231,1
"ENSG00000291156",0.0101049520499825,-1.26690408552944,0.031,0.081,1
"MED7",0.0101186759937914,1.0777379646955,0.077,0.05,1
"NRF1",0.0101368746409084,0.844043702279625,0.167,0.103,1
"ZNF331",0.0102266556312739,-0.398867282993789,0.415,0.507,1
"ENSG00000288970",0.0103657356902285,3.99017195604494,0.015,0,1
"ACKR3",0.0103900986641432,3.35061376257181,0.013,0,1
"RASGRP2",0.0104270232459771,0.588297725377221,0.308,0.223,1
"MT1F",0.010435139690629,1.05432901249161,0.114,0.07,1
"ZNF121",0.0104374583450058,-0.800202309802294,0.081,0.15,1
"TMCC1",0.0104552388567265,1.17307327432242,0.106,0.058,1
"TRIP12",0.0104596003137054,0.230675370149486,0.279,0.295,1
"PRKCE",0.0105417610259098,-0.554236031390314,0.15,0.234,1
"LTA",0.0106492899101426,-0.955027832604271,0.099,0.17,1
"PIAS3",0.0106772804866691,0.54660351963696,0.04,0.019,1
