"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BMS1P1",0.615600229890928,0.768599013338163,0.016,0.011,1
"TCEAL3",0.616104696409099,0.580539136766429,0.034,0.021,1
"NAGK",0.616281018104917,0.112762088735068,0.087,0.082,1
"ENSG00000267469",0.616355682368824,-0.212072104226821,0.041,0.04,1
"AIP",0.616455569464056,0.165627471962874,0.283,0.245,1
"FKBP8",0.616486173558119,0.126485531225073,0.298,0.256,1
"TRIM32",0.61669209388271,0.348833346924714,0.03,0.019,1
"SOX6",0.616703946405173,1.00231314299882,0.011,0.009,1
"BBS7",0.616921495647472,-0.233627105228158,0.023,0.025,1
"SCRN3",0.616953720057654,0.332298154130264,0.034,0.023,1
"NFXL1",0.617009982657423,0.239175831623968,0.035,0.025,1
"SMIM14",0.617218037552658,0.724595111001895,0.019,0.012,1
"EOGT-DT",0.61738099075549,0.278614249356961,0.017,0.011,1
"TXNDC5",0.617467954331333,0.188680020760138,0.022,0.02,1
"TMEM268",0.617531677904098,0.222876966723568,0.035,0.022,1
"FIG4",0.617573865679037,0.272866705570081,0.034,0.028,1
"MAGEF1",0.617621473855461,0.398812384710561,0.036,0.026,1
"CMPK2",0.617896496096984,0.436073460739413,0.029,0.02,1
"ZNF302",0.61804173445986,0.204426279491848,0.099,0.084,1
"RP9",0.618158879471309,0.158686430746547,0.159,0.135,1
"HENMT1",0.618278983547893,-0.185518903576139,0.028,0.03,1
"SLC35E1",0.618305358271588,0.301945630032587,0.078,0.062,1
"GNG7",0.618940912185585,0.449236453483203,0.026,0.021,1
"ENSG00000236986",0.618962523311196,0.435948013221036,0.022,0.016,1
"ATP6V1C1",0.619124255330672,0.397180598958142,0.079,0.059,1
"TMTC4",0.619981816843515,0.278466763131874,0.02,0.014,1
"PRORP",0.620099844498194,0.25356686670477,0.133,0.106,1
"TOB2",0.620140976161202,0.271354557309361,0.108,0.084,1
"STAM2",0.62037855127074,0.340591233479228,0.044,0.027,1
"GTF3C3",0.620466657915968,-0.513737891695181,0.037,0.041,1
"COA1",0.620485923102676,-0.130068565505395,0.188,0.187,1
"IMPDH1",0.620652538458112,0.184600668274012,0.03,0.024,1
"CDKN2D",0.620849033672281,-0.108937729844273,0.337,0.334,1
"CTNNA1",0.621012569635183,-0.397611656162964,0.008,0.012,1
"PTPN18",0.621047628389875,0.339726424439871,0.043,0.031,1
"RABEPK",0.621143404150954,0.402379303038476,0.044,0.033,1
"RMI2",0.621249496205969,0.245282390050612,0.056,0.045,1
"GPA33",0.621691739486238,-0.131635307365208,0.024,0.024,1
"MED22",0.621697538240098,0.432182370438767,0.026,0.017,1
"GRAMD2B",0.622077970897385,0.359336375804396,0.042,0.031,1
"ENSG00000285165",0.62241906163314,1.37665037075018,0.01,0.006,1
"ENSG00000291055",0.622763102686413,-0.220032673486857,0.016,0.019,1
"MAP3K3",0.622848182478237,0.108146284874268,0.121,0.111,1
"GALK1",0.623150151976778,0.488758981346687,0.014,0.009,1
"FMNL1-AS1",0.623209889134667,0.809167380582292,0.026,0.016,1
"ENSG00000290440",0.623412449646904,0.302586514812264,0.047,0.039,1
"KLHL18",0.623445399438706,0.140584820087413,0.126,0.098,1
"PPP2R1B",0.623810833669804,0.19547990128063,0.063,0.052,1
"FBXL19",0.623919156125633,0.887529348705812,0.012,0.007,1
"ATP10D",0.623922911933056,-0.823873169956349,0.01,0.014,1
"INPPL1",0.624103447606334,0.375962669611344,0.028,0.021,1
"H2AC18",0.62412543204632,0.801589798423064,0.011,0.007,1
"ZNF689",0.624313118879232,0.346829996446104,0.044,0.033,1
"PRR7",0.624441516938442,0.105196777287058,0.135,0.123,1
"ENSG00000261449",0.624733910473141,0.578433431814944,0.013,0.008,1
"PLD6",0.624978842321955,-0.8578153484128,0.013,0.015,1
"NDRG2",0.625255109977607,0.250568976595672,0.014,0.016,1
"STRN3",0.625287859040295,0.456488452665822,0.093,0.071,1
"MRPS7",0.625466293477496,0.180403929692121,0.194,0.162,1
"GOPC",0.625662735992036,0.172147478568193,0.128,0.109,1
"RRAGC-DT",0.62574847312157,0.661393076715763,0.019,0.012,1
"JAK3",0.625904324383386,0.101421332385036,0.2,0.176,1
"SLC31A2",0.625942342165119,-0.262200079810939,0.024,0.026,1
"TRAV26-2",0.626100926370405,0.253553842683828,0.023,0.015,1
"SEC14L1",0.626313455701557,0.106815478146726,0.156,0.128,1
"CACNA1D",0.626328931431892,0.66728722183329,0.013,0.011,1
"MRPL54",0.626377017935642,-0.128972992550366,0.286,0.275,1
"ENSG00000269246",0.626537111300665,0.632720076349174,0.013,0.009,1
"NAXE",0.62690158415659,0.137129099470918,0.14,0.114,1
"DOHH",0.626919045818906,0.150414732453578,0.072,0.058,1
"GCDH",0.626993226274813,-0.234611159082704,0.073,0.076,1
"RBM17",0.627385392830115,0.108284658980684,0.331,0.292,1
"TTLL4",0.627416643159652,0.589459673169716,0.031,0.02,1
"FLJ20021",0.627589454462906,0.554875787414964,0.01,0.005,1
"ENSG00000289100",0.627739828882084,0.411251209305451,0.012,0.008,1
"CHMP1A",0.62783288141309,0.100728757081182,0.116,0.106,1
"ACVR2A",0.627965273426925,0.53131590604052,0.024,0.015,1
"ZNF607",0.628003758920468,0.411623161057975,0.011,0.006,1
"ZNF512",0.62824506759882,0.221956998905945,0.049,0.036,1
"ZNF711",0.628482980505934,-0.299181660929517,0.023,0.029,1
"TNPO1",0.628898743394003,-0.181552978956279,0.164,0.167,1
"NIPSNAP3A",0.629431288776632,-0.301410938732653,0.035,0.04,1
"ALDH6A1",0.629463600976725,-0.771610674558737,0.017,0.022,1
"ENSG00000283696",0.62969389594401,-1.22734769958792,0.007,0.01,1
"IPO13",0.629843996041793,0.219000361710831,0.032,0.024,1
"B3GLCT",0.629988677741298,0.285668008843162,0.053,0.044,1
"CCDC28A",0.630447003637431,0.113211347464623,0.184,0.155,1
"TMEM70",0.630603069426636,0.130427658744672,0.171,0.143,1
"ERICH6-AS1",0.63064125539616,0.30206066564138,0.026,0.019,1
"PTPN23-DT",0.630807780464932,-0.971933455255912,0.007,0.011,1
"PPARD",0.631331347274058,-0.130939574044921,0.066,0.066,1
"SPIB",0.631425402468042,-0.191799674402656,0.012,0.015,1
"TRIM66",0.631483717577942,0.350851749545358,0.022,0.017,1
"CEP85",0.631564251295794,0.604298751127728,0.026,0.019,1
"MED29",0.631622090122239,0.195400263323641,0.063,0.05,1
"SDK2",0.631822094571224,0.655237406824034,0.011,0.008,1
"ZNF75D",0.633048984452368,-0.118269907212148,0.03,0.023,1
"SPECC1L",0.633162161816822,0.143763480645803,0.126,0.106,1
"PEX5",0.63322903112638,-0.323547520805328,0.029,0.026,1
"ZDHHC4",0.633381382879922,-0.142372825063453,0.063,0.058,1
"USP34-DT",0.633466473797341,0.43560958870614,0.026,0.02,1
"FAM98B",0.633905821886636,0.489011078976052,0.053,0.042,1
"ALKBH3",0.634315458339756,-0.434463034879573,0.038,0.043,1
"TNFSF12",0.634422166273636,0.212657600598836,0.061,0.045,1
"ENSG00000291228",0.634485808134744,-0.468789022685215,0.014,0.015,1
"CENPE",0.634495454294228,-0.100987308464914,0.01,0.01,1
"MBTD1",0.634816142581508,0.111859122565465,0.115,0.091,1
"TRBV11-2",0.634843200771121,0.712570535106429,0.023,0.016,1
"NAT14",0.634963338302781,-0.352916139359758,0.016,0.02,1
"BAZ1A-AS1",0.634995280452401,0.170707343429697,0.05,0.04,1
"PDLIM1",0.635056746234114,-0.18110159396572,0.008,0.01,1
"ENSG00000291299",0.635062653492607,0.50542011366121,0.018,0.013,1
"DAD1",0.635163350362328,-0.125866123885008,0.261,0.261,1
"ARMCX5",0.63517203705046,0.601797152572093,0.022,0.015,1
"ERVH48-1",0.635223085942228,-0.362529711421157,0.034,0.039,1
"FBXL15",0.635231777954002,0.260937824907451,0.063,0.05,1
"KLHL26",0.635307938171425,-0.672600815144229,0.014,0.019,1
"ZNF223",0.635418723716651,1.1319213836164,0.01,0.006,1
"PURA",0.635482257104043,-0.124432126614863,0.128,0.131,1
"PAPOLA",0.635669034227226,0.109843324612513,0.431,0.392,1
"ZWINT",0.635889832852353,-0.646244616546973,0.01,0.013,1
"LYPD3",0.635986870425835,0.186420804619459,0.098,0.075,1
"BCL9",0.636090170754596,-0.119237625521128,0.023,0.025,1
"TBC1D10B",0.636288191597038,-0.218486275817148,0.072,0.074,1
"TEX264",0.636429858857717,0.157864307023297,0.083,0.07,1
"PINX1",0.636865276695119,0.277168208500957,0.056,0.045,1
"ACOT8",0.636889087041252,0.174907658735978,0.061,0.048,1
"MEX3D",0.637122396593474,-0.452916389899702,0.01,0.013,1
"LOXL1-AS1",0.637176810522428,-0.454706645267693,0.011,0.015,1
"ADNP2",0.637261860967446,0.203768532189076,0.079,0.068,1
"ACSF3",0.637699335187504,0.187650754769951,0.077,0.068,1
"YWHAE",0.638204128612432,-0.143115466274163,0.314,0.306,1
"CYBC1",0.638399638758198,0.308220253965044,0.077,0.059,1
"TTTY14",0.638464239198648,0.147694404326935,0.029,0.019,1
"GSTZ1",0.638467347566225,1.09817997526874,0.013,0.009,1
"PAN2",0.638702227820403,0.122445040582788,0.049,0.042,1
"CNPY4",0.639056565075657,-0.336227342264321,0.038,0.044,1
"UBE2F",0.639162878550457,0.114104071797175,0.15,0.127,1
"UTP11",0.639323146339748,0.113467193616682,0.108,0.092,1
"TTC30B",0.639327637672458,1.08660711678796,0.012,0.008,1
"FBXO4",0.639414832963312,0.36277342720491,0.022,0.016,1
"WDR5B-DT",0.639623886255293,0.182528194056366,0.086,0.066,1
"HLA-DRB5",0.639829984469158,0.527795364223532,0.023,0.015,1
"ZNF17",0.640123899135301,-0.379272632839456,0.038,0.045,1
"ZFP82",0.640827621274547,0.401269062103115,0.034,0.023,1
"POLR3H",0.640857319887685,-0.213643327769721,0.03,0.031,1
"MDC1-AS1",0.640892495475222,0.956777786037475,0.01,0.006,1
"COA3",0.641397523296015,0.201848233923882,0.079,0.062,1
"EXOSC4",0.641443354976642,0.111240852147346,0.068,0.053,1
"NBEAL2",0.641741504448557,0.112050067124708,0.041,0.034,1
"TMEM60",0.641768939643209,-0.226935380788166,0.038,0.044,1
"CFL1P1",0.64198134050648,0.497170772267783,0.012,0.007,1
"ARRDC1-AS1",0.642000742405092,-0.269617017915554,0.042,0.048,1
"PLCG1-AS1",0.642228734693246,0.839235047470265,0.016,0.009,1
"CYB5D2",0.64224272082369,0.228343380314183,0.03,0.021,1
"WASF1",0.642278431602226,-0.745182262144683,0.012,0.015,1
"FAM20B",0.642354399140333,0.294535371505342,0.037,0.028,1
"DLGAP4",0.642374324108267,0.141971347041877,0.081,0.062,1
"RHOXF1",0.642504070409776,0.751417998783904,0.02,0.015,1
"IL1RAP",0.642523824312675,0.217455973906423,0.041,0.034,1
"PGAP1",0.643043562313866,0.37824634616596,0.046,0.031,1
"ZNF582",0.643300581189303,0.54705984463826,0.014,0.009,1
"ENSG00000285976",0.643483976849123,0.570901685996897,0.022,0.015,1
"MED4",0.643507117899228,-0.111072588876619,0.278,0.266,1
"MBOAT4",0.643561052052225,0.363230603481923,0.01,0.006,1
"TNFAIP8L2",0.643564326815939,0.419438027851492,0.028,0.023,1
"LRRC14",0.64363063209966,-0.203652505459281,0.024,0.028,1
"DNAJA3",0.64364915044039,0.138937679594198,0.057,0.045,1
"PMS2P3",0.643710712874724,0.627091024203104,0.029,0.021,1
"KEAP1",0.643834435414063,0.472014305089756,0.038,0.028,1
"NCF1",0.643878284478979,-0.229590392981559,0.026,0.03,1
"CKAP2",0.6440202713224,0.138202339277685,0.116,0.094,1
"SLC46A3",0.644060686812381,0.162664458471733,0.035,0.032,1
"LINC00954",0.644164185328549,0.268141978173091,0.029,0.022,1
"SPIN1",0.644173018621881,0.270372372082697,0.128,0.103,1
"FAM234B",0.644196550059201,0.267813999712204,0.011,0.009,1
"B4GALT7",0.644646270953138,0.170459164456199,0.03,0.02,1
"ACADM",0.644909598967377,-0.114868181112051,0.069,0.063,1
"SWSAP1",0.645197782385888,-0.396832532315897,0.026,0.028,1
"ZNF286A",0.64542097329707,-0.382592431029845,0.036,0.04,1
"ENSG00000255847",0.645424849371674,0.335145662937625,0.017,0.011,1
"TRIM11",0.645551809089825,0.231751930257383,0.068,0.052,1
"ENSG00000289398",0.645932485463672,0.285849893701943,0.017,0.011,1
"PCBP2",0.646056941200811,-0.110649647194976,0.465,0.46,1
"THTPA",0.646171042025622,0.622770896222425,0.017,0.011,1
"TMEM139-AS1",0.646298300381962,0.409266543550515,0.011,0.006,1
"SIRPG",0.646693557600094,-0.108587340302904,0.062,0.055,1
"ENSG00000273319",0.646722742629325,0.518049481523526,0.017,0.011,1
"GCC1",0.646910235256752,0.189470395340551,0.042,0.035,1
"TECPR2",0.647268305136507,0.534308713227363,0.014,0.01,1
"LINC02649",0.6474049688422,0.541906545643428,0.019,0.015,1
"PSMG3",0.647509182605503,-0.288527507936924,0.051,0.057,1
"ENSG00000232347",0.647564310189098,0.245622739503712,0.011,0.007,1
"KLHL22",0.647813537567535,0.267812757837826,0.035,0.026,1
"CCL3",0.647863752328396,0.553169920969501,0.011,0.012,1
"GGCT",0.648173212576694,0.127269961956285,0.071,0.056,1
"ZFP28",0.648417844601584,0.890631088956516,0.013,0.009,1
"ZNF256",0.648430323556291,0.123228066667537,0.03,0.026,1
"LINC00641",0.64865471155335,0.727519978174898,0.012,0.012,1
"ADO",0.648985405935711,-0.250068078040201,0.05,0.052,1
"RNF144A",0.649231581420898,0.180999884464413,0.079,0.075,1
"HSPA13",0.649770162937354,0.220527480470673,0.125,0.103,1
"SLC25A22",0.650136857754864,0.3571169440914,0.03,0.02,1
"SLC25A33",0.650155071540884,0.14613542380403,0.138,0.106,1
"FAM114A2",0.650183480891681,0.40364669148474,0.029,0.019,1
"LMBRD2",0.650243841753598,0.510486566576767,0.032,0.021,1
"EXTL2",0.650266903141739,0.350580293714585,0.017,0.013,1
"ENSG00000254604",0.65054203934533,0.50323674100679,0.023,0.014,1
"MCPH1",0.650595118456869,-0.22197832309188,0.111,0.112,1
"WDR55",0.650714290144903,0.297042982654594,0.068,0.05,1
"C16orf54",0.650721102823449,0.225286128292061,0.231,0.185,1
"ZNF337",0.650746219835285,0.43990933097238,0.038,0.027,1
"WDR25",0.650963459548715,0.11884162902155,0.032,0.026,1
"LINC01465",0.651013376122685,0.123846732968572,0.022,0.017,1
"MIA2",0.651069965433026,0.186620282294941,0.116,0.09,1
"CEP152",0.651348424331812,0.128700858097542,0.022,0.018,1
"KIAA1586",0.651396150970513,0.263570289336895,0.075,0.061,1
"GBP3",0.651615080235926,-0.247017810396823,0.044,0.045,1
"ENSG00000289359",0.651709180390212,-0.627944759323652,0.007,0.01,1
"DLAT",0.651747397130287,0.256827917503322,0.042,0.03,1
"CACNB3",0.651932359955936,0.721736433860475,0.01,0.006,1
"HCCS",0.651975192688481,-0.111891507713864,0.044,0.045,1
"WDHD1",0.652119798117036,0.241457710509707,0.011,0.007,1
"ENSG00000286786",0.652186104791634,-0.346402585622577,0.01,0.012,1
"PTMS",0.652275961794156,0.537036673838619,0.026,0.019,1
"POU2F1",0.652539555280265,0.247911067251491,0.111,0.089,1
"L3MBTL1",0.652614845183873,0.827564822062334,0.013,0.01,1
"ARHGEF19",0.652773327992005,0.485621726037344,0.017,0.012,1
"LCMT1-AS1",0.652975939953141,-1.22674787596708,0.006,0.01,1
"FAM120AOS",0.65306804000846,0.230707648327751,0.11,0.083,1
"DLGAP3",0.653215080861011,-0.781042280189775,0.006,0.01,1
"POU2F2-AS1",0.653317613958853,-0.213325632777405,0.017,0.019,1
"CDHR3",0.65367606447053,0.320556897891872,0.035,0.024,1
"ANKEF1",0.653713405646317,0.79179411778082,0.011,0.006,1
"PTRH1",0.65389958264551,0.426658499278475,0.04,0.031,1
"PRPF4",0.653916360978948,0.356653142145007,0.085,0.067,1
"BRD3OS",0.654167214879429,-0.411926934730698,0.02,0.022,1
"GIMAP6",0.654277712205235,-0.16578650026867,0.123,0.12,1
"ARMC7",0.654380790080255,0.384574195122952,0.024,0.018,1
"ZNF598",0.654617719893594,0.108638756778819,0.062,0.054,1
"HBS1L",0.654949009000115,-0.124806002801879,0.262,0.26,1
"ENSG00000266947",0.655066393787315,-0.304677497359955,0.044,0.049,1
"ZNF425",0.655078376840342,0.246358223720331,0.016,0.01,1
"GPI",0.65510705084821,0.115213787843335,0.193,0.157,1
"MED19",0.655162798191891,0.152988904145723,0.157,0.129,1
"TRG-AS1",0.655313575485267,0.118227346006383,0.097,0.083,1
"R3HCC1",0.655322276665281,0.266678642195472,0.073,0.062,1
"RCN1",0.655503429230588,0.208657426662467,0.019,0.013,1
"NRTN",0.656028983764838,-0.623006076249959,0.006,0.01,1
"NSRP1",0.656095102855623,0.2202131876268,0.125,0.103,1
"ZXDA",0.656292101382425,0.342560586308795,0.022,0.015,1
"AKT2",0.65630920971094,0.140568432282037,0.174,0.146,1
"CEACAM21",0.656529119956176,0.329122813586162,0.06,0.045,1
"ARFGEF2",0.656551277054774,0.121091204092803,0.133,0.105,1
"PACSIN2",0.656588403475062,0.291243652322855,0.09,0.066,1
"ZMYM4",0.656661810498105,0.163994389956464,0.099,0.078,1
"PRDM8",0.656870436785504,0.401119086098702,0.017,0.016,1
"HDHD2",0.656877586798264,-0.444366419988149,0.032,0.034,1
"TTBK2",0.656933167343437,-0.101158725009608,0.068,0.065,1
"BORCS7",0.657465632328217,0.106539474717419,0.175,0.156,1
"ZNF20",0.657521216531734,0.637617560304639,0.011,0.01,1
"ZNF844",0.657607819925896,0.365246853142881,0.025,0.017,1
"ADGRL1",0.657765157271612,0.152618422154474,0.036,0.028,1
"GTDC1",0.657838553195174,-0.26992174112879,0.036,0.04,1
"CERS4",0.658282468912313,-0.139081721079067,0.038,0.041,1
"DOP1A",0.65837047770658,0.118556959105453,0.093,0.076,1
"C18orf32",0.658708333581296,-0.136607172869047,0.208,0.205,1
"ZNF839",0.658710471506822,-0.54587512734685,0.02,0.02,1
"ENSG00000255882",0.658840875214734,0.33425450798048,0.023,0.016,1
"AGO4",0.65903000727966,0.366371568555808,0.04,0.026,1
"TMEM201",0.65963032227525,0.298810228939608,0.012,0.013,1
"ARRB1",0.659804515078989,0.139927299334321,0.022,0.021,1
"HTD2",0.659838164855261,-0.181056597626128,0.035,0.031,1
"GTF2H2",0.659863413721107,0.396282045510048,0.02,0.021,1
"MRPL11",0.660304953244533,-0.152323011641975,0.104,0.105,1
"SH3PXD2A",0.660348125831555,-0.413609412373732,0.025,0.027,1
"SCO1",0.660446671357749,0.254951975928885,0.061,0.056,1
"NUP50-DT",0.660453217556938,-0.583238599131306,0.018,0.022,1
"GNS",0.660584478220898,0.339035120448893,0.036,0.027,1
"AGBL5",0.660829511033761,-0.280253816076118,0.02,0.026,1
"MSH2",0.660832014895378,-0.250073160811049,0.084,0.089,1
"TRIM52",0.661102879602176,0.165118934899401,0.061,0.046,1
"ERI1",0.661293943092336,0.103607729222549,0.029,0.023,1
"DENND1B",0.661341701663476,0.131110738416169,0.086,0.074,1
"ISOC2",0.66145828198408,0.563097577957374,0.023,0.016,1
"PRKAB1",0.661610956040461,0.18318497449186,0.061,0.046,1
"HAT1",0.661699051147801,-0.11642531852111,0.166,0.165,1
"IGHM",0.661773918962869,0.291154396803775,0.011,0.012,1
"TCTN3",0.662368139944719,0.199660863484412,0.09,0.074,1
"CYLD-AS1",0.662409272688769,0.388828352947515,0.023,0.017,1
"ZNF445",0.662449515868552,0.119246284227204,0.042,0.038,1
"TBRG4",0.662643494230761,0.255960822357559,0.102,0.08,1
"C12orf42",0.662751025607547,-0.272455869830899,0.018,0.022,1
"DPH7",0.662838243889397,-0.266716988471529,0.068,0.069,1
"HEMGN",0.662946864573525,0.463486038074442,0.014,0.01,1
"EHD4",0.663125392726777,0.167406143929316,0.113,0.098,1
"PIK3IP1-DT",0.663148331794391,0.247147106602564,0.047,0.035,1
"ZNF200",0.663640173641837,0.28272980885844,0.036,0.031,1
"ARHGAP27",0.664240068472641,0.224423450444744,0.051,0.044,1
"ARF3",0.664472515130343,-0.123356309969213,0.103,0.093,1
"EIF2AK3",0.664610984723539,0.205936557409058,0.081,0.069,1
"ERCC6L2-AS1",0.66461835409667,0.339078164723986,0.061,0.05,1
"PELP1",0.664759348890877,0.177172705970293,0.09,0.074,1
"LIN54",0.664842908930431,0.167467701325562,0.056,0.048,1
"SDF2",0.665058528424776,0.143117249362609,0.2,0.176,1
"LRIG2",0.66538816221354,0.216861740205535,0.055,0.045,1
"KIF18A",0.665604551538343,-0.11377351670337,0.022,0.023,1
"MAGOHB",0.665840486962569,0.252051739455696,0.071,0.056,1
"SLC20A2",0.665884225239527,-0.213357264863144,0.125,0.128,1
"TAF6L",0.666034792279518,0.128904171983175,0.048,0.036,1
"EIF4EBP2",0.666249705936589,0.203088376951239,0.125,0.11,1
"ENSG00000289018",0.666317224622351,0.32481121742538,0.01,0.009,1
"TBCE",0.666825405584741,-0.347007791144593,0.023,0.02,1
"GPATCH11",0.666911524584349,0.152856214443059,0.079,0.069,1
"IFI35",0.667143927916283,0.349359769501303,0.061,0.048,1
"SH2B1",0.667306885768826,0.213593419459046,0.079,0.063,1
"IKBIP",0.667340703171956,-0.28580812370598,0.055,0.057,1
"PPIEL",0.667670100973342,0.180531052714117,0.014,0.015,1
"CNTN5",0.667829513017964,0.137228866154527,0.017,0.013,1
"MCTS1",0.66784833018749,0.152838232707602,0.089,0.069,1
"VIM-AS1",0.667990348373855,0.301697509686494,0.075,0.058,1
"PLEKHJ1",0.66821471592935,-0.15790702479395,0.151,0.145,1
"PHF12",0.668763480051499,0.151674318630616,0.15,0.126,1
"MIR3936HG",0.668952017490367,0.370295667122549,0.013,0.01,1
"HIVEP1",0.669099681107281,0.143380365883658,0.354,0.313,1
"ELAC1",0.669100306475728,0.399849791682476,0.016,0.011,1
"MRPS31P5",0.669405112935301,-0.681114424378336,0.018,0.024,1
"THOC7",0.669431456869093,-0.241841661598843,0.101,0.103,1
"ZNF589",0.669483710676481,0.174007643765894,0.035,0.025,1
"SLC19A2",0.669516329699614,0.534645263121286,0.028,0.02,1
"ZNF557",0.669611693540635,-0.308487438629774,0.031,0.035,1
"EEF1E1",0.669729045515208,0.136428098735575,0.147,0.124,1
"ENSG00000290786",0.669740906249221,-0.601306436576044,0.006,0.01,1
"LIX1L-AS1",0.669791268312066,0.29792680384435,0.038,0.03,1
"LSM3",0.669797546498995,0.104071906713904,0.228,0.192,1
"SALL2",0.669865194899485,0.240507520170004,0.013,0.009,1
"WDR7",0.669866658152379,0.143327825916553,0.104,0.086,1
"C9orf85",0.670108894110967,0.140957276165971,0.072,0.06,1
"CINP",0.670180671877981,0.154361330021707,0.042,0.036,1
"GNPAT",0.670232306585394,0.21250820936416,0.117,0.102,1
"ELP1",0.67052268582402,0.160365359854852,0.059,0.048,1
"TMEM25",0.670867300248526,0.219521140519511,0.026,0.02,1
"TRBV15",0.670935091557929,-0.385901052718327,0.007,0.011,1
"RAB30-DT",0.671139537710823,0.129875399539668,0.05,0.043,1
"ENSG00000257925",0.671411515199052,0.722382313232738,0.012,0.008,1
"CCDC50",0.671553133353573,0.374478356515555,0.038,0.026,1
"MAP2K5",0.671623018538866,-0.239836084181876,0.068,0.071,1
"B4GALT4-AS1",0.671640808447042,0.766464266775078,0.013,0.01,1
"RRS1",0.671682014986082,0.296753922082941,0.06,0.042,1
"LNPK",0.671841800555321,0.210889696823622,0.071,0.06,1
"ING4",0.672007122067477,-0.202741682248737,0.102,0.105,1
"GPC3",0.672390523267421,-0.533325455633657,0.008,0.011,1
"HELLS",0.672708476079929,0.231288478895194,0.016,0.011,1
"ENSG00000289238",0.67280703062338,-0.15477709620114,0.008,0.011,1
"ANKLE2",0.673197006514626,-0.20059609526654,0.169,0.169,1
"ENSG00000267523",0.67351888528848,0.412015377733331,0.018,0.014,1
"RBM19",0.673763735253596,0.163194473028775,0.078,0.069,1
"MYL6B",0.673801190822401,-0.163688253211022,0.016,0.013,1
"ELOVL4",0.67391628129348,-0.112502626081083,0.019,0.021,1
"SETD9",0.673934995486072,-0.794198115129029,0.013,0.017,1
"SENP3",0.673972965968467,-0.110480509735725,0.037,0.03,1
"TNPO2",0.674284435281243,-0.426347500086825,0.038,0.042,1
"TRPV2",0.674373565543687,0.196536564679742,0.041,0.03,1
"LMO7",0.674599613757472,0.10758995170387,0.043,0.034,1
"ADAM9",0.674661166797948,0.701387393264365,0.011,0.007,1
"PRKACB-DT",0.674869673169524,0.677198824963809,0.01,0.006,1
"EDC3",0.674928454925908,0.197247345411795,0.048,0.036,1
"DHCR7",0.674994648441786,-0.542167102267603,0.022,0.025,1
"RAPH1",0.675015896943196,0.375918064859812,0.031,0.022,1
"ARMC9",0.675048638658544,-0.295593462174636,0.028,0.032,1
"ZNF624",0.675069133131081,-0.266047880520814,0.022,0.024,1
"KLHDC8B",0.67533373763516,0.45102315391347,0.016,0.011,1
"C12orf76",0.675403651043629,-0.207172338186548,0.057,0.058,1
"GFER",0.675556202732937,0.225883725538264,0.067,0.052,1
"BEX3",0.675982522544486,0.111587563462862,0.114,0.095,1
"AP1G2-AS1",0.676184114065479,0.222639438967352,0.023,0.016,1
"NOTCH2",0.67634349705617,0.151225384285653,0.097,0.078,1
"SMAD3",0.676423395205562,0.138784926161643,0.086,0.078,1
"TMEM41A",0.67660490101606,0.15611653384842,0.044,0.035,1
"OSGEPL1",0.676629665539546,0.215825894460342,0.016,0.013,1
"RPL26L1",0.676743210547817,0.152615463613119,0.087,0.077,1
"HS1BP3",0.676802868728152,0.885699139152717,0.016,0.01,1
"BRWD3",0.676813402679402,0.174327615216955,0.096,0.081,1
"ZNF273",0.676910647078969,0.196131791034651,0.047,0.036,1
"TBC1D2B",0.6769165369005,-0.107508942157536,0.085,0.084,1
"GDPD1",0.676928428935282,-0.148572139160041,0.014,0.009,1
"SELENOM",0.677016976634546,0.323603431175506,0.08,0.064,1
"TEP1",0.677027015773677,0.383570537116154,0.018,0.013,1
"HMG20B",0.677068487087912,0.122533551489702,0.097,0.09,1
"CMC2",0.677155488341594,0.111149300737352,0.195,0.171,1
"ZNF281",0.677353527227151,0.18916728955127,0.102,0.09,1
"IRF8",0.677514093474774,0.525384823403662,0.023,0.015,1
"PPP3CB-AS1",0.677542282705621,0.319053574126232,0.018,0.012,1
"EFNA3",0.677818688679645,0.858596245465666,0.013,0.008,1
"AASDHPPT",0.677879069535162,0.150194048797204,0.153,0.125,1
"SNAPC5",0.677950420395585,0.210099136977943,0.073,0.056,1
"CSRP1",0.678029242076498,-0.300887346328065,0.037,0.04,1
"MINCR",0.6781846722562,0.168412324185324,0.034,0.026,1
"BEST1",0.678222879213542,-0.254750833730259,0.081,0.081,1
"DECR1",0.678280934217735,0.103333731872432,0.087,0.069,1
"TRIM52-AS1",0.678390041376048,0.148429954859899,0.071,0.054,1
"LSM6",0.678480193160899,-0.160350433762767,0.129,0.129,1
"PRPSAP1",0.678658189730822,-0.194769155347889,0.056,0.061,1
"DDX60",0.679256720276528,-0.120465052187431,0.054,0.048,1
"RBM12B",0.679326367571871,0.276557984574884,0.043,0.035,1
"MYCBP",0.6794137727009,0.136727772729153,0.078,0.066,1
"WDR83",0.67948591119205,0.179108580138559,0.05,0.04,1
"ARMC5",0.679570412416681,0.226481119886218,0.044,0.04,1
"YOD1",0.679861583261741,-0.548694651273661,0.024,0.029,1
"FXR2",0.679905831868894,0.256025584401862,0.06,0.048,1
"ARL5B",0.680185075790361,0.276173156884528,0.08,0.067,1
"AKR1B1",0.680272231982674,0.12991335167296,0.122,0.1,1
"TRAPPC6B",0.68038227376795,0.151417015431102,0.071,0.063,1
