"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CATIP",1.95670761364395e-08,4.97093307846732,0.048,0,0.000343910930174061
"PTGER2",1.95749547688136e-08,-0.682245496358295,0.446,0.541,0.000344049405016668
"WAS",2.02697932516049e-08,0.590131977661942,0.67,0.481,0.000356261886190209
"FAM174C",2.09849880138073e-08,1.05349783741021,0.288,0.132,0.000368832149330677
"SMAD6",2.21907156557705e-08,4.02596997780846,0.065,0.002,0.000390024018365823
"RNF181",2.22317942974588e-08,0.723336898746635,0.634,0.464,0.000390746016572136
"UQCR10",2.27785738351627e-08,0.52673084035754,0.691,0.532,0.00040035621372682
"CD300A",2.36648051902675e-08,0.919458508693828,0.398,0.244,0.000415932616024141
"XAF1",2.46060025654497e-08,1.25614722158029,0.26,0.127,0.000432475101090345
"PLA2G7",2.48896257326044e-08,5.46989880355699,0.052,0,0.000437460061876255
"TRAPPC5",2.53259300177378e-08,0.491894340815539,0.775,0.604,0.000445128545991759
"NFKBIA",2.53275945516283e-08,-0.444251302823115,0.959,0.958,0.000445157801839419
"C5AR2",2.54374555942646e-08,1.56561316272239,0.164,0.046,0.000447088719524794
"SHISA5",2.56697945173127e-08,0.994822242542868,0.395,0.242,0.000451172308436288
"ENSG00000288703",2.58509868087119e-08,4.91715569218081,0.048,0,0.00045435694414992
"CNDP2",2.85646645550207e-08,0.777622019024044,0.424,0.237,0.000502052544219044
"RYBP",2.94566991305635e-08,-0.773527090566062,0.558,0.629,0.000517730943918785
"GSTP1",2.9592356437125e-08,0.551502260435498,0.787,0.679,0.000520115256738908
"HK3",3.02835666991155e-08,0.9557406196681,0.409,0.229,0.000532263968303654
"FOXO3",3.19966840639886e-08,-0.617954490123769,0.594,0.662,0.000562373719108663
"SIRPB2",3.2339953832018e-08,4.68757782832118,0.046,0,0.000568407028551548
"ENSG00000231881",3.29238946073839e-08,5.74557377502188,0.041,0,0.000578670371619379
"CXCR4",3.40643662453252e-08,0.423897616691745,0.745,0.589,0.000598715301127835
"HLA-DPA1",3.49546355074473e-08,0.576557929003879,0.874,0.752,0.000614362673678894
"ANAPC11",3.75024467454886e-08,0.682362698133876,0.541,0.352,0.000659143003998707
"PIGK",3.92228175778507e-08,-1.15459529986388,0.133,0.231,0.000689380241748303
"ST3GAL1",4.27798589843631e-08,-0.428037021779991,0.697,0.714,0.000751898801509165
"ATP13A3",4.39045182810842e-08,-0.553618230503889,0.698,0.741,0.000771665813308335
"C1orf21",4.63998597321409e-08,-1.87537592758506,0.073,0.167,0.000815523934652109
"NOTCH2",4.6667167671335e-08,-0.430333885385362,0.756,0.76,0.000820222138991384
"CKLF",4.75958549557507e-08,0.827524405826526,0.425,0.253,0.000836544746702275
"ARPC3",4.87498908235862e-08,0.38876812245037,0.94,0.899,0.00085682808111535
"SLC31A1",5.04807182942147e-08,1.22868614530533,0.222,0.086,0.000887249104739118
"UTY",5.09605665253999e-08,0.751993690434714,0.398,0.222,0.000895682917250428
"C5AR1",5.15444885957054e-08,0.667674405912903,0.818,0.686,0.000905945931558119
"SGPP2",5.16555425202753e-08,-2.7630383517171,0.016,0.088,0.000907897815336358
"ATG7",5.27432751328163e-08,-0.592765109521895,0.522,0.549,0.000927015803734379
"SECTM1",5.33748800311443e-08,0.814749424968818,0.468,0.279,0.000938116891427392
"NBPF9",5.42284452669295e-08,-1.34879607727922,0.107,0.209,0.000953119154011553
"RFFL",5.7253086255495e-08,-0.764651373424919,0.31,0.426,0.00100628024402658
"NDUFS7",5.9611903818646e-08,0.726035472115119,0.49,0.31,0.00104773882151652
"ENSG00000230647",6.11386431100577e-08,-5.92109192683821,0,0.033,0.00107457279130237
"PLXDC2",6.1334766792844e-08,0.270173946297069,0.841,0.675,0.00107801986115103
"ENSG00000289947",6.41322775518651e-08,4.9471665874147,0.043,0,0.00112718891025158
"PSMB8",6.58005341389707e-08,0.542044954688805,0.671,0.492,0.00115651018802655
"CFLAR",6.68372601824054e-08,-0.436687802830815,0.751,0.778,0.00117473168496596
"TRIP10",6.99268741319397e-08,-1.45971945022114,0.078,0.176,0.00122903473974297
"MED13L",7.01146636082282e-08,-0.360034807503621,0.884,0.864,0.00123233532757822
"SUCNR1",7.25619766267433e-08,5.37262331332095,0.047,0,0.00127534930119164
"ADAP2",7.66813725489239e-08,1.12736186152219,0.277,0.125,0.00134775180391989
"ANKRD12",7.80528951152328e-08,-0.362013117620608,0.829,0.855,0.00137185768454533
"IL1RN",8.40725343834279e-08,-1.22887322009137,0.413,0.488,0.00147765886432313
"PDSS1",9.32912808777403e-08,-1.98838983664545,0.073,0.149,0.00163968755270716
"HNRNPC",9.54083605188321e-08,-0.364579975435078,0.857,0.857,0.00167689734447899
"ADA",9.71567116293235e-08,-0.381889795580652,0.73,0.71,0.00170762636359699
"FBN2",1.00706511071323e-07,4.97130643459157,0.044,0,0.00177001763858957
"NFKBIZ",1.02693432458455e-07,-0.372323183969691,0.69,0.796,0.00180493976888981
"APBB1IP",1.09622600048346e-07,0.561499843879147,0.744,0.602,0.00192672681844973
"CSNK2B",1.10458061199398e-07,0.451817953617665,0.814,0.67,0.00194141088364062
"ERG",1.14314890920636e-07,5.54530426576741,0.043,0,0.00200919852282111
"UBASH3B",1.18274431449351e-07,0.890954486943435,0.448,0.273,0.00207879140715379
"ASGR1",1.20642571540761e-07,1.77694248377244,0.124,0.031,0.00212041383740041
"LGALS9",1.25872809909164e-07,0.68490854721462,0.623,0.457,0.00221234050696347
"ENSG00000284930",1.27577248382394e-07,-1.19558975848583,0.128,0.229,0.00224229771756895
"NDUFB11",1.28978592708331e-07,0.465599544281157,0.696,0.53,0.00226692774544163
"NDUFA4",1.29271666763109e-07,0.465380069825313,0.809,0.648,0.00227207881502841
"MBP",1.29282095286872e-07,0.487649813795846,0.764,0.626,0.00227226210676206
"SLC25A13",1.29503795584261e-07,-0.620935800889547,0.483,0.563,0.00227615871118898
"PSMA6",1.29818303946427e-07,-0.485321965545119,0.736,0.769,0.00228168651016239
"ENSG00000255491",1.33415473522785e-07,4.89870293634776,0.042,0,0.00234491036263648
"CD83",1.33465879596695e-07,-0.492204751144175,0.796,0.842,0.00234579629979152
"NLRC5",1.43610180380021e-07,0.815354877537712,0.305,0.158,0.00252409253035925
"PFKFB4",1.4390510670861e-07,0.892109713450234,0.335,0.174,0.00252927615551054
"ATP5PD",1.46967361528044e-07,0.594292921226784,0.599,0.418,0.0025830983462169
"DTNA",1.48632254899561e-07,-5.85954614475092,0,0.031,0.00261236051211468
"FLNB",1.50470134806492e-07,1.31600106863698,0.276,0.147,0.00264466308935891
"OGFRL1",1.52662437734324e-07,-0.755875511036757,0.352,0.371,0.00268319500561848
"FIBP",1.57235419490634e-07,1.04912562199941,0.328,0.171,0.00276356973296738
"LRG1",1.60885160506282e-07,5.01405006816904,0.042,0,0.00282771758105841
"AMPD3",1.65907179527209e-07,-0.620542754416938,0.424,0.538,0.00291598458737023
"LRIG1",1.68638221732207e-07,-1.46478533319886,0.078,0.182,0.00296398538516527
"SMPDL3A",1.73290948501343e-07,-0.619157108750779,0.403,0.49,0.00304576171085961
"TRNP1",1.74976888696822e-07,-1.12399305197887,0.073,0.158,0.00307539379573534
"LINC02773",1.80590898739729e-07,4.54997093788182,0.041,0,0.00317406563624947
"SERF2",1.8671034582667e-07,0.227827069630812,0.998,0.98,0.00328162103824955
"FOS",1.88959342043972e-07,0.313694326009584,0.489,0.325,0.00332114939576486
"ZC3H12C",1.89511414299362e-07,-1.01683514116263,0.175,0.284,0.00333085261772558
"ATP5PF",1.8971088983247e-07,0.60035600720071,0.57,0.407,0.0033343585996955
"MT-CO2",1.97087902409049e-07,-0.240079135752567,0.988,0.993,0.00346401697274144
"GLRX",2.02278444085108e-07,0.823279305740104,0.324,0.171,0.00355524593323985
"RUFY3",2.04902889908673e-07,-0.771765767222537,0.251,0.354,0.00360137319303483
"IFITM10",2.12671436507118e-07,1.68236628478311,0.138,0.04,0.00373791316804911
"TAB2",2.15379522272919e-07,-0.557028145841284,0.553,0.648,0.00378551048346882
"LPAR3",2.23162814943566e-07,5.35858248077885,0.042,0,0.00392230963544811
"STAT2",2.28568031154037e-07,0.91297377142463,0.312,0.158,0.00401731171556335
"DAPK1",2.43057093709971e-07,-0.478085074626433,0.595,0.582,0.00427197147904645
"DENND5A",2.4720510514654e-07,-0.360032394362807,0.887,0.881,0.00434487692805559
"ATP5MC2",2.48898675212506e-07,0.308693256259752,0.936,0.833,0.00437464311553501
"MS4A4A",2.51194732749067e-07,1.2842327770619,0.344,0.202,0.00441499862279761
"GUCY1B1",2.64693808609008e-07,5.0952186940867,0.041,0,0.00465225838011193
"RPL37",2.67827675450191e-07,-0.249439709201014,1,1,0.00470733922371255
"LINC01619",2.84395881636005e-07,-0.77375528576994,0.567,0.67,0.00499854201563443
"ADAM17",2.86623361879571e-07,-0.411280387234984,0.736,0.743,0.00503769220839534
"DCTN3",3.08632969371658e-07,0.783800595718904,0.462,0.297,0.00542453306967625
"TIMP1",3.24794604784544e-07,0.586539622285026,0.938,0.87,0.00570858997369315
"TJP2",3.56239921800311e-07,-0.88269223376128,0.232,0.325,0.00626127286556227
"SRGAP1",3.67134466857497e-07,-0.995002988203116,0.134,0.233,0.00645275538948737
"ENSG00000285744",3.72825707679668e-07,-1.84425241949906,0.075,0.165,0.00655278463817784
"IER5L",3.73534438388736e-07,1.0362085257361,0.27,0.136,0.00656524128912043
"PSAP",3.76020302888094e-07,0.365116382578351,0.975,0.934,0.00660893284356115
"PFDN5",3.89518632420313e-07,0.215256361951759,0.989,0.98,0.00684617948341941
"MIF",3.95940352876641e-07,0.365565858281528,0.835,0.721,0.00695904764215984
"GLIPR1",4.02671305721317e-07,-0.517054800194286,0.504,0.527,0.00707735086935787
"PECAM1",4.0715245921365e-07,0.479610458827192,0.626,0.435,0.00715611162313911
"KLHDC7B-DT",4.1069918249417e-07,4.58812828864425,0.037,0,0.00721844883151753
"IL31RA",4.12831706355027e-07,4.79786540306437,0.039,0,0.00725593007089595
"UPB1",4.24731993046423e-07,-2.00367357910401,0.022,0.088,0.00746508950978393
"SLAMF7",4.27822454093647e-07,-0.589823184396796,0.463,0.51,0.00751940745314993
"ENSG00000270640",4.54589553052916e-07,4.84145534159458,0.036,0,0.00798986598445805
"ENSG00000261172",4.81470157047981e-07,-1.75918796365683,0.041,0.11,0.00846231948027532
"RNH1",4.88377628080402e-07,0.486991262379358,0.804,0.653,0.00858372519114114
"ADORA2A-AS1",5.02351437892275e-07,-1.57267720513948,0.059,0.13,0.00882932887239463
"RNF145",5.06743417364346e-07,-0.417944432598392,0.663,0.703,0.00890652230359575
"RPL4",5.08935263277744e-07,-0.274472979884751,0.933,0.945,0.00894504618736962
"CLIC1",5.18954269302182e-07,0.349876322138702,0.936,0.875,0.00912114023725515
"PEAK1",5.20409644587319e-07,-0.829083328561515,0.268,0.367,0.00914671991326672
"CALM3",5.23654547766047e-07,0.595256420192506,0.603,0.422,0.00920375233153605
"HCST",5.49092048106233e-07,0.509440961120565,0.735,0.593,0.00965084183751515
"PRAM1",5.82405861877471e-07,0.909014367727371,0.365,0.2,0.0102363654283584
"RPS9",6.36597055055222e-07,0.160065662193603,0.999,0.993,0.0111888298396506
"TRAPPC1",6.47520557895594e-07,0.692595092081593,0.517,0.347,0.011380821325573
"ELOVL7",6.53674147386359e-07,-1.27796211679892,0.091,0.193,0.0114889768144626
"DNAJC15",6.53835365464491e-07,0.665470389907379,0.532,0.354,0.0114918103834039
"CASP1",6.57608376394366e-07,-0.564894281951521,0.528,0.6,0.0115581248235074
"FCGR3A",6.65839242320212e-07,0.857732148664294,0.585,0.409,0.0117027905230201
"SRGN",6.67225576022987e-07,-0.225037530859465,0.982,0.954,0.01172715672418
"SLC25A19",6.70340661925197e-07,1.02047804743986,0.297,0.149,0.0117819074739973
"TAF10",6.80730288621969e-07,0.476208212765321,0.842,0.71,0.0119645155528197
"PLAU",7.05513112378942e-07,5.66247178306712,0.036,0,0.0124000984631723
"NDUFC2",7.06297381460589e-07,0.582803322334715,0.544,0.378,0.0124138827765513
"FNBP1",7.07439656190134e-07,-0.48941113211027,0.628,0.688,0.0124339593971978
"BCL2A1",7.07776847362645e-07,-0.511550855224578,0.897,0.886,0.0124398858692459
"NOTCH2NLR",7.09455093930108e-07,-4.20289178456399,0.001,0.033,0.0124693827309156
"LILRA1",7.29885175921378e-07,0.756432296387444,0.352,0.191,0.0128284618519941
"TNFSF10",7.34211312464911e-07,1.56678046763517,0.239,0.132,0.0129044980278833
"PPP1CA",7.35771660379942e-07,0.489562310755458,0.745,0.593,0.0129319227028379
"SAV1",7.55958470673339e-07,-1.59672454516454,0.06,0.141,0.0132867260805546
"TMEM205",7.59696925685109e-07,1.00841900282249,0.292,0.156,0.0133524331658415
"TTYH3",7.60635540174701e-07,0.794806212036116,0.536,0.376,0.0133689302541105
"ENSG00000285413",7.80928376005561e-07,-4.96607205481896,0,0.026,0.0137255971366737
"OSCAR",7.88638849322006e-07,1.16925626531329,0.268,0.134,0.0138611164156836
"ANPEP",8.11955413818877e-07,0.738325934699762,0.645,0.505,0.0142709283532806
"STAT4",8.24280329195518e-07,-1.830699351426,0.1,0.18,0.0144875510659404
"LINC01948",8.27293825409725e-07,4.44073509330353,0.036,0,0.0145405162754013
"AP3B1",8.38621566777309e-07,-0.36922568076567,0.517,0.462,0.014739612657678
"NSA2",8.66316841813884e-07,-0.627348472029683,0.452,0.525,0.0152263848117208
"MICOS10",8.75635117472142e-07,0.544911519047602,0.675,0.552,0.0153901628246904
"ENSG00000287255",8.85963026766738e-07,4.74363989057875,0.036,0,0.0155716861584522
"ENSG00000223969",9.11857407054815e-07,-1.64399099101111,0.069,0.158,0.0160268057863954
"ENSG00000287979",9.1305276689882e-07,-4.15121712111367,0.002,0.042,0.0160478154310137
"CELF1",9.22604495201634e-07,-0.43128138549192,0.633,0.657,0.0162156966076639
"NUCB1",9.57059972643045e-07,0.929222061650726,0.381,0.231,0.0168212860791742
"JAK1",9.57862629016589e-07,-0.385183246855331,0.862,0.875,0.0168353935675956
"NAPRT",9.78869766562838e-07,1.01777699807642,0.249,0.116,0.0172046150171084
"SLC7A11",9.80278031653654e-07,-1.08438524187937,0.107,0.215,0.0172293666843446
"MBOAT7",9.97061022225512e-07,0.797361018277984,0.323,0.189,0.0175243445266356
"CLU",9.97702045868225e-07,4.45550548740481,0.036,0,0.0175356111581799
"FNDC3B",1.0101638322351e-06,-0.514430466465554,0.85,0.879,0.0177546395153642
"PAPLN",1.0760870345673e-06,4.65656965429837,0.036,0,0.018913305719555
"MAP3K4",1.11489297722969e-06,-1.2367944001951,0.147,0.213,0.019595358967789
"AKR1A1",1.13966361975102e-06,0.754415955205979,0.451,0.286,0.0200307277807439
"PABPC1",1.14954889501533e-06,-0.224708942694416,0.978,0.967,0.0202044713787894
"KLF16",1.18515953344685e-06,1.39095960976158,0.137,0.044,0.0208303639598618
"TRMT112",1.21416948949758e-06,0.359098869819996,0.539,0.369,0.0213402429474095
"PLIN2",1.21591108936752e-06,0.78194184057959,0.536,0.393,0.0213708533067235
"BID",1.23581723064895e-06,-0.232934920173256,0.883,0.84,0.021720723645886
"CUEDC1",1.32384137098437e-06,1.66966778417284,0.103,0.024,0.0232678359364213
"FAM20A",1.32881851540129e-06,1.35911268105091,0.213,0.088,0.023355314226693
"DAD1",1.34937303466283e-06,0.60293993232141,0.504,0.336,0.0237165804572339
"MALAT1",1.45822976807268e-06,-0.347996438005214,1,0.993,0.0256298464036455
"UNC93B1",1.5682928591724e-06,0.902285827640635,0.351,0.196,0.0275643152928141
"INHBA",1.58557146620313e-06,6.31192226147265,0.038,0,0.0278680040899861
"MT-CO1",1.62295510326536e-06,-0.22475139556694,0.999,0.998,0.028525058894992
"MCTP1",1.65311048530632e-06,-0.760589289389143,0.59,0.657,0.029055069889744
"CDC42EP1",1.66045373607144e-06,4.64638658001043,0.032,0,0.0291841348651916
"DGKG",1.67669062108135e-06,4.62818811657332,0.034,0,0.0294695143561258
"STEAP1B",1.694993557475e-06,-0.83708081435435,0.166,0.273,0.0297912067661806
"PCDH12",1.69518416644284e-06,4.55483864142585,0.034,0,0.0297945569093993
"S100A9",1.78159149846653e-06,0.596859589771905,0.876,0.756,0.0313132521770477
"ENSG00000283573",1.84036354542735e-06,5.25355753812516,0.032,0,0.0323462296744311
"LAIR1",1.84716443456299e-06,-0.459628518189467,0.629,0.655,0.032465762101879
"PMAIP1",1.8677918682957e-06,-0.873189305726979,0.24,0.345,0.0328283098771652
"HDAC9",1.89243182758151e-06,-1.09236234530859,0.149,0.237,0.0332613818015726
"TRIM22",1.92973466431533e-06,0.684714945973023,0.474,0.323,0.0339170164600062
"GCH1",1.94064119867651e-06,-0.386707057325036,0.719,0.758,0.0341087097079384
"GUK1",1.9591341021304e-06,0.355786266934676,0.813,0.69,0.0344337409790439
"S1PR3",1.96265164246964e-06,4.54442211839609,0.036,0,0.0344955652680464
"EIF4E",2.01187731402646e-06,-0.537638760173874,0.567,0.626,0.035360755671329
"LGALS1",2.2252369068751e-06,0.346828573879123,0.942,0.875,0.0391107638752367
"NDUFB2",2.24091714114861e-06,0.424244686271275,0.767,0.615,0.0393863596728279
"RNASEK",2.24888321472164e-06,0.248981285180193,0.974,0.947,0.0395263713819475
"DDX3Y",2.26913029750168e-06,0.365739869177222,0.442,0.284,0.0398822341088896
"ANK2",2.34229932100639e-06,-0.984868894065282,0.148,0.248,0.0411682528660083
"RPL38",2.34707462037409e-06,-0.334459078664547,0.977,0.978,0.0412521835276951
"PRDX1",2.48116994773557e-06,0.3993339289375,0.823,0.684,0.0436090430014003
"IRF9",2.48576358601079e-06,0.557170337110517,0.648,0.486,0.0436897807877256
"TMEM179B",2.60150853890969e-06,0.695100915639256,0.39,0.231,0.0457241140798767
"SVIL",2.60272643892127e-06,-0.470276663101153,0.619,0.642,0.0457455198904803
"MTSS1",2.62330917134623e-06,-0.151073779343928,0.892,0.824,0.0461072819955814
"ADAMTSL4-AS2",2.76902717720586e-06,4.47479462580173,0.032,0,0.0486684216665701
"SSBP4",2.8456580779696e-06,0.65937237324814,0.485,0.316,0.0500152863783937
"CD47",2.84794883897732e-06,-0.3668741718298,0.663,0.695,0.0500555487938654
"RHOB",2.8804193111453e-06,0.877445508870358,0.403,0.253,0.0506262498126899
"SH3PXD2B",2.9124441520714e-06,4.31020482236772,0.036,0,0.0511891184168069
"USP13",2.93103285925498e-06,-1.25094977547212,0.05,0.116,0.0515158335342656
"BAZ1A",2.96774077581036e-06,-0.398059374891136,0.784,0.804,0.0521610118756429
"ITGAV",3.19210554182569e-06,-0.529404110660202,0.468,0.508,0.0561044470031283
"CALHM6",3.27079852478997e-06,0.799135753015483,0.417,0.259,0.0574875548717086
"CD74",3.31074147724357e-06,0.313096394091533,0.99,0.969,0.0581895922040329
"PIK3CB",3.32153005882423e-06,-0.56862058443237,0.477,0.554,0.0583792123138947
"RPS27L",3.34033236798339e-06,0.541899078464468,0.654,0.527,0.0587096816996761
"RDX",3.43918723834558e-06,-0.696008196970519,0.363,0.42,0.0604471549011619
"TTYH2",3.54051013762074e-06,1.51241607785307,0.185,0.075,0.0622280061788222
"CHST11",3.56631405922559e-06,0.442230608300235,0.578,0.409,0.0626815359049489
"ATP6V0E1",3.75628516257719e-06,0.380914036156542,0.815,0.681,0.0660204680174566
"FAM151B",3.77849629612106e-06,0.937800339225587,0.057,0.011,0.0664108509006237
"FGL2",3.88625200196062e-06,0.785655151213721,0.397,0.237,0.0683047651864599
"RPS10",3.92309394284943e-06,0.102178108157855,0.99,0.993,0.0689522991395216
"POLE4",3.99060145438479e-06,0.680188106289284,0.373,0.22,0.0701388111622671
"NAV1",4.05880349675993e-06,1.49657009727078,0.14,0.046,0.0713375302590526
"F3",4.07248571886806e-06,-3.18451247082795,0.027,0.075,0.0715780089948251
"CYTH4",4.14075971342217e-06,0.669224669994307,0.43,0.281,0.072777992723108
"MAD1L1",4.16319342077843e-06,0.518832435769302,0.567,0.396,0.0731722875636017
"VENTX",4.19652479560708e-06,4.19215605263273,0.033,0,0.07375811980759
"ST6GALNAC2",4.23514964136383e-06,-1.73691231715325,0.032,0.09,0.0744369900966107
"UQCRQ",4.2583439150096e-06,0.507358906257341,0.634,0.484,0.0748446526502087
"TLR5",4.37598529162823e-06,3.07457858940249,0.062,0.007,0.0769123174856578
"NCOA4",4.40800931693695e-06,-0.362552348793956,0.642,0.681,0.0774751717544838
"B4GALT5",4.57198221896989e-06,-0.427091188434457,0.632,0.69,0.0803571594806149
"CAPZB",4.71421650668449e-06,0.357720331345805,0.869,0.756,0.0828570693214866
"SMAD3",4.72976262397869e-06,-0.453537125150397,0.67,0.727,0.0831303078790495
"EIF6",4.73177475637883e-06,0.552258019804582,0.635,0.486,0.0831656731181144
"ENSG00000280441",4.76482874701008e-06,-0.487471497105225,0.998,1,0.0837466300574492
"CATIP-AS1",4.80673321167913e-06,4.23338018273025,0.032,0,0.0844831429284723
"ENSG00000289085",5.12757994607598e-06,4.16655022585697,0.032,0,0.0901223451322315
"PLAAT4",5.2932820633612e-06,0.719504462262013,0.421,0.273,0.0930347255456365
"NDUFA6",5.39787264431578e-06,0.499557033853129,0.701,0.549,0.0948730095964942
"ZNF341-AS1",5.5244127645109e-06,4.96433323078394,0.027,0,0.0970970787490435
"COX5A",5.53822061247024e-06,0.438508069897469,0.712,0.56,0.097339765484777
"ABCA1",5.66048896678818e-06,-0.477789006806617,0.638,0.71,0.0994887540802691
"HSD17B10",5.72710234339465e-06,0.739134121186015,0.296,0.158,0.100659550787504
"THEMIS2",5.74453726789287e-06,0.579251280738157,0.605,0.446,0.100965987020485
"TWF2",5.85872464342024e-06,0.528807158234235,0.658,0.499,0.102972944332754
"PSEN1",6.09933659770458e-06,-0.306627567467993,0.695,0.699,0.107201940041256
"TNFRSF4",6.11907888083327e-06,-2.33358880340084,0.034,0.088,0.107548930409526
"PSMB6",6.16533275443629e-06,0.49982520140298,0.611,0.457,0.108361888491972
"SIRPA",6.37782695457567e-06,-0.608751711388489,0.437,0.514,0.112096686553622
"CD36",6.38491315617034e-06,1.01831202784209,0.163,0.064,0.11222123363285
"MT-ND4L",6.38758428564218e-06,-0.31652493645442,0.893,0.934,0.112268181404447
