"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNX15",0.680965592879244,0.295763593957389,0.023,0.022,1
"LINC01353",0.68099035694911,0.675683813336786,0.012,0.008,1
"C2CD5",0.681007896681413,-0.162629385553035,0.098,0.1,1
"POLR3GL",0.681012607139052,0.230003297120975,0.1,0.082,1
"BLOC1S3",0.681201700398358,0.162124221283928,0.016,0.012,1
"RGPD8",0.681338730673186,-0.102861496821232,0.069,0.07,1
"DCLRE1B",0.681357544494317,0.355133622628458,0.032,0.023,1
"PSMB8-AS1",0.681402316393773,-0.20471588755912,0.198,0.207,1
"ENSG00000253636",0.681462451570108,-0.483075021858297,0.009,0.012,1
"CDKL1",0.681650797459451,0.547577758632275,0.012,0.008,1
"POC1B-AS1",0.681691897790285,0.627636098638021,0.018,0.011,1
"DHX35",0.681837505479171,0.260888262194423,0.052,0.042,1
"SLC41A2",0.681960457526884,-0.102183704971173,0.041,0.034,1
"ZFYVE9",0.682062737832364,-0.531887251218348,0.014,0.019,1
"GCC1",0.682498049397278,0.341869992246318,0.077,0.062,1
"ZNF432",0.682794090407734,0.3220829541932,0.037,0.028,1
"KHNYN",0.682857169512276,0.14751035741905,0.117,0.097,1
"HSD17B4",0.682970679561011,-0.287600436325929,0.043,0.048,1
"OSBPL10",0.683075710488874,0.630955939011932,0.02,0.012,1
"FLCN",0.683102405810567,0.155919841227565,0.036,0.026,1
"SNRNP25",0.68317579301038,0.201898435470777,0.068,0.056,1
"ZC3H10",0.683452580788324,0.578792783983671,0.023,0.015,1
"SNAPC5",0.68350429763151,0.161159375777395,0.148,0.125,1
"COPB2",0.683562284201489,-0.11055549604633,0.306,0.311,1
"CPSF4",0.683634590047728,0.148583581808981,0.059,0.051,1
"ENSG00000290879",0.683641968015569,-0.285855960811405,0.037,0.039,1
"IDH3B",0.68374110677775,0.126636470276557,0.212,0.193,1
"ERCC6L2-AS1",0.683864535205316,-0.26499228868961,0.046,0.053,1
"DGKI",0.684107872378542,-0.706439106613323,0.007,0.011,1
"FAM200B",0.684410216079724,0.270552503824159,0.096,0.08,1
"SLAIN2",0.684694243328608,0.210584443849389,0.194,0.161,1
"ENSG00000253736",0.684777760737883,0.132180845094385,0.036,0.026,1
"INTS15",0.685139093945803,-0.20202669870416,0.119,0.122,1
"LINC01089",0.685483975197829,-0.231323717477827,0.087,0.09,1
"ZSCAN32",0.68555287335054,-0.222530440200436,0.062,0.066,1
"ENSG00000258891",0.68563096392041,0.206846934092229,0.021,0.022,1
"IGFLR1",0.68574241761316,-0.162112212815919,0.158,0.167,1
"HNRNPLL",0.685842522637949,-0.262276524417306,0.087,0.09,1
"SLC25A1",0.685885613018881,0.283302356251822,0.093,0.074,1
"ARL1",0.685927759328041,0.212004600480298,0.119,0.097,1
"MUL1",0.686110200861698,0.255507838208927,0.094,0.076,1
"TSGA10",0.686265841869325,-0.224607956017517,0.046,0.051,1
"MRPL32",0.686368975067826,-0.189021686997924,0.215,0.233,1
"BTD",0.686535266441132,-0.187051233373833,0.094,0.1,1
"NPTN",0.686560268506221,-0.14443939970749,0.194,0.19,1
"LINC01409",0.68671150906177,0.418725091127977,0.03,0.022,1
"HCP5",0.686759826099195,0.10478496468078,0.299,0.278,1
"TNFRSF10A-DT",0.687192089776964,-0.865545594799279,0.007,0.011,1
"FAM114A2",0.687404815354766,-0.203700205909888,0.037,0.043,1
"PABPC1L",0.687517027278441,-0.258406216981884,0.03,0.037,1
"ENSG00000228086",0.687528621503971,-0.166544811404012,0.023,0.022,1
"DUT-AS1",0.687530555156557,0.854656501127074,0.011,0.006,1
"ZNF273",0.687624982108832,-0.305704625918056,0.052,0.06,1
"ERCC2",0.687696831178875,-0.923794493391347,0.016,0.023,1
"P2RY11",0.687956272995923,-0.263429318398329,0.007,0.011,1
"MPDU1",0.688044164926182,0.195885615969492,0.123,0.104,1
"ENSG00000275202",0.688137331520273,0.164249797939947,0.02,0.022,1
"SNHG11",0.68818010304129,0.488665022712729,0.03,0.022,1
"NIT2",0.688200321608075,-0.261141455168335,0.075,0.08,1
"FBXO21",0.688280614560756,0.22661474186081,0.24,0.206,1
"PTPRS",0.688751618810389,-0.503117266506426,0.009,0.012,1
"MFSD4A",0.688779646043341,0.974515273561885,0.011,0.006,1
"IRF2BPL",0.688791021878149,0.152587186026191,0.16,0.147,1
"ENSG00000258800",0.688800026013789,-0.931642170403578,0.007,0.011,1
"SIPA1L1",0.689020451188291,0.122960288068704,0.651,0.615,1
"IFRD2",0.689115555874193,-0.195924363117425,0.107,0.104,1
"TMED7",0.689122498075685,0.138989688470203,0.198,0.17,1
"LDHAL6A",0.68930873821044,1.1541040137015,0.014,0.008,1
"USP46",0.689358790757393,0.262522196230428,0.028,0.022,1
"NFE2L3",0.689459909388985,-0.357019529092318,0.023,0.031,1
"CAAP1",0.689486215795753,-0.209501381150073,0.128,0.139,1
"VPS33A",0.689622378241862,0.156547294946795,0.125,0.104,1
"BRF2",0.690124511785964,0.191541967463043,0.064,0.051,1
"SPRING1",0.690180839032834,0.168135672283098,0.116,0.096,1
"DCBLD1",0.69036029716732,0.180597320408836,0.043,0.032,1
"RGP1",0.690831710427345,-0.502705279089763,0.064,0.076,1
"HEBP2",0.691085236950842,-0.25004475326566,0.167,0.167,1
"TMEM9B",0.691186131649419,0.12160832156932,0.301,0.261,1
"ENSG00000273702",0.691358833053966,-0.276384118873142,0.007,0.011,1
"LARP4",0.691477783026208,-0.163920057067474,0.153,0.156,1
"ZSWIM4",0.691545642669583,0.415986207109924,0.03,0.023,1
"ZNF585B",0.691644318390492,-0.115612046191089,0.046,0.051,1
"ENSG00000288879",0.691671148586906,-0.447411050629412,0.007,0.012,1
"ENSG00000283064",0.691823647052613,-0.814770109986902,0.009,0.014,1
"NDC80",0.692028401642908,-0.241306255215846,0.012,0.017,1
"METRN",0.692308677758574,0.192635149575007,0.059,0.049,1
"SOCS6",0.692486658429996,-0.175550286007716,0.025,0.023,1
"PSTK",0.692650447545785,0.12278849872762,0.059,0.053,1
"C1orf21",0.692676425860398,0.176779477485173,0.27,0.249,1
"C14orf93",0.6927060562484,-0.489739519349292,0.016,0.022,1
"CABLES2",0.692893593917078,0.109720822881938,0.018,0.014,1
"TRBV12-4",0.69300220229473,-0.729578863143359,0.011,0.014,1
"TBC1D8",0.693190001447653,-0.174098614395293,0.027,0.028,1
"NAPA-AS1",0.693471028167511,-0.296983189321252,0.023,0.023,1
"H2AC17",0.693624929716635,0.221140977913687,0.044,0.036,1
"GAK",0.694401236588144,0.167072220594484,0.258,0.223,1
"FAM199X",0.694439112286379,-0.128648477418088,0.121,0.128,1
"PUSL1",0.69461542779686,-0.147235867440432,0.08,0.083,1
"SCYL1",0.694633899062432,-0.198129468462973,0.178,0.185,1
"CYP2U1",0.694638565887116,-0.255069988293568,0.018,0.023,1
"TRBV7-9",0.694642709378637,0.320057552272491,0.023,0.017,1
"IFFO1",0.694651476060699,-0.375497175985799,0.034,0.04,1
"TSC22D4",0.694671774828715,-0.129886159428247,0.237,0.246,1
"AGBL4",0.694999823706852,-0.382369734708065,0.009,0.011,1
"ENSG00000237126",0.695072002152525,0.827641770434877,0.012,0.008,1
"DLGAP4-AS1",0.695417211971496,-0.8002051785115,0.009,0.014,1
"TJAP1",0.695595813436604,-0.152475893640314,0.112,0.113,1
"CCNL1",0.695747850441662,-0.185682297366146,0.536,0.533,1
"ORC5",0.695911088189648,-0.104147703379095,0.089,0.094,1
"APOOL",0.696047874271317,0.350531428812985,0.046,0.036,1
"VCPIP1",0.696254819905574,-0.221506315609359,0.16,0.164,1
"CISD1",0.696636161718192,0.110469940453058,0.046,0.043,1
"ENSG00000261172",0.69806794103034,0.14054970815484,0.011,0.012,1
"INTS12",0.698079723003589,-0.169541302082252,0.121,0.13,1
"GALC",0.698490961081246,-0.186421480027628,0.066,0.07,1
"KAT14",0.698728290574689,-0.453766963146987,0.027,0.032,1
"ZMYM1",0.698787409719762,0.185911404239333,0.05,0.039,1
"TBC1D22A",0.698834799090149,0.192399070707697,0.358,0.317,1
"TNIK",0.698836298744928,0.14456358661617,0.358,0.321,1
"ZNF606",0.698875365689795,-0.409055614416998,0.043,0.051,1
"ZNF3",0.699127933137119,-0.218156036681123,0.091,0.096,1
"TGS1",0.699417480720244,-0.109780531489069,0.205,0.213,1
"TVP23C",0.699451457837111,-0.142520850467213,0.059,0.062,1
"THUMPD2",0.699637296839434,-0.260727235300083,0.073,0.083,1
"NAP1L5",0.699827104848364,-0.161794691414008,0.064,0.065,1
"STX18",0.700085529754066,0.129344069801735,0.135,0.122,1
"HNRNPK-AS1",0.700095056241523,-0.255266702220332,0.057,0.066,1
"TIPARP-AS1",0.700130197783762,-0.281704365096234,0.018,0.023,1
"ATMIN",0.700445243297302,-0.119592043286393,0.132,0.138,1
"DSTYK",0.700553591791565,0.232439991832397,0.085,0.07,1
"AGA-DT",0.70079498615145,-0.424520661086308,0.007,0.011,1
"NRROS",0.700824825505364,0.247260844788221,0.103,0.091,1
"SNX18",0.701113160576759,0.362311578000428,0.039,0.028,1
"INTS2",0.701250612832195,-0.481141979221893,0.025,0.032,1
"AK1",0.701294827387192,0.457168597528082,0.018,0.012,1
"MOB3C",0.701398867732216,-0.121136889835169,0.016,0.014,1
"DUSP28",0.701480386826165,0.373594665054389,0.066,0.054,1
"ATRIP",0.701668500298076,0.328135119661932,0.08,0.062,1
"CBLL1-AS1",0.701796015800263,-0.688386020671623,0.011,0.015,1
"RFLNB",0.701834866864836,0.38922434430125,0.021,0.017,1
"WDHD1",0.701895313632275,0.714841730974955,0.012,0.008,1
"SLC25A36",0.702046049016153,-0.12057705701651,0.246,0.241,1
"IQCG",0.702123257647615,-0.127823280254765,0.025,0.025,1
"PLA2G4C",0.702413001795571,-0.671681335737174,0.009,0.014,1
"RABGGTA",0.702583983629639,0.105113264566698,0.107,0.104,1
"VPS37A",0.702656206257378,0.196953103661528,0.183,0.153,1
"SUV39H2",0.702721100901765,0.445389241343985,0.023,0.017,1
"PDGFB",0.703023976082773,0.298606257617238,0.012,0.008,1
"USP5",0.703084846545277,-0.52855429322865,0.041,0.048,1
"NR2C2",0.703172062664217,0.135315252936139,0.205,0.192,1
"DEPDC7",0.7032342417375,0.476917055102438,0.034,0.026,1
"TET1",0.703318214671861,1.12844369154717,0.016,0.009,1
"ZNF587",0.704003179586393,0.158040359407455,0.055,0.046,1
"ABHD12",0.704061518433818,0.197611778469798,0.112,0.097,1
"USP38",0.70413073116337,0.17790663688937,0.167,0.144,1
"FAM98A",0.704134657373657,0.16633930007604,0.103,0.093,1
"ACOT13",0.704261799197353,0.174596858967344,0.052,0.04,1
"DYNLT1",0.704393411515249,0.238592777593536,0.315,0.278,1
"APBB3",0.704503762625987,0.294783592101662,0.039,0.028,1
"BEND5",0.704599305952605,-0.212214799295677,0.032,0.031,1
"ENSG00000267469",0.704694434030015,-0.130718514544282,0.048,0.054,1
"TTLL1",0.704719751333422,0.769229746941521,0.016,0.009,1
"MBTPS1-DT",0.704788346798926,-0.324295826988339,0.012,0.015,1
"RPS6KB1",0.705075229620246,-0.11267667582817,0.242,0.25,1
"MRPL58",0.705140985967014,-0.16851136443129,0.121,0.125,1
"RAD51C",0.705193504983823,-0.177747522996463,0.073,0.073,1
"ENSG00000279110",0.70544332179437,-0.535935078636478,0.014,0.019,1
"KRT10-AS1",0.705488206091861,0.512766482844071,0.018,0.012,1
"RBM23",0.705619034118164,-0.158546268891045,0.269,0.269,1
"EED",0.706080639984895,-0.161521687507646,0.141,0.142,1
"IL11RA",0.706103785841524,0.710697909413942,0.011,0.006,1
"AMIGO1",0.706264219953826,0.926551172228197,0.012,0.008,1
"KIFC2",0.706498692066996,-0.367485963893312,0.028,0.029,1
"ENSG00000290440",0.706689101173897,0.47927561619799,0.057,0.045,1
"SASS6",0.706700993960511,-0.278541786879708,0.025,0.031,1
"SMCO4",0.706860414767186,0.218544627974771,0.012,0.009,1
"FRMD4A",0.706903021499276,-0.231799663230046,0.073,0.082,1
"TBC1D19",0.707005691071003,0.131054698690489,0.062,0.053,1
"MICB",0.707121843737717,0.246957901407068,0.055,0.045,1
"USE1",0.707134827305124,-0.179168991732529,0.167,0.179,1
"ORC2",0.70725260787137,-0.188521466532252,0.132,0.139,1
"GPATCH3",0.707384830748895,-0.247453546505129,0.08,0.088,1
"HCCS",0.707574763507056,-0.367833433588992,0.052,0.059,1
"TRIM41",0.707593279335544,-0.338353277606885,0.028,0.036,1
"DCLRE1C",0.707603421092471,0.254494879616424,0.093,0.077,1
"ZNF429",0.707636636101373,0.234980153788777,0.098,0.08,1
"AMMECR1",0.70781285730049,-0.153048426706753,0.062,0.056,1
"MMP25-AS1",0.707869231253446,0.253273190186252,0.053,0.046,1
"ARID3B",0.708127282175901,0.222192057556687,0.139,0.116,1
"ENSG00000284602",0.708192770121548,-0.574701280598522,0.011,0.014,1
"MYPOP",0.70819409676456,-0.365297384445322,0.077,0.082,1
"PTPN7",0.708441883108878,-0.142921509655731,0.199,0.21,1
"KCNA3",0.708511372935105,-0.103861176257414,0.198,0.199,1
"TEX10",0.708764840581706,0.178330926322316,0.105,0.085,1
"NEIL2",0.70884076752567,0.282751216800019,0.016,0.011,1
"SDHAP1",0.708868232037947,-0.101518650593087,0.203,0.21,1
"GALE",0.709003671907604,-0.262712136127679,0.02,0.025,1
"ENSG00000287042",0.709035336514601,-0.594131651829123,0.02,0.023,1
"EXOSC8",0.709038931117117,-0.145279470004431,0.135,0.139,1
"FAM210A",0.709143414855018,0.300090089627942,0.153,0.127,1
"GGT7",0.709160841425375,0.266607217870681,0.014,0.012,1
"PUS7",0.709451705161987,0.265633543120611,0.044,0.037,1
"PPP1R3F",0.709686183565442,-0.277151718123374,0.021,0.026,1
"CCNL2",0.709740680310572,0.155915654078163,0.292,0.258,1
"ZCCHC7",0.709830395341339,0.141345370902637,0.249,0.218,1
"CREBZF",0.709941535210877,0.177869194522947,0.267,0.233,1
"ZNF669",0.710030994102361,0.153165449067302,0.08,0.077,1
"CRTC3-AS1",0.710171615788129,0.461924976814952,0.02,0.012,1
"KLRC4",0.710322622178713,-0.187525407461365,0.137,0.144,1
"ENSG00000287387",0.710357033759734,0.492964164746471,0.062,0.046,1
"RSU1",0.710902235004534,0.173230178554169,0.198,0.168,1
"RAB11B-AS1",0.711833095483924,-0.383579615685435,0.007,0.011,1
"ENSG00000290109",0.71200866865044,-0.374244963530391,0.014,0.012,1
"GPA33",0.712147700176811,-0.811591085613752,0.011,0.015,1
"DMAC2L",0.712649662191689,-0.146521012933655,0.068,0.074,1
"MIRLET7IHG",0.71275380791559,0.521402570661451,0.02,0.012,1
"KCTD17",0.712876088364707,0.246065818925191,0.069,0.054,1
"ENSG00000290683",0.712883599881958,-0.179763771745418,0.107,0.108,1
"WASHC2A",0.713095716313324,-0.119248630226823,0.089,0.096,1
"GCSH",0.7131322935531,0.21267931659488,0.046,0.04,1
"COG5",0.713278494897306,-0.185992611041684,0.253,0.253,1
"SYNJ2BP",0.713451822944857,-0.155518040205331,0.077,0.073,1
"PPARD",0.713646589966088,-0.159884515196966,0.053,0.056,1
"CCNF",0.713689747028264,0.587371158456496,0.012,0.008,1
"DPM3",0.713879057746534,-0.137898754926852,0.126,0.136,1
"PACS1",0.714166418758569,0.112644529346651,0.509,0.484,1
"TRMO",0.714302742093742,0.159293884296617,0.101,0.085,1
"CCDC124",0.714356313940414,-0.144432677145054,0.194,0.204,1
"WDR45",0.714729510470069,0.13321327238503,0.23,0.201,1
"ENSG00000261840",0.714755588932832,-0.34152814649632,0.012,0.015,1
"TRIM8",0.714900897765873,-0.115035964633798,0.34,0.352,1
"AP5B1",0.71490800714972,0.286330825615662,0.068,0.054,1
"ZNF581",0.715012692307087,-0.138970861448286,0.173,0.187,1
"SNAP47",0.715133554921001,-0.305192863360447,0.077,0.083,1
"CKAP5",0.715272953540436,0.108021127166423,0.13,0.116,1
"SRP72",0.715318812195673,-0.10778872205784,0.342,0.326,1
"CAPN10-DT",0.715392623314976,0.390070152025467,0.011,0.006,1
"TMEM163",0.7155697129799,-0.211365475416935,0.032,0.039,1
"SNHG32",0.715909706083723,0.141403363052972,0.438,0.4,1
"ENSG00000289439",0.716010207573384,-0.392622447550518,0.007,0.011,1
"FAM24B",0.716097967883295,-0.20394527078631,0.032,0.037,1
"JAZF1",0.716309189169509,0.270066167873721,0.123,0.113,1
"CNOT3",0.716380819041361,-0.134246336222592,0.105,0.114,1
"EZH1",0.716507705217543,-0.199365972426777,0.13,0.134,1
"MIR924HG",0.716659035456418,-0.4121040027333,0.025,0.026,1
"TSPAN33",0.71686275366961,0.192103336981414,0.011,0.015,1
"STARD7",0.716891931721538,-0.130636796175564,0.304,0.306,1
"FBXO9",0.717327544837499,0.134695222280708,0.151,0.13,1
"CLCN7",0.71735029173921,0.328089439244912,0.062,0.053,1
"DHDDS",0.717584081542651,0.282228448580412,0.069,0.056,1
"STRADA",0.717818141763964,-0.22270280062129,0.078,0.08,1
"ZMPSTE24",0.718006892471899,0.157919502315313,0.158,0.131,1
"TMEM71",0.71817676433371,0.24722729903476,0.069,0.06,1
"HPGD",0.71827996084359,0.810900322648873,0.028,0.019,1
"RAB12",0.718379461912567,-0.241241167300539,0.052,0.057,1
"KPTN",0.718382716515016,0.525260011748375,0.011,0.006,1
"LYRM1",0.718493486598647,0.458171055146793,0.059,0.045,1
"OXSM",0.718648681439256,0.166786615163243,0.066,0.053,1
"METTL21A",0.718728082927428,-0.101377254772093,0.174,0.165,1
"FBXO36",0.718737037006228,-0.252699936965819,0.016,0.022,1
"JRK",0.71883394835979,-0.445113099709452,0.011,0.014,1
"DDX19A",0.718858257319108,0.226113148835521,0.137,0.113,1
"FBXO45",0.71886533700654,-0.166448831096327,0.069,0.073,1
"ENSG00000256658",0.719083723378583,0.34100277392479,0.011,0.006,1
"JAKMIP2",0.719166473858744,0.356216942417225,0.034,0.025,1
"ZNF546",0.719343351293062,0.477697509113757,0.016,0.011,1
"IGHM",0.719478175421401,0.413776179436429,0.012,0.008,1
"ENSG00000228830",0.719679299555139,-0.29158118861748,0.048,0.048,1
"RAP1GAP2",0.720372355973617,-0.219491366380021,0.021,0.025,1
"TLK2",0.720375824131712,-0.137325840655285,0.247,0.249,1
"TTLL11",0.720482560054241,-0.237904503438546,0.02,0.023,1
"CDKN2B-AS1",0.720708180547156,0.601460552588361,0.011,0.006,1
"ENSG00000291262",0.720874270519919,1.02147559301004,0.018,0.011,1
"UNG",0.721024281092239,-0.267524398776033,0.048,0.053,1
"NAPEPLD",0.721059552344009,0.129834576702207,0.052,0.046,1
"MYO1D",0.721134125245351,0.42114948137917,0.043,0.032,1
"WARS1",0.721217901988738,0.144562232754035,0.142,0.116,1
"TEX30",0.721331853298716,-0.27619444232317,0.137,0.145,1
"SDCBP2-AS1",0.721389479034083,-0.113358140031362,0.048,0.051,1
"MIEF2",0.721426485570438,-0.198256588951017,0.027,0.022,1
"LRRC2",0.72146047244825,0.194384960576885,0.103,0.085,1
"HACD3",0.721461211464968,0.117965472896817,0.21,0.181,1
"TAF1A",0.72167304545309,0.525693617651472,0.037,0.028,1
"ATP6V1E1",0.721706302376096,0.107550539973571,0.201,0.176,1
"ARHGEF40",0.721787713319276,0.297098710133874,0.012,0.011,1
"ZNF280C",0.721892262887767,0.441750589646968,0.028,0.02,1
"ENSG00000288924",0.722171878192517,0.303425828820469,0.041,0.031,1
"AP4M1",0.722381111564114,-0.291690826405487,0.066,0.076,1
"ENSG00000235119",0.72248739186581,0.334954542663168,0.041,0.031,1
"ENSG00000229502",0.722503009642308,-0.278233445686221,0.009,0.012,1
"OPA3",0.72276107164295,0.448255091687204,0.062,0.051,1
"L2HGDH",0.723026989120356,0.397451432902469,0.021,0.019,1
"DHRS4",0.723069257240244,-0.468433370198427,0.039,0.045,1
"MATCAP2",0.723126337121687,-0.212821309904095,0.027,0.029,1
"ENSG00000266642",0.723230254755485,-0.370379984488073,0.009,0.012,1
"DESI1",0.723271488756828,0.210598647366735,0.121,0.099,1
"TATDN1",0.723610307187329,-0.145199088678139,0.08,0.093,1
"MBNL3",0.723851556404465,0.192931643973445,0.06,0.049,1
"HPSE",0.724041908599406,0.884631895465834,0.011,0.008,1
"ENSG00000277369",0.724070690916295,0.105869919427442,0.02,0.02,1
"DPYD-AS1",0.724147719583207,-0.223431616692622,0.023,0.025,1
"NOL9",0.724181242221173,0.140287849819619,0.135,0.124,1
"HINT3",0.724252885930741,-0.41946991393344,0.071,0.082,1
"HSPBAP1",0.724617539557541,-0.129877135666311,0.085,0.09,1
"LPCAT3",0.724660872851084,0.157213345868133,0.192,0.168,1
"SEMA4B",0.724935061577392,0.59833169139515,0.021,0.014,1
"SNRPF",0.725126045416825,0.110767619645657,0.48,0.436,1
"GNG7",0.725416382098808,-1.10485255601221,0.007,0.011,1
"ENSG00000235522",0.72546056319689,-1.09914911645753,0.009,0.014,1
"CLK4",0.725552724767011,-0.114832040663248,0.319,0.317,1
"TEX9",0.725643445968541,0.915213286543691,0.011,0.006,1
"IGSF9B",0.725755329868737,0.532472968800644,0.069,0.056,1
"PAXIP1",0.726106724461395,0.401381967493786,0.043,0.031,1
"ARHGEF38",0.726117924543642,-0.47933064476852,0.009,0.012,1
"COMTD1",0.726118837184196,-0.351837488064155,0.052,0.057,1
"MAGEE1",0.726360502170842,0.357238545990144,0.027,0.019,1
"KLF11",0.726536489952801,0.267494680267265,0.032,0.023,1
"ABCA1",0.727292098746623,0.23872903269662,0.039,0.029,1
"MLX",0.727296431151589,0.160888862628422,0.212,0.182,1
"ROGDI",0.727314903073751,0.164362065629681,0.02,0.02,1
"ZNF561",0.727564600288045,0.257341941169969,0.055,0.043,1
"LYSET",0.727590031246371,-0.184392761998086,0.068,0.062,1
"ZNF416",0.727665720974721,0.306328199484326,0.037,0.028,1
"DNAH14",0.727799773634191,0.460538567024894,0.018,0.012,1
"GLIPR2",0.727812817758248,0.129182056335717,0.192,0.172,1
"ZNF200",0.727821905697093,0.368132692834938,0.055,0.042,1
"CCDC93",0.727887528750857,-0.106200480324938,0.258,0.263,1
"NAA80",0.727902812821863,0.114706972197157,0.062,0.06,1
"SORBS3",0.728049361758915,-0.290516957015905,0.132,0.142,1
"CDIN1",0.728241062369129,-0.26585520065574,0.021,0.026,1
"SPATA7",0.728253592565756,-0.275828324286296,0.011,0.012,1
"DIABLO",0.728388062208202,-0.23939223539158,0.096,0.104,1
"PATJ",0.728537116753831,-0.329108409929746,0.039,0.042,1
"MEN1",0.728777709680259,-0.461934018971882,0.093,0.105,1
"UQCRHL",0.72890162752275,-0.330194625795392,0.023,0.023,1
"ENSG00000263990",0.728960782560433,-0.298543993607,0.014,0.017,1
"EML4-AS1",0.729012642353216,-0.152451015557373,0.02,0.022,1
"PARP11-AS1",0.729093323019488,0.138127176026336,0.03,0.032,1
"MED20",0.729200374825815,0.308872213032917,0.06,0.046,1
"GYG1",0.729224528401646,0.163931692636945,0.107,0.088,1
"FAAP100",0.729247105878729,-0.201624006545979,0.036,0.042,1
"ENSG00000286313",0.729296629741544,-0.597949121159062,0.012,0.015,1
"ENSG00000289334",0.729314163291987,-0.407538539280328,0.05,0.057,1
"FBXO6",0.729639495686589,-0.302943876408431,0.021,0.023,1
"IFIT1",0.729817373104997,0.287601866613776,0.032,0.023,1
"RCOR3",0.729906164613545,0.138212221979325,0.208,0.181,1
"ZNF823",0.730366866925014,-0.165523051121681,0.028,0.023,1
"ALDOC",0.730864168069771,-0.115370449519089,0.036,0.032,1
"MCCC1",0.730878841770656,-0.377993289105782,0.06,0.066,1
"SNAPC4",0.731216097001348,0.221463608720512,0.053,0.042,1
"ACAD9",0.731255630172976,0.206151996299523,0.053,0.043,1
"HYLS1",0.731363541602085,0.326129099901114,0.023,0.017,1
"LINC00667",0.731409379339047,-0.158703608258381,0.077,0.077,1
"RAVER1",0.731528473488552,-0.209964264185992,0.137,0.144,1
"NCOA7",0.731753886304167,0.176083690445455,0.247,0.219,1
"CFAP97D2",0.731955710251618,0.516126900867811,0.021,0.015,1
"QPCTL",0.73248266645335,0.417690921825207,0.05,0.039,1
"TOB2",0.732576496156744,0.159624737524692,0.146,0.125,1
"LMBR1",0.732737965921588,0.16486688088943,0.404,0.36,1
"UBQLN1",0.73317746458879,0.15931745202227,0.347,0.308,1
"CHD3",0.73320121602776,-0.100443970354286,0.189,0.19,1
"DDTL",0.733385212375195,-0.409156969333581,0.012,0.015,1
"SNHG26",0.733440641905746,0.242701475860791,0.018,0.012,1
"SLC25A37",0.733748124812903,-0.345426988099605,0.044,0.053,1
"CHROMR",0.734126656259642,0.709790350686276,0.018,0.012,1
"CEP250-AS1",0.73418362659528,0.279866498580079,0.044,0.034,1
"CDK5",0.734361564412769,0.212661813151883,0.037,0.028,1
"ADORA2A",0.734725236112581,-0.385829229083742,0.028,0.037,1
"EXD2",0.73482444290281,-0.202850501202862,0.016,0.019,1
"SAMD4A",0.73528662899666,-0.418052663696833,0.018,0.025,1
"ZC3H8",0.73546040583052,0.231207775193842,0.169,0.145,1
"NOMO1",0.735653917780732,-0.475200912916705,0.028,0.036,1
"TYSND1",0.735739300276171,0.199937314047872,0.027,0.02,1
"ARFGEF2",0.735988234083091,0.148698995851228,0.142,0.134,1
"RCC1",0.736058211764023,0.17238086725875,0.068,0.056,1
"TEX14",0.736101815556353,-0.566128980321754,0.009,0.012,1
"CCNC",0.736220519814173,0.135685781611953,0.279,0.25,1
"RIPK2-DT",0.73626220353843,0.524423675943834,0.02,0.015,1
"SLC3A1",0.73635376276822,0.526733451210079,0.025,0.017,1
"PCAT1",0.736359276718557,0.154762282624707,0.044,0.043,1
"SETD9",0.736496981009863,0.377993600953951,0.044,0.032,1
"POLR1B",0.73650202642598,0.203383504405087,0.075,0.059,1
"CD274",0.736532398849721,0.253279772803691,0.011,0.008,1
"LINC01278",0.736658841041809,0.309920060930366,0.057,0.045,1
"METTL2B",0.736896306821683,-0.456005441099576,0.069,0.08,1
"MCTS1",0.736923627874835,-0.10102589746525,0.098,0.1,1
"GBP1",0.736999106620301,0.16999720383383,0.066,0.054,1
"ENSG00000277368",0.737044202058106,0.792626695853254,0.014,0.011,1
"LANCL2",0.737057119079331,0.199179910087723,0.082,0.071,1
"GINS3",0.737508494526736,-0.184668899174852,0.011,0.015,1
"NINJ2-AS1",0.738053626213126,-0.559261059368927,0.007,0.011,1
"DDX47",0.738073163650866,-0.102819254016639,0.103,0.102,1
"LGALS3BP",0.738091270896786,-0.160809784329297,0.06,0.054,1
"ENSG00000288887",0.738099209617116,0.23759989729122,0.011,0.011,1
"ENSG00000285639",0.738270910907619,0.576135808190297,0.014,0.009,1
"MAPK10",0.738368660617698,0.452305533753131,0.014,0.009,1
"ZNF548",0.73837920837995,-0.163910630138854,0.071,0.079,1
"KCTD21",0.738579924730444,-0.134120696072617,0.055,0.059,1
"APOL6",0.738638570531749,0.136363052921667,0.226,0.216,1
"ENSG00000259238",0.738838293486815,0.443487865264439,0.012,0.008,1
"SNAP29",0.738865374799368,0.260539382175055,0.141,0.119,1
"FEM1A",0.738869129350568,0.244832904429924,0.077,0.062,1
"BEND3",0.739041493103191,0.66550953726524,0.014,0.009,1
"LAMTOR5-AS1",0.739065966157903,0.454392686978398,0.014,0.009,1
"CALU",0.739356569680554,0.177828684595961,0.135,0.114,1
"ARHGAP12",0.739594008680509,0.183223164423042,0.13,0.11,1
"CYSLTR2",0.739867848622899,0.632494912461918,0.012,0.008,1
"RAD54L2",0.73993556713906,0.147256634824003,0.126,0.105,1
"ADCK2",0.740046595220992,-0.246363578156614,0.062,0.066,1
"ENSG00000267299",0.740104952876324,0.625361455614985,0.014,0.009,1
