"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCDC25",0.575793637582922,0.208905350221815,0.08,0.066,1
"CHPT1",0.575914964873131,-0.444284228825851,0.037,0.037,1
"MADD",0.576076188589692,0.147685732752032,0.1,0.08,1
"ENSG00000274460",0.576096786621886,0.267800104604082,0.02,0.013,1
"C12orf4",0.576281540919438,-0.497406481378297,0.041,0.048,1
"H2AC15",0.576600007440518,0.914215939599977,0.014,0.007,1
"BAZ2A",0.576634887096276,-0.103845360039248,0.242,0.233,1
"EPHA1",0.576794478179114,0.702558765435168,0.011,0.006,1
"ATL3",0.576815892882257,-0.206672714289824,0.088,0.094,1
"RINT1",0.577087329285201,0.187498986308035,0.098,0.081,1
"NSDHL",0.57711177099659,0.359690342279731,0.051,0.042,1
"ALG2",0.577183488505358,-0.282504530787713,0.115,0.12,1
"GZF1",0.577330070432104,0.384816197802045,0.027,0.017,1
"CLN8",0.577563660700978,0.119726723937786,0.075,0.064,1
"NNT-AS1",0.577710817595846,0.224011973675786,0.018,0.015,1
"TCAF1",0.577755950201269,0.184485075282902,0.027,0.02,1
"RNF141",0.577853373249905,0.308259801158865,0.053,0.037,1
"IRAK1BP1",0.578010970516368,0.271932395773512,0.037,0.027,1
"SMG9",0.578240753310834,-0.226897615159045,0.063,0.063,1
"CD151",0.578418808346115,-0.376647528014618,0.027,0.033,1
"MPZL2",0.57848261018834,0.156390577957314,0.014,0.01,1
"EPAS1",0.57866181351137,0.396272446984566,0.011,0.007,1
"MVD",0.578779621147899,0.325403177348635,0.073,0.057,1
"FAM210A",0.578834665716721,0.174853435952959,0.123,0.101,1
"ATP5MJ",0.578996358624103,0.132698223969828,0.58,0.516,1
"GSTCD",0.579212699939916,0.487728491945681,0.018,0.013,1
"ZFP3",0.579354430269661,-0.659864741826866,0.008,0.011,1
"GADD45A",0.579631299879934,0.373013470762492,0.051,0.038,1
"SNHG3",0.579724534288978,-0.107569853014642,0.318,0.314,1
"CALCRL",0.579737561649392,0.58292226792992,0.011,0.007,1
"ENSG00000247853",0.579795809370526,-0.617893930549015,0.009,0.012,1
"ILRUN-AS1",0.579853636641933,-0.400058358367143,0.033,0.04,1
"TULP3",0.58007562148631,0.420407413502314,0.063,0.046,1
"RBM12B",0.580140295560905,0.425015519858858,0.044,0.031,1
"PDP1",0.580179832489549,0.320139574044733,0.071,0.052,1
"DNAJC30",0.58021953269198,-0.357179413883473,0.066,0.076,1
"NME9",0.580350506507689,-0.764419473117328,0.011,0.015,1
"KMT2A",0.580368555940653,0.100370037802826,0.561,0.491,1
"NSUN3",0.58038849048897,-0.166456429500639,0.051,0.052,1
"DBNL",0.580418083938424,0.215239800376436,0.086,0.066,1
"DYNC2I2",0.580667833158409,0.47517348003558,0.011,0.007,1
"VPS37A",0.580702075156245,-0.126528881890121,0.143,0.144,1
"ENSG00000248367",0.580794959758698,0.144390770869452,0.022,0.017,1
"MRM3",0.58087877473841,-0.221222796098817,0.074,0.077,1
"GNG4",0.581210375344962,-0.129442688494939,0.007,0.01,1
"CD200R1",0.581535376861236,-0.271753328126981,0.032,0.035,1
"MRPS31",0.581736894929662,0.280915103018417,0.106,0.084,1
"ZMYM2",0.581909831097276,0.169653083091276,0.218,0.187,1
"USP31",0.582497737610609,0.393543401417708,0.023,0.015,1
"ENSG00000291175",0.582593553208522,0.35017145375801,0.048,0.037,1
"PSMG3",0.58282292265153,0.14559796848923,0.071,0.055,1
"URB1",0.58296006029207,0.286251103249533,0.054,0.044,1
"SEC14L2",0.583159748120056,0.238639174508217,0.067,0.049,1
"OTUD7A",0.583200792193005,0.117717421233026,0.018,0.014,1
"PRR34-AS1",0.583261078935837,0.347456825928953,0.011,0.007,1
"CTSW",0.583313027653001,1.01416756460303,0.011,0.005,1
"WDR45",0.583322184211549,-0.123310704545524,0.186,0.179,1
"RPS6KA1",0.583346079943985,0.285645766885157,0.031,0.022,1
"SNHG15",0.583594618063977,-0.153385751042027,0.258,0.268,1
"BCAR3",0.583826633728465,0.533000069499979,0.011,0.006,1
"NUFIP1",0.583837990707827,-0.111354037416068,0.051,0.045,1
"SLC29A3",0.583874914506006,-0.615500333551644,0.009,0.013,1
"POLRMT",0.583877423854454,0.178308326274686,0.129,0.102,1
"NOMO1",0.583952555181453,0.48417677285326,0.026,0.017,1
"MUS81",0.584180656683319,0.226112480915196,0.071,0.058,1
"ZDHHC17",0.584279645820126,0.126816927066581,0.114,0.1,1
"PDE6D",0.584397765095297,0.197375704671977,0.088,0.07,1
"GRK5",0.584513632170119,0.130988290985544,0.256,0.217,1
"ZNF573",0.584699388016297,0.509112746898172,0.013,0.009,1
"ATF6-DT",0.584708859542786,-0.97291494989978,0.008,0.01,1
"FANCC",0.584760010362089,0.445011014195083,0.041,0.033,1
"APH1B",0.584904159718075,0.343951944622279,0.043,0.03,1
"ZNF284",0.585077992151713,0.399883249029764,0.015,0.009,1
"CD83",0.58534658612299,-0.154653837965923,0.194,0.204,1
"TANK",0.585397168029698,0.179999176342907,0.398,0.338,1
"ENSG00000290560",0.585409258585151,0.290736105589707,0.067,0.051,1
"RMDN3",0.585615632375728,0.213529653114948,0.066,0.05,1
"ENSG00000259007",0.585787337588038,0.406641665883376,0.016,0.01,1
"ZNF518A",0.586026805304742,0.166857533274901,0.051,0.037,1
"ZNF493",0.586124985691546,0.158628927758377,0.118,0.102,1
"PEX10",0.586722713261588,0.236451458199598,0.042,0.034,1
"RAB40C",0.586855354128181,-0.316836144108311,0.035,0.041,1
"IRGQ",0.586886650654827,0.270346192229031,0.036,0.027,1
"RHBDD1",0.586929801622318,0.416488281545593,0.044,0.032,1
"TRIM65",0.586975725360939,0.278184286083726,0.035,0.025,1
"NEMP1",0.587138446935563,0.356490640938473,0.076,0.058,1
"ENSG00000290989",0.587138879368765,-0.464067732187479,0.015,0.015,1
"ATP6V1B2",0.587178189952529,0.13378213787454,0.181,0.16,1
"ENSG00000291258",0.5871807710624,-0.487847423601742,0.01,0.014,1
"TEN1",0.58734175966588,0.196517800534036,0.088,0.07,1
"ENSG00000288924",0.587459225025857,-0.106491370973556,0.01,0.012,1
"FUT10",0.587478916966425,0.531582462946649,0.016,0.009,1
"ZNF345",0.58770028305686,0.174170992653213,0.065,0.051,1
"ACTN4",0.587853852851131,0.200834969145039,0.101,0.086,1
"CDKL3",0.588341833572108,0.185405421062431,0.036,0.032,1
"TRAV39",0.58836821875532,-0.40537997671802,0.014,0.019,1
"MMD",0.588580857149062,0.156216909442393,0.02,0.02,1
"DPM3",0.58875498059,-0.160295631718622,0.118,0.126,1
"MAPK3",0.588800810924725,0.23605454875247,0.038,0.029,1
"C1QTNF7-AS1",0.588968868738776,0.826529747176743,0.01,0.007,1
"DCTN1",0.589080667202549,0.277094744978577,0.111,0.086,1
"ANKIB1",0.589276457738622,0.184162550545852,0.154,0.125,1
"DENND6A",0.589429811265131,0.242985028878212,0.123,0.097,1
"C1orf56",0.589647126160607,-0.43384566859614,0.011,0.016,1
"BYSL",0.589733998902734,0.150657980956148,0.044,0.043,1
"ZNF335",0.589781605245487,0.136583973874117,0.131,0.106,1
"LSM7",0.58980104418269,-0.109649021197752,0.495,0.483,1
"ENSG00000227227",0.589959615877528,-0.204885793972182,0.009,0.01,1
"FMNL2",0.589975022956217,0.567046636235642,0.018,0.012,1
"ADA",0.59024508796837,0.205384565970853,0.198,0.171,1
"ATP6V0A1",0.59024894813434,0.470742929959377,0.015,0.011,1
"SCFD1",0.590256478612825,0.17399731085606,0.189,0.154,1
"ACAT1",0.590295101864339,0.320970564601228,0.057,0.04,1
"MCTP1",0.590301518510002,-0.307053844722541,0.038,0.042,1
"RRAS",0.59038972978449,0.108547769276135,0.041,0.035,1
"EIF4EBP2",0.59041149747891,0.171214586932385,0.167,0.14,1
"RNF144A",0.590459529403714,-0.131565308332856,0.089,0.088,1
"RBM15-AS1",0.590571421410429,0.600815140254927,0.019,0.011,1
"ENSG00000228830",0.591122536924143,0.488399431241386,0.051,0.036,1
"ENSG00000291201",0.591130723280794,0.180344762586912,0.023,0.016,1
"SIGIRR",0.59184590332167,-0.164958030191669,0.358,0.362,1
"UBE2E3",0.591883775746168,-0.14296997362506,0.233,0.225,1
"ZNF850",0.591902813720018,0.322082438376991,0.025,0.017,1
"KNL1",0.592043044554948,0.336726702107582,0.012,0.009,1
"RACGAP1",0.592176140810293,-0.309914911678383,0.055,0.058,1
"DNAAF2",0.592261286977055,-0.108145175236937,0.137,0.127,1
"PKIG",0.592297717820579,0.336248086645811,0.038,0.026,1
"TMEM234",0.592365417331454,0.156511455055138,0.06,0.044,1
"ENSG00000289156",0.592479436504634,-0.433518147466873,0.014,0.02,1
"ZNF623",0.592541704476083,-0.216811613321728,0.023,0.019,1
"TRAF3IP2-AS1",0.592613815152008,0.135859614494093,0.066,0.062,1
"PCED1B",0.593052919996246,-0.208448940435611,0.115,0.115,1
"BICD1",0.593059245135742,0.222532073208972,0.04,0.032,1
"FAM172A",0.593230134032327,0.247114360736005,0.178,0.141,1
"AKAP1",0.593242039689531,-0.203103444968363,0.075,0.081,1
"SLC25A24",0.593344299869185,0.966326593566148,0.021,0.011,1
"ENSG00000289826",0.593550246462287,0.652561029942952,0.023,0.015,1
"ZNF561",0.593603545973747,-0.267722113011771,0.029,0.031,1
"GDPGP1",0.593776336130922,0.995477991981708,0.011,0.007,1
"SNRNP27",0.593953969955304,-0.178149312502873,0.155,0.152,1
"PRCC",0.594428702163978,-0.125806580553609,0.216,0.214,1
"ENSG00000288752",0.594460589275293,-0.679048929755374,0.007,0.01,1
"INVS",0.594528480237263,0.299909109663543,0.113,0.084,1
"IDH1",0.594697252035591,0.269367496018144,0.015,0.01,1
"RXYLT1",0.59472016527409,0.30923345592307,0.038,0.029,1
"NLK",0.594780144864663,0.209603770416247,0.058,0.048,1
"OLFM2",0.594879988929762,-0.139734649838691,0.033,0.035,1
"LIPT2",0.594985765795679,0.126297244710508,0.018,0.013,1
"FASN",0.594992161965587,0.358359333163847,0.061,0.045,1
"LAX1",0.595174151719306,0.189423925069327,0.031,0.025,1
"ATAD3A",0.595237939109687,-0.296820283069482,0.052,0.056,1
"OXR1",0.595700854562877,0.16748382069334,0.103,0.083,1
"C3orf33",0.595869833944713,-0.533452126463875,0.009,0.011,1
"TCEAL8",0.596032289161011,0.327838278572773,0.076,0.057,1
"CCAR2",0.596637069884824,0.162089830814081,0.168,0.138,1
"SLC38A6",0.596684356128063,0.152923780191175,0.024,0.02,1
"FCHO1",0.596849537531159,0.184312803802129,0.054,0.044,1
"MSRB1",0.597006994042355,0.232674442472353,0.032,0.027,1
"CASP8AP2",0.597042868386209,0.164603804064489,0.069,0.053,1
"SUV39H2",0.59779645458209,0.221925726390753,0.031,0.025,1
"INF2",0.597815251628117,0.629476101309561,0.028,0.017,1
"NECAP1",0.597857871096081,-0.146729970019192,0.095,0.091,1
"TIMELESS",0.598090904193169,0.658982251442471,0.011,0.007,1
"ZBED4",0.598099421597389,0.231490245385695,0.075,0.056,1
"DGCR2",0.598109933421492,0.148598840316604,0.108,0.095,1
"ENSG00000234162",0.598564051725278,0.181014883661237,0.028,0.022,1
"HNRNPLL",0.59862280913025,0.355261603969268,0.081,0.062,1
"CD63",0.598688454225918,-0.27972697129407,0.078,0.077,1
"GPS1",0.598855230422246,0.24801027617971,0.093,0.07,1
"TLE1",0.59886308107528,0.65339292718424,0.012,0.007,1
"KNTC1",0.598925511641086,-0.131604264692266,0.011,0.009,1
"UBFD1",0.598960986871109,0.196512195688149,0.088,0.07,1
"RETREG3",0.598978420912895,0.154588003689506,0.143,0.121,1
"ALKBH8",0.599004910217698,0.396319485210788,0.033,0.022,1
"AFF2",0.599073564720429,-0.103078510565113,0.015,0.016,1
"MAFA",0.599358078791729,0.80481016298111,0.011,0.007,1
"LZTS3",0.599793646548478,-0.246500542458881,0.088,0.089,1
"ZCCHC9",0.59998430600824,-0.211911470780831,0.046,0.049,1
"CAB39",0.600014934609489,0.105768875200226,0.307,0.258,1
"ENSG00000251131",0.600184014405076,0.696544189743896,0.015,0.011,1
"PRIM2",0.600333289542652,0.344806651568815,0.045,0.034,1
"MARCHF5",0.600355123376889,-0.100325192091382,0.295,0.278,1
"F5",0.600469384573679,-1.03196099474517,0.006,0.01,1
"SF3B6",0.600542560533519,-0.119238600938258,0.504,0.49,1
"DENND4B",0.600716490437437,0.191686754502042,0.052,0.038,1
"SMARCD3",0.600732711450069,0.55956465799191,0.02,0.012,1
"SRBD1",0.600889078538434,-0.29589610085458,0.024,0.026,1
"ENSG00000260927",0.60107462289318,0.576630145040206,0.012,0.009,1
"GABPB2",0.601078147565409,-0.163909021320922,0.021,0.019,1
"KLHL3",0.601112040167522,-0.171104197616444,0.014,0.013,1
"ITGAE",0.601623255079947,-0.127687893194224,0.197,0.192,1
"SLMAP",0.601914859076011,0.113591088627002,0.271,0.24,1
"ZZZ3",0.601960975427108,0.243522214004101,0.23,0.189,1
"NADK2",0.602091850176881,0.326643288637646,0.054,0.038,1
"ANXA2R",0.602900973951342,-0.283909127817238,0.129,0.133,1
"LRRC2",0.602983720974562,-0.798259310071157,0.008,0.013,1
"MAP3K10",0.603285961940914,-0.267420184838579,0.028,0.032,1
"PCSK1N",0.603352586301837,0.220616642698859,0.024,0.015,1
"MOCS3",0.603495174520538,0.490220277546801,0.048,0.035,1
"PAK1",0.603671280516304,0.125861703212501,0.177,0.163,1
"ENSG00000291060",0.603693419308052,0.454625857482864,0.07,0.052,1
"ENSG00000288044",0.60389811779678,-0.759790849638576,0.014,0.019,1
"ERAP1",0.603986718059437,0.207279976859556,0.146,0.116,1
"GSPT2",0.604018241254325,0.527829437670063,0.018,0.012,1
"CUL1",0.604026928856265,0.128797836494377,0.291,0.252,1
"ELAVL1",0.604088689081065,-0.150548979705401,0.274,0.268,1
"KDM4A",0.604105975372492,-0.183211400640586,0.092,0.092,1
"OMD",0.604108341116757,0.533397387247477,0.034,0.024,1
"HENMT1",0.604386737798609,0.616348801076366,0.025,0.015,1
"BCDIN3D",0.604435295585609,0.330948639325919,0.031,0.021,1
"VPS25",0.604567018377223,0.118315789058562,0.079,0.065,1
"ZXDB",0.604777215712016,-0.20094159749298,0.061,0.063,1
"TRPV2",0.604863564902339,0.345170025773666,0.04,0.027,1
"TIMM17B",0.605024117214666,-0.21636881706281,0.139,0.148,1
"PCCB",0.605187668967128,0.28505990711387,0.047,0.037,1
"RAB11FIP5",0.605292112398076,0.749187246180532,0.016,0.009,1
"STK11IP",0.60530217440303,0.426371319827998,0.025,0.019,1
"NBPF12",0.605689219245184,0.183546882561241,0.108,0.087,1
"PPP2R1B",0.606092461586242,0.137792874118154,0.074,0.057,1
"ZBTB44-DT",0.606113371789624,0.778681456129073,0.01,0.005,1
"RPS6KA2",0.606430188380657,-0.332001209673792,0.03,0.035,1
"ACACA",0.606515068126293,0.252740396609907,0.069,0.055,1
"BPNT2",0.606543236826933,0.315750006353678,0.109,0.085,1
"CYB5D2",0.606774164624519,0.257900689723295,0.02,0.017,1
"ECT2",0.60683001791075,0.417762415415605,0.016,0.014,1
"IAH1",0.606831315686155,0.160348482704195,0.161,0.132,1
"INTS5",0.606876873712153,0.267600511455032,0.104,0.081,1
"LY86",0.606902735441964,0.600098340453606,0.018,0.01,1
"TMEM272",0.606940478273378,1.19525085595576,0.01,0.005,1
"TMEM50B",0.607191522565536,0.10829811122645,0.231,0.196,1
"ENSG00000289395",0.607194697778889,0.562985342990021,0.01,0.006,1
"RREB1",0.607230526752996,0.276767275411564,0.12,0.093,1
"HPS6",0.607329462671308,0.309340066031406,0.123,0.094,1
"GAR1",0.607796411253439,-0.149217953562394,0.168,0.165,1
"PIGW",0.608208122161391,-0.169267896558658,0.029,0.03,1
"HEXA",0.608453487748079,0.103727269402466,0.138,0.112,1
"SPATA6",0.60862568095743,0.532147755578045,0.02,0.013,1
"TBC1D23",0.608631012301489,0.190585444450237,0.153,0.123,1
"CEP97",0.608859938778731,0.273021681376705,0.035,0.025,1
"YEATS2",0.608922030208054,-0.160463878206706,0.075,0.077,1
"KLHL42",0.609336020662875,0.392822310128195,0.039,0.026,1
"ZNF764",0.609392606151111,-0.149385851317956,0.064,0.061,1
"ARHGAP21",0.609461800246867,0.236989699337074,0.053,0.039,1
"TRAPPC6B",0.609556568099883,0.154456115120744,0.094,0.074,1
"CNDP2",0.609768675951215,-0.146145059686233,0.089,0.088,1
"SNHG26",0.610076577638073,-0.29993282333102,0.02,0.023,1
"NXF1",0.610080617058031,0.110300315790026,0.285,0.247,1
"ZNF41",0.610200978325153,0.423808379039914,0.038,0.028,1
"ZNF584",0.610339706522139,-0.23949123327084,0.043,0.045,1
"THOC1",0.610398121348504,0.101347701473792,0.166,0.138,1
"PSD4",0.610839089168338,-0.212964552489121,0.044,0.043,1
"ZNF616",0.611064444094477,-0.308756436050328,0.02,0.022,1
"DDHD1",0.61113356863903,0.20093629395445,0.226,0.189,1
"CACNB3",0.611143910972902,-0.614136485541959,0.01,0.015,1
"GTF2IP1",0.611175124776049,-0.2351987281219,0.053,0.057,1
"RAP2C-AS1",0.611370372235232,0.442090692532461,0.032,0.024,1
"FAM222A",0.611395976671844,0.201821645854402,0.054,0.042,1
"TTYH3",0.611444014138902,0.102762294697271,0.016,0.012,1
"ATP1B3",0.61161154347426,0.230460889177356,0.415,0.38,1
"ZNF350",0.611773881509632,-0.221821496355167,0.066,0.069,1
"ZNF302",0.61191427453074,-0.162332413546501,0.111,0.116,1
"TXNDC11",0.612091649185377,0.277114523004777,0.101,0.078,1
"RASL11A",0.612206105968905,-0.246689526276798,0.023,0.025,1
"TMEM164",0.612282780538021,0.404591039716036,0.035,0.025,1
"ENSG00000259201",0.612305944773161,0.351508740747367,0.041,0.033,1
"POLDIP3",0.612461124947892,-0.103977604708575,0.203,0.192,1
"COX19",0.612631695023358,-0.219306768827159,0.181,0.174,1
"DNAJC2",0.612882959744688,0.149810762810026,0.28,0.24,1
"ENSG00000286242",0.612986047360072,0.673296149047862,0.014,0.009,1
"C5orf58",0.613284590254384,-0.150425395363006,0.025,0.025,1
"MARF1",0.613487229052685,0.209415728195445,0.181,0.144,1
"TMEM187",0.613814459785773,0.672641501128044,0.016,0.011,1
"SLC37A4",0.614120775076189,-0.526080065743222,0.012,0.015,1
"ZBTB5",0.614304810330366,0.217722899327362,0.077,0.062,1
"CES2",0.614580125004587,0.40866371996725,0.051,0.035,1
"HMGB2",0.614670054442904,-0.147345575259893,0.219,0.221,1
"ZNF653",0.614793335132434,-0.235447286052607,0.025,0.028,1
"ERGIC1",0.614888930110789,0.339170003596295,0.095,0.076,1
"ROBO3",0.61530618874444,0.526907962903879,0.027,0.017,1
"PIGA",0.615473737459384,0.136021547747705,0.067,0.054,1
"UNC45A",0.615599592376884,0.174531360490269,0.146,0.12,1
"ZBED3",0.615628116460134,0.594793729413669,0.016,0.01,1
"SPNS3",0.61578794280342,0.575614418859308,0.03,0.021,1
"STAG3",0.616009775879742,-0.333217991169864,0.014,0.019,1
"USP13",0.616584141542142,0.403114140734608,0.015,0.014,1
"GATD3",0.616765509433909,0.154198803844949,0.075,0.063,1
"CEP192",0.616852733849904,0.245274414523428,0.077,0.059,1
"CCDC85C",0.616869823589717,0.189374624131728,0.159,0.129,1
"CDC26",0.616978937818858,0.174577720598945,0.252,0.216,1
"TNFRSF10A-DT",0.617147382199033,0.51989326948731,0.013,0.01,1
"TMEM181",0.617149853812112,0.264904947732537,0.064,0.055,1
"FAM98B",0.617169340559615,-0.106233059780912,0.063,0.061,1
"INPPL1",0.617311954181984,0.170012415642662,0.035,0.028,1
"HMBOX1",0.617328575636414,0.21145142229653,0.144,0.12,1
"TRAF5",0.617432459034837,0.635060717710427,0.029,0.017,1
"TRAV19",0.617541845264216,-0.264282792422454,0.029,0.024,1
"LRIG2",0.617605554410199,0.187867525663319,0.043,0.035,1
"ZNF674",0.617797769554798,-0.363382645094707,0.01,0.012,1
"ZNF155",0.617875767199785,0.469222738014526,0.023,0.015,1
"CAMK2G",0.618229258767803,0.323814545231185,0.068,0.048,1
"ENSG00000290461",0.618499528879478,0.549002211636797,0.011,0.006,1
"MINDY2",0.618562329615211,0.34784162314202,0.057,0.042,1
"TNFRSF10D",0.618587586351896,-0.568543025175017,0.031,0.039,1
"ZNF530",0.618627116712691,-0.352579788653123,0.013,0.015,1
"PTER",0.618812180512517,-0.22759013480717,0.013,0.016,1
"KCTD10",0.618884220684361,0.147225024315699,0.113,0.096,1
"ZCWPW1",0.619113647916733,-0.436260607717091,0.011,0.015,1
"NUDT1",0.619341405735684,0.365009049672189,0.044,0.033,1
"LRRC28",0.619402347131992,0.105148285755545,0.042,0.035,1
"ATN1",0.619427041144227,-0.266611995085312,0.055,0.057,1
"SLC25A11",0.619691891678314,0.111691491616271,0.064,0.049,1
"SPINDOC",0.61970413829533,-0.152952813535324,0.038,0.041,1
"RPGR",0.619753954146147,0.173384809841273,0.121,0.097,1
"KEAP1",0.619776978847726,-0.122951276498424,0.053,0.053,1
"PIGL",0.619910896988738,0.20405560346345,0.087,0.067,1
"MIER3",0.619968216877072,0.246373919556305,0.056,0.046,1
"PAM",0.62003361149846,0.26532560438559,0.027,0.02,1
"ZNF718",0.620034032761738,-0.197763257952488,0.041,0.045,1
"MATCAP2",0.620121442129816,0.476765580815649,0.022,0.016,1
"ENSG00000288833",0.620199917744607,-0.268557128601483,0.015,0.019,1
"LGALS3BP",0.620388427562759,0.284139432171302,0.07,0.054,1
"ENSG00000285728",0.620410509695606,0.292038738481544,0.013,0.009,1
"NME6",0.620475384121484,0.461837517142961,0.044,0.029,1
"CHID1",0.620519016994691,-0.332835968620536,0.028,0.032,1
"CCDC69",0.620558519368869,0.228783020159823,0.112,0.091,1
"SUFU",0.62064753490381,0.449374972123282,0.042,0.033,1
"FANCG",0.620825248817072,-0.662106077111226,0.013,0.016,1
"IL18BP",0.620961874263653,-0.242297383602769,0.02,0.019,1
"CLEC11A",0.620992303876273,0.252567709519664,0.047,0.045,1
"MAPKBP1",0.621054304712037,-0.277679501762099,0.034,0.034,1
"TMEM263",0.621063699778664,0.15231737910361,0.238,0.204,1
"MACF1",0.621095681578489,0.219545350536577,0.214,0.175,1
"NBPF1",0.621273810448247,-0.191087099269189,0.069,0.075,1
"OSGIN2",0.621505980299984,0.341513282709282,0.057,0.045,1
"TMSB15B-AS1",0.621564188074141,0.4362552156807,0.01,0.009,1
"MBD5",0.621780342103555,-0.141159349905956,0.149,0.144,1
"NSUN2",0.621853320018209,0.156658705205044,0.163,0.13,1
"E2F6",0.621948777273968,-0.30660104085493,0.037,0.043,1
"DOP1B",0.622910682984537,0.300619364941082,0.058,0.045,1
"MAFG",0.622928461332339,0.199052906278637,0.152,0.126,1
"KCTD2",0.623027320250681,0.330748764249912,0.041,0.034,1
"ATP23",0.623171386650623,-0.163629713475615,0.058,0.053,1
"SNTA1",0.623294615561851,0.196293666304594,0.011,0.008,1
"IDH3G",0.623554929339283,-0.16604419121622,0.131,0.124,1
"GABBR1",0.623592610948555,0.247473627974165,0.016,0.015,1
"ENSG00000272447",0.623802389886387,-0.49129027377316,0.024,0.028,1
"PRXL2A",0.623863690560899,-0.155132258070564,0.018,0.019,1
"SLC22A17",0.624099252991066,-0.354422826307517,0.011,0.014,1
"MRPL16",0.624316960249322,0.139633628146654,0.162,0.131,1
"LINC01588",0.624830034766842,0.416733327827403,0.024,0.019,1
"CRYBG1",0.624971094151475,0.168848313962191,0.248,0.206,1
"ENSG00000290057",0.625020417320164,-0.22369180116504,0.047,0.052,1
"MYOCOS",0.62509928305462,0.715672825599961,0.01,0.007,1
"ST6GALNAC4",0.625410335210335,0.413533295468228,0.038,0.029,1
"PIAS3",0.625524941245611,0.49935224908732,0.034,0.025,1
"POLM",0.625702835581468,0.493218099114636,0.037,0.025,1
"SPTLC2",0.625741970164045,0.212790411952474,0.121,0.097,1
"DERA",0.625817456774978,-0.317682798680653,0.028,0.03,1
"ZNRF3",0.625996730221143,-0.262191208154122,0.013,0.008,1
"HCFC1",0.626141192306916,0.115739763266879,0.102,0.084,1
"D2HGDH",0.626170473712153,0.346327581531848,0.033,0.023,1
"ENSG00000271737",0.626196877867621,0.223403333185376,0.011,0.008,1
"ATG4D",0.626404102791332,0.152194249533991,0.118,0.096,1
"KIAA2013",0.626522378324902,0.283993109760527,0.119,0.092,1
"CD99L2",0.626567680446034,0.419789346402082,0.032,0.023,1
"NDE1",0.62659736707725,0.167627169962686,0.316,0.277,1
"SNX30",0.626696472734418,0.547119519919493,0.019,0.013,1
"RELA-DT",0.627119186260064,-0.723321351230062,0.011,0.015,1
"TMEM139-AS1",0.627512682225215,0.707727992213228,0.012,0.006,1
"VCPIP1",0.627969125474154,0.166746499683454,0.123,0.102,1
"CCNE1",0.628272357856326,-0.205597286174548,0.023,0.023,1
"LGALS9",0.628738112453528,0.597555145450342,0.04,0.028,1
"ENSG00000268403",0.628810863553159,0.335697791940304,0.01,0.007,1
"AGPAT2",0.628922610595639,0.301901241284499,0.018,0.013,1
"ZNF773",0.629344569287798,0.150971942090543,0.039,0.031,1
"DENND4C",0.629505934262065,0.180861593220835,0.198,0.162,1
"ENSG00000240571",0.629991739087947,0.783458385352767,0.011,0.006,1
"SSX2IP",0.630299597217452,-0.391173790558661,0.063,0.068,1
"ERCC2",0.63031356063126,-1.18538212214346,0.007,0.012,1
"CCDC61",0.630347147365715,0.138791514331567,0.012,0.008,1
"MGAT2",0.630455113701381,0.220174318853216,0.102,0.079,1
"FANCD2",0.630508228752427,0.526344325177603,0.023,0.015,1
"TPTEP1",0.630807710048583,-0.564859201599126,0.03,0.036,1
"RHD",0.63090500392671,0.109959268693544,0.029,0.026,1
"EHBP1",0.631149062220674,-0.168639835474131,0.059,0.058,1
"ENSG00000228010",0.631176407665156,-0.384993276135216,0.014,0.016,1
"PAFAH2",0.631207788297938,-0.147661983564864,0.009,0.01,1
"RER1",0.631402558499001,0.169932871952815,0.204,0.17,1
"SLCO3A1",0.631583000200917,0.258501354167357,0.18,0.138,1
"ENSG00000286313",0.631626258122342,0.340534758757061,0.011,0.01,1
"COASY",0.631675604985374,0.266693169974164,0.107,0.082,1
"DIPK1A",0.631765110099646,0.180590901366062,0.41,0.348,1
"CCNI2",0.631795605402927,0.33258060553644,0.013,0.008,1
"H4C2",0.631801309383345,1.41865787829555,0.01,0.005,1
"N4BP2",0.632319130885472,0.18312865125099,0.126,0.098,1
"RABGGTB",0.632320248043659,0.142278408990916,0.174,0.157,1
"APOBEC3C",0.632478700587715,0.543491899386985,0.01,0.008,1
"CTSF",0.632574156806033,0.555641786169502,0.016,0.011,1
"MBD6",0.632827686981571,0.115619080646612,0.086,0.068,1
"ZNF584-DT",0.633288981567635,0.456398698092394,0.011,0.009,1
"ZNF579",0.6333637123163,0.186778542068414,0.047,0.039,1
"USP39",0.633406044929616,0.187595759718926,0.168,0.14,1
"ITGA1",0.633418267585871,-0.237159008321168,0.014,0.011,1
"RGS12",0.633510611683468,0.539733354928596,0.018,0.012,1
"UROD",0.633607127533378,0.196329568231054,0.125,0.101,1
"PURB",0.63404398370346,-0.309254520437609,0.056,0.058,1
"BBS10",0.634079583715329,-0.175759609391408,0.011,0.01,1
"NUAK2",0.634110947106755,-0.274600116708078,0.052,0.058,1
"SH3BP1",0.634150459639824,-0.459606980297421,0.021,0.023,1
"VAMP4",0.634236812751965,0.304208226460782,0.09,0.066,1
"SLC26A11",0.634319255852323,-0.126992612082767,0.042,0.037,1
"TSPO",0.634343945223886,0.217780610460576,0.107,0.085,1
"ENSG00000290047",0.634386680911571,0.231140190510515,0.015,0.013,1
"RMDN2",0.634476963192213,0.749377213011782,0.01,0.005,1
"LIPE-AS1",0.634715074918582,0.413489751472987,0.016,0.011,1
