"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDK5RAP3",3.90730633795347e-16,0.456896796558371,0.221,0.15,6.86748161958702e-12
"BCL6",3.91956165350812e-16,-0.653266032726495,0.101,0.137,6.88902156220587e-12
"OAZ1",3.98062804964351e-16,-0.156882970171027,0.968,0.97,6.99635186005344e-12
"PRPF8",4.11295810446048e-16,0.301504084860117,0.424,0.338,7.22893516439973e-12
"ENSG00000287387",5.15026986074406e-16,1.50353727134951,0.035,0.012,9.05211430724375e-12
"H2AC25",5.23951575321833e-16,0.88231383009048,0.079,0.039,9.20897288785653e-12
"PDIA3",6.19459684914318e-16,0.245220921899356,0.578,0.487,1.08876234220541e-11
"GNG2",6.51216625226269e-16,0.274693261779591,0.534,0.426,1.14457834049769e-11
"USP36",6.56442347983502e-16,0.49055894830073,0.233,0.16,1.1537630708158e-11
"ZNF331",8.31469681792744e-16,0.595201927975955,0.134,0.092,1.46139111271893e-11
"BEX4",8.61543731427268e-16,0.373038794419834,0.294,0.219,1.51424926235657e-11
"GNB5",9.51270054905476e-16,0.431621637133411,0.224,0.15,1.67195224850187e-11
"NR4A2",1.08473941307781e-15,0.926207916649306,0.07,0.037,1.90653799242556e-11
"TBC1D10C",1.11255366316275e-15,0.219458471569029,0.502,0.414,1.95542431837484e-11
"BTG2",1.19284932169227e-15,0.148042393698012,0.638,0.578,2.09655196780634e-11
"MXRA7",1.40570980607505e-15,1.03358880906286,0.075,0.034,2.47067555515751e-11
"ENSG00000279168",1.58424239105095e-15,-0.58824603235834,0.122,0.156,2.78446442651115e-11
"CYSLTR1",1.77790459334569e-15,-0.319082655972837,0.156,0.182,3.12484511326439e-11
"PARP9",1.9074530097542e-15,-0.563240962390125,0.094,0.124,3.35253940994397e-11
"PFN1",2.42533155161955e-15,-0.147760825877842,0.98,0.979,4.26276273512652e-11
"LINC00623",2.46416987514746e-15,-0.530790542425253,0.139,0.175,4.33102497255918e-11
"SBNO2",2.84805016484933e-15,-0.260524313197084,0.242,0.269,5.00573296973918e-11
"NR3C1",3.7826955267467e-15,0.217262388855972,0.608,0.514,6.64846565781e-11
"RHOF",4.02259826719825e-15,0.268083797820243,0.432,0.344,7.07011871442765e-11
"VOPP1",4.17836520793123e-15,0.38323885245909,0.214,0.149,7.34389468945993e-11
"PGAP6",5.18329488555888e-15,0.530895584932582,0.161,0.106,9.11015909085829e-11
"ARHGEF7",5.60970157296462e-15,0.314844501306342,0.366,0.282,9.85961148464262e-11
"TIFA",6.22257613665227e-15,-0.592896927101088,0.107,0.143,1.093679981778e-10
"NOTCH2NLR",7.10355851017832e-15,-2.56641995357461,0.002,0.014,1.24852144374894e-10
"BEX3",8.86904941697558e-15,0.429365288816625,0.224,0.162,1.55882412552763e-10
"SELL",8.95679262130961e-15,-0.192233442920307,0.875,0.882,1.57424587112138e-10
"TRABD",1.00043163060871e-14,0.274744550699756,0.496,0.399,1.75835863395787e-10
"FAAH2",1.09715422661294e-14,-0.181920145990842,0.465,0.461,1.92835826869491e-10
"CMPK2",1.1030846457622e-14,-0.91505580730205,0.034,0.056,1.93878157339164e-10
"MEI1",1.49183982570483e-14,0.729833881448552,0.105,0.057,2.62205767765881e-10
"PCBP1",1.55804275760746e-14,-0.155818153652283,0.93,0.928,2.73841595077088e-10
"PPP1R2",1.70789847144118e-14,0.219849088780815,0.613,0.532,3.00180235340502e-10
"ENSG00000278996",1.81101471642268e-14,0.314796350626434,0.725,0.662,3.1830394655845e-10
"BTLA",1.94845602232283e-14,-0.774610091758554,0.042,0.066,3.4246063048346e-10
"EPHX2",2.09418854247285e-14,0.548403956706059,0.109,0.067,3.68074578225028e-10
"ITM2A",2.34268858412672e-14,0.101777269727215,0.839,0.788,4.11750945546112e-10
"TBCC",2.36281186800533e-14,0.260056097369681,0.326,0.258,4.15287813920618e-10
"ARHGAP9",2.47645123101077e-14,0.298758149479285,0.441,0.346,4.35261068362453e-10
"TMEM128",2.61227103207022e-14,0.825898462722484,0.09,0.046,4.59132756596662e-10
"ANKRD55",2.97757977900166e-14,-0.623326265786755,0.099,0.134,5.23339421957332e-10
"MARS1",3.83174559071024e-14,-0.332574096860701,0.232,0.25,6.73467605023231e-10
"SEC14L2",4.03908110848618e-14,0.77060901699769,0.09,0.051,7.09908895627531e-10
"MT1F",4.53155029905036e-14,1.38023808171863,0.029,0.009,7.96465280561091e-10
"SEPTIN9",4.538313337489e-14,0.264202418598365,0.498,0.41,7.97653952197067e-10
"CDC42",4.58510080093649e-14,-0.153981125711698,0.83,0.827,8.05877316772597e-10
"SRPRA",5.07739261788572e-14,0.315765657699753,0.449,0.35,8.92402526519593e-10
"CD99",5.97042313766546e-14,0.299118028614471,0.394,0.312,1.04936157067608e-09
"CITED2",7.28996994936473e-14,0.355024129709375,0.193,0.14,1.28128511830034e-09
"UGCG",7.51555941967995e-14,-0.476724386994523,0.139,0.164,1.32093472360295e-09
"MARCKSL1",7.77819318169545e-14,-0.335185678279007,0.595,0.657,1.36709523361479e-09
"PYGB",7.99451059361536e-14,0.531053064194228,0.129,0.081,1.40511518193384e-09
"SNED1",8.20683310688994e-14,-0.514881631716584,0.101,0.126,1.44243298686698e-09
"RNPEPL1",9.43450005385177e-14,0.344554323819531,0.353,0.269,1.65820772946499e-09
"KDM7A",1.04961392412775e-13,0.251582255466605,0.481,0.385,1.84480143304693e-09
"CPEB2",1.30619240994201e-13,0.873815878058712,0.061,0.029,2.29576377971407e-09
"SLC30A1",1.65586573307124e-13,1.21283983385437,0.044,0.017,2.91034961244602e-09
"PDE7A",1.92443839579273e-13,0.241196031016219,0.384,0.311,3.3823929244453e-09
"RSRP1",2.03992401966938e-13,-0.267175755646822,0.711,0.744,3.5853704569709e-09
"CYBA",2.08055227044754e-13,0.295497158564725,0.568,0.479,3.6567786705386e-09
"ELAPOR2",2.26706751734237e-13,1.10546307923397,0.045,0.018,3.98459786848096e-09
"CANX",2.47362915426516e-13,0.377949601567201,0.381,0.285,4.34765060153644e-09
"SNHG32",2.47494771032784e-13,0.221601728640025,0.54,0.454,4.34996809567221e-09
"ADAM23",2.70929786315373e-13,-0.952990627275653,0.021,0.037,4.761861924279e-09
"ATXN7",3.27608962274115e-13,0.34314570361811,0.259,0.189,5.75805512092985e-09
"MTHFD2",4.05152046915348e-13,-0.451940203437689,0.113,0.132,7.12095237658415e-09
"ADAMTS6",4.05511221783657e-13,1.30862601513683,0.048,0.019,7.12726523406956e-09
"IER5L",4.21814822026062e-13,1.23488264778533,0.036,0.014,7.41381731193006e-09
"ENSG00000290121",4.22744860432992e-13,-1.64728402584632,0.01,0.027,7.43016366697027e-09
"IRS2",4.36369026796624e-13,0.674621094671416,0.073,0.041,7.66962201497747e-09
"ZNF215",4.3996055605237e-13,1.07517329743027,0.047,0.021,7.73274673317646e-09
"FBXO33",5.09385845870216e-13,0.408744062201687,0.185,0.127,8.95296562701491e-09
"H2AC20",5.45848393524108e-13,0.777982449893361,0.088,0.046,9.59383136457973e-09
"CCNI",5.99375769357815e-13,-0.131426365974449,0.891,0.887,1.0534628522233e-08
"PLSCR1",6.02780507032431e-13,-0.626040762621575,0.069,0.092,1.0594470191602e-08
"ATP2A3",6.69435710699327e-13,0.431160830058395,0.166,0.116,1.17660020512514e-08
"NUP98",6.94037745431405e-13,0.316756152192001,0.39,0.3,1.21984074137024e-08
"CCNDBP1",7.02410885977262e-13,0.368524911582906,0.258,0.184,1.23455737319364e-08
"RPIA",7.86614564376773e-13,0.324940618444171,0.241,0.183,1.38255375834862e-08
"APBA3",7.98401396184697e-13,-0.371914858418383,0.215,0.248,1.40327029393422e-08
"TP53INP1",8.2074039333725e-13,-0.837439894011629,0.035,0.058,1.44253331532955e-08
"ANKRD36BP2",8.68071841919215e-13,0.689521524136932,0.048,0.029,1.52572306935721e-08
"ZNF655",8.73462467279669e-13,0.265867977302406,0.355,0.278,1.53519763249075e-08
"PMEPA1",8.84956517124682e-13,0.296952268729169,0.392,0.318,1.55539957449834e-08
"GOLGA8M.1",9.86584583886618e-13,-1.10618136878298,0.018,0.034,1.73402106463912e-08
"HNRNPA1",9.9642343953138e-13,0.127274710913842,0.977,0.959,1.75131383732035e-08
"RAP2B",1.07984450221576e-12,0.467919420363845,0.177,0.12,1.89793469709442e-08
"CEMIP2",1.0896326643643e-12,0.286190356808217,0.296,0.222,1.91513837088669e-08
"BIRC3",1.13021614316699e-12,0.148426314323369,0.758,0.703,1.9864678932303e-08
"DOCK10",1.17920485652169e-12,-0.187384565484312,0.447,0.466,2.07257045582253e-08
"ITGB2",1.25708584333383e-12,0.368416071054208,0.259,0.184,2.20945407824354e-08
"MAML2",1.26551095130586e-12,0.263948420511873,0.55,0.487,2.22426204801518e-08
"MT-ND1",1.3086247386026e-12,-0.105743523010896,0.957,0.952,2.30003884056793e-08
"GNL1",1.38091672674126e-12,0.370564434143128,0.259,0.194,2.42709923892044e-08
"CORO1A",1.51506121807003e-12,-0.133281344149275,0.869,0.863,2.66287159687988e-08
"OAS1",1.68328968864399e-12,-1.10768826865512,0.028,0.049,2.95854995676068e-08
"SIPA1",1.7406695727187e-12,0.507339773677169,0.199,0.131,3.05940084101039e-08
"PSIP1",1.85922308599411e-12,0.239499634426881,0.457,0.373,3.26777049594324e-08
"PPWD1",1.8783219344597e-12,0.365143258510879,0.29,0.214,3.30133863200637e-08
"PPIB",1.8862057908169e-12,0.185748525890208,0.7,0.635,3.31519529793979e-08
"TRIB2",2.1357064691085e-12,-0.553137620590224,0.103,0.127,3.7537176901051e-08
"CTSB",2.18143056377517e-12,-0.356364760395092,0.159,0.184,3.83408235889124e-08
"CCDC57",2.24860642628896e-12,0.345061767084626,0.316,0.242,3.95215065484548e-08
"GRK5",2.30855080127754e-12,-0.30765688760081,0.242,0.264,4.0575088883254e-08
"PLK3",2.35922088692964e-12,0.322299721780542,0.358,0.278,4.14656663086753e-08
"CARS1",2.64180023218236e-12,-0.340378031829037,0.169,0.186,4.64322808808371e-08
"NCK2",2.76363031951046e-12,-0.245808543438947,0.471,0.489,4.85735664957159e-08
"ZSWIM6",2.79695636194863e-12,0.435859531078923,0.223,0.157,4.91593050176092e-08
"CHI3L2",3.01615157209328e-12,0.19122186373303,0.295,0.24,5.30118800311115e-08
"ENSG00000231681",3.15957303424191e-12,-2.18768248680371,0.004,0.015,5.55326556498358e-08
"GIPC1",3.51124919100216e-12,0.663858099502789,0.085,0.049,6.17137157810539e-08
"AFF1",4.00539926586902e-12,-0.283530791434888,0.254,0.262,7.0398897496914e-08
"ENOSF1",4.15640682117684e-12,0.806903285003747,0.086,0.046,7.30530062890042e-08
"ENSG00000284977",4.53747842903609e-12,-0.296651415884908,0.193,0.202,7.97507208687383e-08
"SNRK",4.56141371353739e-12,0.221789905593278,0.44,0.358,8.01714074291331e-08
"NME2",4.65580884536508e-12,0.245460463792999,0.669,0.592,8.18304962661367e-08
"JPX",4.68546033812276e-12,-0.362916522265224,0.221,0.245,8.23516509028456e-08
"DOK2",4.76742106701544e-12,0.264026303500575,0.185,0.145,8.37921926738634e-08
"DDX3X",5.07264594248588e-12,-0.222996132284517,0.465,0.485,8.91568250851318e-08
"HPCAL4",5.25808832635307e-12,0.858024474756136,0.085,0.044,9.24161604239817e-08
"FAS",5.26588602579563e-12,-0.514683324615056,0.071,0.091,9.25532127893841e-08
"TBC1D22A-DT",5.49394897086178e-12,0.276902428996365,0.17,0.127,9.65616471118667e-08
"ARPP19",5.93270712308956e-12,0.329289223831566,0.258,0.191,1.04273260395422e-07
"ELF1",6.83785493548631e-12,0.175715019387301,0.585,0.505,1.20182138346107e-07
"HKDC1",6.93090642911145e-12,1.39371589798936,0.022,0.007,1.21817611398063e-07
"NSD1",8.08174561253859e-12,0.358058310785702,0.264,0.192,1.42044760885978e-07
"APOL6",8.13814976860819e-12,-0.407962288833435,0.159,0.181,1.43036120333058e-07
"GAPDH",8.42357245552206e-12,0.206856098434071,0.768,0.707,1.48052709478256e-07
"PPIL3",1.02528155015184e-11,0.62482313934399,0.096,0.054,1.80203485254687e-07
"BRK1",1.05988086172646e-11,-0.243782861880434,0.566,0.593,1.86284660257043e-07
"ARPC2",1.07823594492905e-11,-0.112163688451347,0.793,0.784,1.89510749680731e-07
"KAT6B",1.08246485523693e-11,0.301132354641013,0.3,0.234,1.90254022956443e-07
"PHLDB3",1.16823875908505e-11,0.513155519086653,0.154,0.102,2.05329644296788e-07
"LEF1-AS1",1.26389863899003e-11,-0.27309453626802,0.34,0.363,2.22142824788888e-07
"EXOG",1.27251285442379e-11,0.455933336354186,0.128,0.083,2.23656859293525e-07
"HCST",1.28717793295421e-11,0.223768251733382,0.358,0.285,2.26234393496031e-07
"DRAM2",1.36811406052456e-11,0.38936786795234,0.199,0.143,2.40459727277796e-07
"GPR146",1.4589982853179e-11,0.530285769308797,0.15,0.103,2.56433538627474e-07
"IGF1R",1.48931755690778e-11,0.344879312644482,0.325,0.253,2.61762453802112e-07
"TLE5",1.51521087768397e-11,-0.146605232150338,0.969,0.97,2.66313463861734e-07
"TECR",1.5187234198228e-11,0.151464838006035,0.693,0.616,2.66930828268056e-07
"UBA6-DT",1.58688249349891e-11,0.84746762470795,0.054,0.027,2.78910467057368e-07
"IRF1",1.58787885988788e-11,-0.277549468674429,0.507,0.529,2.79085588413893e-07
"EPC1",1.59670660298803e-11,0.107571360481772,0.654,0.579,2.80637152541176e-07
"EEIG1",1.62157578381625e-11,0.207698569041415,0.504,0.416,2.85008159763545e-07
"OAS3",1.66295493537195e-11,-0.974666500332508,0.021,0.038,2.92280959440974e-07
"GCC2",1.66795206392303e-11,0.206233792675475,0.605,0.528,2.93159254755111e-07
"TAB2",1.78356474317909e-11,0.375541636034611,0.464,0.361,3.13479339261157e-07
"A1BG",1.78939624942628e-11,-0.726522767193781,0.053,0.081,3.14504284799163e-07
"CD48",1.7995560192846e-11,0.169011331183823,0.722,0.646,3.16289965949462e-07
"UQCR11",1.84378406918816e-11,0.251350609857824,0.619,0.514,3.24063488000512e-07
"GABARAPL1",1.99471758907235e-11,0.419064727456255,0.163,0.113,3.50591563455356e-07
"GLRX",2.09560915253608e-11,-0.397465185110181,0.285,0.314,3.68324264649741e-07
"ENSG00000291099",2.12908212819838e-11,0.297243589316981,0.316,0.245,3.74207474852147e-07
"ARL6IP1",2.77951216731993e-11,0.204091308142218,0.557,0.467,4.8852705852815e-07
"LAPTM4B",2.81584119999684e-11,0.918548800950953,0.048,0.022,4.94912249311445e-07
"TNFRSF13C",2.8203400952139e-11,1.26385907216538,0.036,0.015,4.95702975134795e-07
"IFNGR2",2.91456532568870e-11,-0.275910230159035,0.255,0.283,5.12264001643047e-07
"RGS10",3.03389980790509e-11,0.127720706516948,0.843,0.795,5.33238230237398e-07
"NTSR1",3.37592747304207e-11,-1.02882399748874,0.031,0.051,5.93353012661874e-07
"BAZ1A",3.41909935059651e-11,-0.140504843014756,0.47,0.473,6.00940901860843e-07
"IDS",3.46423706590107e-11,0.277718480251722,0.503,0.43,6.08874306702771e-07
"ZCRB1",3.54862834987209e-11,0.499282563496329,0.168,0.113,6.23706918773518e-07
"TNRC6C",3.64165545949083e-11,0.258138335857847,0.379,0.303,6.40057363560108e-07
"ARL6IP5",3.68699778728329e-11,-0.185967865845918,0.804,0.816,6.48026731092911e-07
"PRMT1",3.80672602294602e-11,-0.2199251415257,0.497,0.516,6.69070165792993e-07
"ENSG00000283674",3.88626822259583e-11,1.0295001253584,0.057,0.029,6.83050502803442e-07
"EIF1B",3.90022515290616e-11,0.177173178569337,0.438,0.366,6.85503572874787e-07
"ABHD17A",3.96802374316917e-11,0.198608039214145,0.554,0.471,6.97419853099413e-07
"TGS1",4.05290960865725e-11,0.401114776695447,0.215,0.152,7.12339392817598e-07
"LDLRAD4",4.18915302450402e-11,0.330946934790223,0.412,0.326,7.36285535586827e-07
"ZNF611",4.24928805939427e-11,0.597222552257695,0.108,0.065,7.46854869319137e-07
"INPP4A",4.43884916540344e-11,0.255469909675878,0.35,0.274,7.80172129311308e-07
"CSK",4.44266099357675e-11,-0.262708849536468,0.456,0.478,7.8084209623105e-07
"BLK",4.59869506886639e-11,1.63315040541148,0.024,0.006,8.08266645303957e-07
"ENSG00000268081",5.17154062892171e-11,0.691302504092663,0.045,0.022,9.08949980939279e-07
"CRIP2",5.2320356642363e-11,0.94452856243202,0.069,0.038,9.19582588346172e-07
"TMC6",5.84728822106269e-11,0.335684675132524,0.227,0.165,1.02771937773398e-06
"TOMM7",6.17679089388222e-11,0.112139963711527,0.974,0.955,1.08563276750874e-06
"PCBP3",6.40702948749405e-11,0.532374798809955,0.177,0.118,1.12609950272195e-06
"USP16",6.57949496736658e-11,0.298500169403266,0.302,0.236,1.15641203546435e-06
"SNHG29",6.6514197335094e-11,-0.107147654776754,0.956,0.955,1.16905353236161e-06
"HNRNPF",8.80133288103837e-11,-0.149603911947716,0.718,0.71,1.5469222671713e-06
"TTTY10",9.3097747477575e-11,2.43187566947443,0.015,0.003,1.63628600966586e-06
"NME3",9.39660103092665e-11,0.276160475409075,0.291,0.227,1.65154659719567e-06
"ENSG00000257322",9.57760144316643e-11,-0.120196887150432,0.838,0.822,1.68335922965093e-06
"TUBA1B",9.97603341849679e-11,-0.321960006327115,0.587,0.605,1.753387633635e-06
"TMEM245",1.05551429748006e-10,0.366227758035042,0.27,0.196,1.85517192925096e-06
"CD2",1.06042736551788e-10,-0.18382705585747,0.674,0.684,1.86380713763423e-06
"ESYT1",1.09709540464976e-10,0.501097400091146,0.177,0.116,1.92825488321242e-06
"BTG1-DT",1.09871017224336e-10,0.302999388655446,0.204,0.154,1.93109299873493e-06
"PPP1R35",1.11073445506595e-10,0.233198032767941,0.286,0.228,1.95222687822391e-06
"LINC02520",1.13727929688935e-10,1.37642893540763,0.025,0.008,1.99888209221273e-06
"SLC7A6",1.16822753070634e-10,0.246126263520836,0.388,0.311,2.05327670796946e-06
"C1orf162",1.22037624939154e-10,0.605065690073556,0.085,0.051,2.14493329593058e-06
"ENSG00000287978",1.36703817136448e-10,0.345953175121741,0.089,0.059,2.4027062899902e-06
"RELB",1.37491579794714e-10,-0.191025438626389,0.723,0.721,2.4165520064719e-06
"ZNF267",1.38986078688274e-10,-0.258211964184194,0.227,0.243,2.44281931902511e-06
"LIME1",1.42406710265152e-10,0.176631811750559,0.459,0.388,2.50294033962031e-06
"CD37",1.42953686360182e-10,0.102652877725395,0.865,0.806,2.51255399146656e-06
"GIMAP1",1.4546081525404e-10,-0.205948213435645,0.589,0.596,2.55661928890501e-06
"CEP68",1.46549077255797e-10,0.462646780301391,0.139,0.091,2.57574658184789e-06
"SHLD1",1.61488107937878e-10,0.379980624804313,0.162,0.119,2.83831498511615e-06
"FTH1",1.66440429320287e-10,0.211680233952495,0.997,0.996,2.92535698573336e-06
"RIPOR1",1.67838258777931e-10,-0.439962368347834,0.095,0.118,2.94992523628092e-06
"KDM7A-DT",1.74177118255292e-10,0.701431302696336,0.065,0.036,3.06133703045502e-06
"PAX8-AS1",1.7993399789032e-10,0.987860806442974,0.036,0.016,3.16251994692026e-06
"SRGN",1.81111099262666e-10,0.271085068257412,0.79,0.728,3.18320868064062e-06
"ENSG00000291156",1.82755517123735e-10,-0.826974845432123,0.009,0.017,3.21211096896677e-06
"CD4",1.88527283379373e-10,0.272177879948363,0.231,0.174,3.31355553267586e-06
"KPNA2",1.99636864317091e-10,0.324950775402808,0.165,0.117,3.50881752723719e-06
"LINC00278",2.0466727467968e-10,1.88600872513038,0.019,0.005,3.59723201977006e-06
"PPP1CB",2.05475996826871e-10,0.308240413934431,0.441,0.349,3.61144612022909e-06
"PTPN22",2.07217742320882e-10,0.450326667504213,0.166,0.111,3.64205903903183e-06
"GIMAP5",2.12215541461271e-10,0.121813961133075,0.856,0.829,3.7299003567233e-06
"LMNA",2.24482978017502e-10,1.10739471069794,0.114,0.064,3.94551282163562e-06
"STAG2",2.36774375573844e-10,-0.170755432202226,0.55,0.547,4.16154642508588e-06
"HSD17B2-AS1",2.37266964429574e-10,2.65570591849876,0.011,0.002,4.17020416681419e-06
"CD46",2.43980950753419e-10,0.223644868132526,0.409,0.333,4.28820919044208e-06
"MTMR6",2.51251977772239e-10,0.410016611106082,0.204,0.149,4.41600476132488e-06
"B4GALT1",2.52876569763834e-10,0.583089595960641,0.138,0.086,4.44455859016914e-06
"PIM3",2.54227568857277e-10,-0.137983319025967,0.623,0.652,4.46830375023549e-06
"LINC01806",2.61012482541294e-10,0.6811675671479,0.074,0.042,4.58755539314578e-06
"ST3GAL5",2.63647173202634e-10,0.515414663022905,0.099,0.062,4.63386271620949e-06
"PARVG",2.6587062894585e-10,0.480241576545189,0.133,0.089,4.67294217435227e-06
"ENSG00000290569",2.93195751035888e-10,-0.614660040953994,0.075,0.099,5.15320852020677e-06
"LINC00891",2.93918559518906e-10,0.696726778975879,0.046,0.026,5.16591260210429e-06
"PPP1R15A",3.00956380352803e-10,0.477962351374757,0.206,0.146,5.28960934108087e-06
"TMX4",3.03711161869651e-10,0.418341542598841,0.183,0.128,5.338027381021e-06
"POLR2G",3.15189673104886e-10,0.331900226173706,0.267,0.2,5.53977369449147e-06
"CYB5R3",3.18954559365416e-10,0.360283611416214,0.245,0.179,5.60594533540656e-06
"TPT1-AS1",3.43947776659601e-10,0.597958251006624,0.102,0.063,6.04522612256914e-06
"ZAP70",3.5509569774815e-10,0.17684766680916,0.494,0.418,6.24116198362149e-06
"ZFAS1",3.86716018264291e-10,-0.158810378353348,0.825,0.816,6.79692073701318e-06
"YPEL3",3.95498453802844e-10,-0.239414715150054,0.664,0.691,6.95128082403879e-06
"TAF10",4.08072935442982e-10,0.156979979047857,0.622,0.545,7.17228991334585e-06
"CCPG1",4.10788707956177e-10,0.426486759596706,0.169,0.113,7.22002233103777e-06
"WAC-AS1",4.17112684935013e-10,0.683585255338615,0.09,0.052,7.33117255041778e-06
"HMGA1",4.19591128667277e-10,-0.213603313650783,0.52,0.528,7.37473367745606e-06
"GPR137",4.20992744256164e-10,-0.354700539955071,0.154,0.172,7.39936847304635e-06
"NR4A1",4.2588831019137e-10,1.44405907023817,0.032,0.016,7.48541293992352e-06
"MGMT",4.36529502921269e-10,0.480380806601403,0.148,0.096,7.67244254334422e-06
"JOSD1",4.41674301708328e-10,0.358531267825845,0.22,0.161,7.76286752682558e-06
"GBP1",4.83595577147246e-10,-0.487915711553614,0.092,0.106,8.49967586394e-06
"FAM153CP",4.97753203896489e-10,0.682949758838658,0.086,0.049,8.74851031168469e-06
"OLFM2",5.28381360554009e-10,0.453025843450911,0.131,0.09,9.28683079309726e-06
"TMEM25",5.37852632230098e-10,0.993334149373032,0.034,0.015,9.4532978640762e-06
"MIR497HG",5.44224651223927e-10,-0.306367274617032,0.129,0.145,9.56529246991174e-06
