"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DHTKD1",0.462713871582332,-0.215059424336307,0.257,0.334,1
"ZNF717",0.462794571203628,-0.178687876558737,0.129,0.201,1
"APRG1",0.462981589090476,0.115766206571469,0.317,0.388,1
"RIDA",0.464011168561104,0.117796442733849,0.078,0.109,1
"ENSG00000286861",0.46406443314839,0.178858826482532,0.081,0.106,1
"KCNIP2",0.464135178439419,-0.100825267661884,0.062,0.107,1
"FAM76A",0.464567126409308,0.165332448175519,0.205,0.25,1
"OLA1",0.464811643177711,0.106183511229716,0.682,0.765,1
"ZNF324",0.465152852961359,-0.446386735419126,0.147,0.227,1
"NUP42",0.465556455984772,-0.186469168839826,0.379,0.509,1
"UTP11",0.465775211393639,0.247126055879924,0.146,0.195,1
"ALDH9A1",0.465823145225906,-0.106049435325346,0.255,0.357,1
"POLI",0.466114466033484,-0.121066070685214,0.239,0.336,1
"FBLN2",0.466306473452687,-0.172155641097645,0.066,0.102,1
"DDX54",0.467396413910774,0.190747998681762,0.313,0.384,1
"CASZ1",0.468139371697029,-0.449203091199522,0.174,0.282,1
"TMEM106B",0.468556910998666,-0.118081643340001,0.46,0.584,1
"HDHD2",0.469542034788673,-0.175001756911445,0.407,0.521,1
"ENSG00000291207",0.46955443891595,0.150259237486119,0.19,0.249,1
"NPIPB3",0.469578781503783,-0.364190476213103,0.094,0.153,1
"JMJD8",0.46966271641932,-0.407224847126181,0.072,0.134,1
"SELENOH",0.470250321429952,0.272212855564934,0.24,0.267,1
"ALS2",0.470311668282126,-0.14369956143021,0.255,0.347,1
"ENSG00000255723",0.470736528845187,0.119636520826929,0.114,0.141,1
"RAD54L2",0.471540281626394,0.128836824449293,0.53,0.601,1
"RAB5IF",0.471602912111773,-0.106753534629343,0.107,0.153,1
"ENSG00000290927",0.471620684188729,-0.152813828133841,0.14,0.2,1
"CTSK",0.472199356604375,0.19200478755808,0.09,0.136,1
"SNRNP27",0.472911412592782,-0.216488848061766,0.152,0.233,1
"ACYP1",0.473172815507304,-0.437213653239358,0.059,0.104,1
"ENSG00000291055",0.473282369231,-0.19986872881642,0.085,0.126,1
"PMPCB",0.47369714298927,0.127773451925066,0.475,0.573,1
"ZFYVE28",0.47371679212366,0.179650468210877,0.287,0.34,1
"STEEP1",0.473844353523183,0.134762715393272,0.128,0.155,1
"EIF5A",0.474056468612022,-0.210397244347037,0.231,0.346,1
"ENSG00000284906",0.474166363490894,0.101923431352343,0.244,0.31,1
"ALG2",0.474180313545179,-0.340313009034958,0.094,0.163,1
"UROD",0.474336647815729,-0.3623783199964,0.097,0.135,1
"RNF24",0.474813597358537,0.147696474343891,0.429,0.501,1
"XPNPEP3",0.474976040834665,-0.185908919860502,0.256,0.371,1
"CMPK2",0.475082651041248,-0.381226781918333,0.097,0.159,1
"ZNF384",0.475189992841593,-0.135197868400553,0.393,0.526,1
"UBAP1L",0.475203748902954,-0.150224797840136,0.266,0.369,1
"TIPIN",0.475646671779985,-0.13322790972626,0.101,0.163,1
"STMP1",0.475773636898225,-0.159858171990195,0.271,0.382,1
"VAMP3",0.477323382414357,-0.179740711743318,0.109,0.165,1
"CUBN",0.4778810920173,-0.119860220736216,0.474,0.594,1
"MIR646HG",0.478324539821195,-0.169589749665551,0.074,0.101,1
"SORD",0.47899776043141,0.304946097265728,0.094,0.11,1
"RNF166",0.479329206205088,-0.134787299931633,0.368,0.48,1
"METTL25B",0.479457823320356,-0.282013710462057,0.063,0.101,1
"CALCB",0.479931339747265,-0.12458935727358,0.292,0.384,1
"RFX2",0.480410963241118,0.267198865314364,0.37,0.413,1
"TTC28",0.480971956592095,-0.331212699117677,0.178,0.278,1
"ENSG00000266957",0.481078247698957,-0.472490135991719,0.066,0.112,1
"ARF5",0.481375481221185,-0.158821971400437,0.07,0.112,1
"USP13",0.481603545571197,-0.310790531789521,0.152,0.228,1
"KIAA1671",0.481918694784737,-0.155286176260621,0.488,0.591,1
"STRIP1",0.482016154307673,-0.136442760830212,0.464,0.595,1
"PPP2R3C",0.482254014399759,0.195195118951208,0.403,0.468,1
"GOT2",0.482411596692809,-0.166987370694793,0.217,0.317,1
"CDC26",0.482418956949714,-0.156874406448469,0.105,0.155,1
"COPS3",0.482454750588177,0.131767145173459,0.275,0.345,1
"CD27",0.482992344882219,-0.264640182327132,0.388,0.514,1
"PEMT",0.483112593582992,-0.238651402491374,0.118,0.185,1
"ARSB",0.483194044031594,-0.226581070359374,0.229,0.313,1
"ENSG00000254692",0.483353402121599,-0.27449227293342,0.178,0.275,1
"CCDC167",0.484133477809935,0.124532061218324,0.114,0.148,1
"BCO2",0.484153129969391,-0.148179142771667,0.119,0.174,1
"PDE6D",0.484441647494165,-0.114571491991062,0.416,0.523,1
"MON1A",0.484800405076709,0.15339738608984,0.079,0.101,1
"ZNF704",0.48483794429715,-0.13569645722837,0.394,0.485,1
"ARHGAP27P1-BPTFP1-KPNA2P3",0.484926903828418,-0.195800091966387,0.177,0.233,1
"RPS10-NUDT3",0.48510749537459,0.113121820366741,0.093,0.111,1
"LRIG1",0.485227996476716,-0.276786996115428,0.234,0.332,1
"MAPK7",0.485231471860676,-0.333324335739644,0.061,0.106,1
"LCMT1",0.485263658712991,-0.275272454432741,0.322,0.426,1
"WDR35",0.485597823041041,0.125821730645832,0.211,0.251,1
"NUDCD2",0.485849758511418,-0.363436045395701,0.101,0.151,1
"AAK1",0.486057238330698,0.117935049228817,0.986,0.993,1
"AP4S1",0.486440871758609,0.154219616718526,0.345,0.403,1
"GABPB1",0.486508817934635,-0.157235839463271,0.472,0.602,1
"SWT1",0.486925253690981,0.372821186629082,0.329,0.396,1
"FEM1B",0.486972612598623,-0.113198019383006,0.315,0.435,1
"ZNF615",0.487209888942133,0.245072934442752,0.164,0.217,1
"PGRMC1",0.487557452566486,-0.650662264257574,0.057,0.105,1
"ZFAND4",0.488548999286792,-0.137711737638693,0.314,0.438,1
"GBA1",0.488816725185335,-0.185813436879079,0.138,0.207,1
"ATPSCKMT",0.489083700964288,-0.305816801373862,0.114,0.174,1
"ENSG00000286162",0.489122816091528,-0.254893223293571,0.415,0.547,1
"KIFC2",0.489510861749122,-0.429430356609958,0.065,0.101,1
"ATP6V1B2",0.489578184081048,-0.150641811556825,0.216,0.313,1
"SMUG1",0.489767411897914,-0.354642778831197,0.119,0.181,1
"ENSG00000274292",0.489781364937679,0.154389395227885,0.096,0.11,1
"FDFT1",0.489805832245905,0.109471220042604,0.472,0.554,1
"UBE3B",0.489816073696912,-0.230472550026944,0.377,0.51,1
"CYP20A1",0.49001605929747,-0.140336194013499,0.54,0.664,1
"XNDC1N",0.490169058260943,-0.26860615209072,0.444,0.598,1
"PPM1L",0.490438426833444,-0.289209449109109,0.261,0.364,1
"SEC31A",0.490941448276913,-0.115649659273142,0.669,0.804,1
"TRAF7",0.490978829524272,-0.24593871993373,0.186,0.277,1
"AP1G1",0.49148431317268,-0.13469353223374,0.602,0.734,1
"KCTD21-AS1",0.491513753818243,0.266485893389132,0.094,0.138,1
"GTF2A2",0.491539829785883,0.122939884064597,0.22,0.288,1
"CCDC127",0.492564347978444,-0.279792397326483,0.123,0.194,1
"RSAD2",0.493294426937424,-0.254462247647958,0.22,0.315,1
"KYAT1",0.493381986033141,0.211907686219709,0.217,0.264,1
"ENSG00000285693",0.493617945307238,-0.356437297157801,0.098,0.155,1
"PKIA-AS1",0.49363225214619,0.188594108900937,0.134,0.189,1
"ENSG00000272822",0.494309819768147,0.143784776220246,0.208,0.273,1
"NAB1",0.494433152181622,-0.116236867784517,0.331,0.438,1
"PSMG2",0.494523824419917,-0.255992723474165,0.306,0.439,1
"SNHG8",0.494947314675136,0.147411327163277,0.146,0.175,1
"MAD2L1-DT",0.495384045678366,0.151696139480979,0.145,0.185,1
"C11orf65",0.496180718717221,-0.225172209262642,0.161,0.243,1
"PRDM15",0.496481374095881,0.190619561438073,0.413,0.477,1
"LINC01422",0.497016543955052,0.276225933819716,0.138,0.172,1
"UTY",0.497489273693424,0.260257469132165,0.389,0.367,1
"IRAK4",0.497966389493665,-0.136617639290211,0.488,0.601,1
"SLC13A3",0.498266104181808,0.113052815839387,0.161,0.181,1
"PELI2",0.499599066185653,-0.113296209109381,0.636,0.758,1
"MAFK",0.499683323199143,0.180282332264852,0.178,0.218,1
"GALNT10",0.499948218026131,0.114332366456104,0.699,0.776,1
"PRPSAP2",0.500304782118199,-0.291654549400417,0.331,0.469,1
"ACAT1",0.500621651341887,0.41663599057672,0.12,0.143,1
"EAF2",0.500657895850807,0.138344208552511,0.18,0.208,1
"TMEM147-AS1",0.501693229585371,0.101718146115314,0.068,0.105,1
"SAP30L",0.502944128251765,-0.34323983922845,0.2,0.285,1
"ZNF839",0.503030123621721,-0.158556810463409,0.202,0.288,1
"ZNF584",0.503292248156984,0.276432680102464,0.142,0.166,1
"ENSG00000288632",0.503530182931182,0.104630172987327,0.244,0.334,1
"HIC2",0.503626048715017,-0.249800489415959,0.085,0.131,1
"CCZ1P1",0.503817512571403,0.139928217558618,0.187,0.212,1
"ACTR5",0.503932407883753,0.258073596959773,0.171,0.204,1
"HECTD1",0.504713910228238,0.108078773744112,0.792,0.847,1
"GET3",0.504788609373647,-0.107753918102935,0.085,0.123,1
"ZNF540",0.504952779826881,0.18343128261731,0.16,0.199,1
"NUP50-DT",0.505278378344297,0.190018154682209,0.371,0.442,1
"ZNF273",0.505564360532877,-0.252150061965957,0.112,0.17,1
"COQ10A",0.505567924773741,0.219911137207174,0.138,0.163,1
"IER2",0.50561382163469,-0.129138744523324,0.222,0.271,1
"MMS22L",0.505827297663249,-0.174781802495173,0.329,0.433,1
"PRRC2A",0.50714116866708,-0.13182033191774,0.703,0.813,1
"ACOT9",0.507277749139347,0.195946123893334,0.154,0.189,1
"SMG1P1",0.5074163402887,0.414897432709965,0.11,0.129,1
"TMED8",0.507509707133666,-0.105151194952962,0.225,0.302,1
"NOP2",0.508203270581368,-0.155408870476969,0.367,0.479,1
"TRAPPC11",0.508295541517349,-0.237333830011735,0.373,0.505,1
"RGS5",0.50901992319233,0.218436426716225,0.225,0.264,1
"PATL1",0.509371854346166,-0.166348636190281,0.371,0.501,1
"NDUFC2",0.509408455340288,-0.323036591176824,0.079,0.126,1
"PRDM11",0.509512930255687,-0.135614614016227,0.19,0.243,1
"ZNF267",0.509555545160749,-0.251213217049244,0.55,0.665,1
"CYB5B",0.510503676613061,0.13855600941723,0.357,0.434,1
"SCRN2",0.510607791576637,-0.115046708801599,0.07,0.11,1
"SETD3",0.510663421234174,-0.110950392048148,0.553,0.67,1
"MAP9",0.510986082851408,0.247892691740627,0.198,0.23,1
"ZNF460-AS1",0.511208617643328,0.158152560028274,0.125,0.152,1
"NAPA",0.511405036473801,-0.140557272786742,0.289,0.414,1
"ZNF710",0.511547792197761,-0.118765753964026,0.372,0.483,1
"NRAS",0.511739135435806,-0.248115800497707,0.235,0.357,1
"SNRPA1",0.511930945091115,-0.154045318819338,0.371,0.494,1
"POLR2G",0.512268316718452,0.212824267202078,0.133,0.156,1
"EIF4ENIF1",0.51233268085596,-0.15844290030524,0.26,0.331,1
"OTUD7A",0.512804764519964,-0.19359260284533,0.111,0.18,1
"USP9Y",0.512822511327704,0.289402390518046,0.35,0.338,1
"ATP5PF",0.513273269420688,-0.221274228274299,0.146,0.215,1
"ENSG00000248367",0.513839687070941,0.518337511252361,0.107,0.11,1
"HDHD3",0.51404345217057,0.143859215272296,0.094,0.116,1
"STRAP",0.514056312635343,0.113715675160187,0.293,0.363,1
"ARHGAP9",0.514071823181452,-0.215215798497827,0.432,0.567,1
"DNAI4",0.514134606262021,-0.126430669826274,0.16,0.204,1
"TFPT",0.514621574983534,-0.238033904053087,0.119,0.176,1
"PARD3B",0.515105573584154,-0.223874141729984,0.076,0.115,1
"HEATR6",0.515289650190841,-0.168663812091986,0.187,0.279,1
"ETFA",0.515475425137363,0.142001136893257,0.448,0.547,1
"COX4I1",0.515588568626524,-0.110198049492862,0.452,0.578,1
"PRKY",0.516096401917665,0.309941304997756,0.379,0.347,1
"OS9",0.516305944683382,-0.13007392559938,0.584,0.7,1
"DEGS1",0.516849825415159,0.101602268926666,0.094,0.147,1
"HBP1",0.517078800893673,-0.101371887191657,0.563,0.696,1
"EVI5",0.5175862378811,-0.497484479338155,0.09,0.147,1
"POP4",0.517887609991087,-0.491159888883415,0.083,0.137,1
"KBTBD11",0.518001275119153,-0.164461883834295,0.093,0.138,1
"PDE6B",0.518077622080009,0.196680730172698,0.081,0.108,1
"CKAP2",0.518347396662335,-0.146613310886717,0.234,0.306,1
"RNPEP",0.518357417582131,0.184727201454986,0.165,0.229,1
"RLF",0.51864078668298,-0.153625001240674,0.687,0.804,1
"C6orf120",0.518805600569461,-0.154046313211937,0.099,0.141,1
"ZNF629",0.519481277487191,0.32497698005629,0.089,0.111,1
"USP38-DT",0.519564534450584,0.325781378111674,0.168,0.191,1
"GMPPA",0.520652157203528,-0.387234235910996,0.092,0.131,1
"VPS72",0.520989264184472,0.182020563565557,0.178,0.213,1
"PMF1",0.521116699172769,-0.106281582465745,0.366,0.504,1
"MED22",0.521572905147828,-0.120343000399971,0.156,0.234,1
"ERF",0.521848079494953,0.116931624835398,0.185,0.239,1
"SORBS3",0.523328762992519,-0.235084802684322,0.397,0.511,1
"TTLL3",0.523430877290362,-0.212385028814858,0.253,0.347,1
"MYL6",0.523480052823025,-0.117974924038261,0.444,0.544,1
"ENSG00000289976",0.523598875051268,-0.280180808566966,0.121,0.191,1
"ZNF146",0.523756071932122,-0.122731683665161,0.532,0.68,1
"MAK16",0.524708706342012,-0.247892823692323,0.133,0.216,1
"ENSG00000241962",0.525060592761668,0.16580358665725,0.336,0.409,1
"ENSG00000258526",0.525232044574923,0.281115895004571,0.27,0.293,1
"HOMER2",0.525565596482177,-0.368732050495422,0.111,0.185,1
"ELOVL5",0.525767601126687,-0.145515377148961,0.7,0.797,1
"IRS1",0.525890229422846,0.166367836010302,0.234,0.278,1
"GCOM1",0.526494636083107,0.198585972406103,0.187,0.218,1
"TSC22D3",0.526542698090557,-0.218879812711099,0.302,0.404,1
"NR6A1",0.526763187452043,0.363934566932512,0.087,0.103,1
"RER1",0.526858308368689,-0.108897886686357,0.341,0.471,1
"RGS3",0.527145925484824,-0.309831004103212,0.111,0.173,1
"S100B",0.527237156033098,0.392211342521735,0.11,0.107,1
"INO80",0.527359396386386,-0.140884036985675,0.632,0.775,1
"ENSG00000272772",0.527693077670086,0.214935898779863,0.094,0.11,1
"GPANK1",0.527970036287375,-0.163216890830785,0.132,0.197,1
"VARS1",0.528056476112853,-0.290668707419518,0.156,0.253,1
"TRIM38",0.528407860044087,-0.146321577641884,0.532,0.659,1
"TBC1D24",0.528926290816912,0.227284179516749,0.12,0.144,1
"MT-CO2",0.529001044230456,-0.488858862557898,0.292,0.44,1
"LINC01358",0.529010522105569,0.236308938121351,0.087,0.109,1
"TMEM39B",0.529092031934751,-0.160105540101717,0.247,0.357,1
"PPWD1",0.52934968039758,-0.172431770859101,0.568,0.715,1
"TIMELESS",0.529356497012627,0.129876995289104,0.191,0.232,1
"PABIR3",0.530027499289537,-0.164229365600923,0.252,0.348,1
"CDC123",0.530923521850042,-0.194531004580273,0.446,0.561,1
"ZNF708",0.531359468032457,-0.143143295366118,0.444,0.584,1
"DSTN",0.531611385308948,0.164217305796805,0.196,0.231,1
"ZNF616",0.531687408581258,-0.122684814556515,0.125,0.189,1
"CLCN5",0.532433339754184,-0.32628500846167,0.115,0.173,1
"MAT2B",0.533163895636445,-0.128606808389447,0.415,0.547,1
"PDXDC2P-NPIPB14P",0.533447567760099,0.182940600061333,0.189,0.226,1
"ANAPC4",0.534137444146911,-0.114755384193757,0.464,0.599,1
"PMPCA",0.53501200182064,0.102708661408402,0.195,0.267,1
"ENSG00000286292",0.535119404024337,-0.166490561450754,0.081,0.134,1
"MKKS",0.53561337969408,-0.250971860186618,0.208,0.292,1
"WDR74",0.536007581618604,0.161909093590341,0.216,0.262,1
"ZDHHC14",0.53617678640342,-0.284680963051447,0.229,0.316,1
"RXRB",0.53626154697024,-0.163702097240442,0.326,0.444,1
"XPOT",0.536581676621185,-0.163296240446164,0.391,0.509,1
"RBKS",0.536758913138157,-0.355869346269695,0.094,0.139,1
"FAM161A",0.537278481002853,-0.152539893675688,0.085,0.107,1
"MANBA",0.537664351477257,0.10312249081247,0.523,0.598,1
"TMEM154",0.538556154368002,-0.115117224149371,0.363,0.479,1
"SMIM15",0.538688992448725,-0.183819185855219,0.08,0.133,1
"RCN2",0.538693652557056,-0.102912633501668,0.218,0.315,1
"ENSG00000255872",0.538933299597038,-0.25737723391901,0.158,0.228,1
"GTF3C6",0.539121687142764,-0.372734753447345,0.083,0.136,1
"NCAPH2",0.53928891770536,-0.146402734377807,0.097,0.148,1
"CNOT8",0.53974239643522,-0.135305110234217,0.532,0.654,1
"RRP12",0.539783432475647,0.138090273798382,0.183,0.222,1
"GSN",0.540010093434829,0.280218107260449,0.099,0.119,1
"ENSG00000283633",0.540018708929853,-0.511002583714011,0.106,0.195,1
"ENSG00000285827",0.540761032407795,-0.104174380288614,0.526,0.66,1
"ZNF211",0.540911805425195,-0.205271080670595,0.174,0.239,1
"NSD2",0.541258502139635,-0.115175503544593,0.565,0.699,1
"HK1",0.541883195819934,-0.142955260469803,0.72,0.843,1
"RPS2",0.542243775801432,-0.127146142428808,0.575,0.691,1
"GALNT6",0.542267509126216,-0.485740482695385,0.068,0.133,1
"RPP14",0.542559236503557,-0.177648872181232,0.247,0.353,1
"ACTB",0.542928131167317,-0.100682146471127,0.671,0.793,1
"ZNF430",0.543259418105607,-0.11888369475522,0.41,0.515,1
"ELOVL1",0.543337640863213,0.13951777816514,0.092,0.103,1
"PSMD10",0.543390805426469,-0.144641476823964,0.065,0.102,1
"RAP2C",0.543409039696522,-0.163818804576416,0.159,0.236,1
"PRKAB2",0.543446498336844,0.142355430468536,0.178,0.223,1
"NAA38",0.543563698730184,-0.250943509296506,0.193,0.284,1
"LIN9",0.543773331840721,0.112711540676649,0.253,0.311,1
"MIR181A2HG",0.543825457881788,-0.355938382101965,0.111,0.177,1
"POLR2J4",0.544006870856436,0.117116398847494,0.419,0.501,1
"CASD1",0.544538902349844,-0.139706626858801,0.537,0.662,1
"DNAJC24",0.544725572717452,0.213741332150766,0.311,0.363,1
"ENSG00000271717",0.544895176779625,-0.270218729324436,0.071,0.106,1
"ZBTB21",0.544900169695124,0.101824071313348,0.265,0.33,1
"SIN3B",0.544976026468792,-0.108349315316616,0.455,0.586,1
"MAGED1",0.545150131261659,0.134581802913303,0.614,0.697,1
"RNF19B",0.546867445582488,-0.311135244212398,0.158,0.238,1
"RPL13A",0.547085465031865,-0.387889732841499,0.855,0.927,1
"CUL2",0.547175528866615,-0.104532434440101,0.55,0.694,1
"ENSG00000132832",0.547324857459416,-0.281349585280422,0.072,0.112,1
"MYH10",0.547419307404057,0.371206114387222,0.115,0.137,1
"MTMR10",0.547596357180731,-0.267332000145558,0.488,0.631,1
"DHX30",0.547729689858329,0.105522204597524,0.497,0.585,1
"KMT2B",0.547808506843858,-0.139824944071197,0.456,0.596,1
"SPATA5L1",0.54897284416854,0.231252937001026,0.142,0.19,1
"TRG-AS1",0.549350217868039,0.135478650915885,0.665,0.749,1
"NDUFA6",0.549729786143023,0.178542671874334,0.118,0.157,1
"AP2M1",0.5517272512692,-0.160924308126486,0.382,0.503,1
"ENDOV",0.552673578842929,0.23094627917936,0.109,0.136,1
"TGFA",0.552974675323307,-0.106719652486135,0.089,0.126,1
"ZNF646",0.553569725880588,-0.172834739197756,0.18,0.262,1
"ENSG00000291143",0.553880134196682,-0.12809310123043,0.643,0.75,1
"MAPKAPK5-AS1",0.554115116299448,0.39747909905058,0.22,0.256,1
"AKIRIN2",0.554619211590159,-0.20056418988397,0.244,0.359,1
"COX7A2",0.555167013668074,-0.348150669593567,0.13,0.193,1
"ZNF252P.1",0.556110178669192,-0.166168530005191,0.066,0.101,1
"ZNF329",0.556349225185256,-0.102512593642923,0.161,0.226,1
"SLC9A6",0.556586838465003,0.184151562675905,0.229,0.28,1
"RNFT1",0.556758103353711,0.114659574929746,0.209,0.257,1
"RABL2B",0.556791101847217,0.192585062109526,0.336,0.396,1
"ERH",0.557763938597074,0.100355233518244,0.243,0.322,1
"ENSG00000250820",0.557803361806767,0.346478187264875,0.107,0.127,1
"ZNF2",0.559516081894856,-0.347833420842132,0.093,0.146,1
"UBLCP1",0.559648479587632,-0.193760417706192,0.227,0.331,1
"MAK",0.560868614397081,0.274458790898673,0.084,0.104,1
"GMCL1",0.560969462600054,0.11591381181951,0.497,0.609,1
"C2CD3",0.561158945246397,-0.1217401902788,0.495,0.61,1
"LAMP2",0.561928332510586,-0.104676455920567,0.307,0.416,1
"AMPD2",0.562234280924876,-0.412487131822577,0.16,0.257,1
"CYP2R1",0.562556646143053,-0.132861814462762,0.172,0.247,1
"HAUS4",0.562615024672312,0.308623506324095,0.089,0.1,1
"ALDH3A2",0.562704353934962,0.246176004617674,0.187,0.211,1
"WARS1",0.562732404560689,-0.198760065901522,0.18,0.269,1
"MTIF2",0.562819612868881,0.199860450231201,0.202,0.249,1
"ENSG00000234584",0.563823602551765,0.316778580509423,0.085,0.11,1
"ZNF219",0.56401854665785,-0.116576081249649,0.096,0.14,1
"PARPBP",0.564241495474488,0.109189909364484,0.127,0.147,1
"ACVR1",0.564637052083035,-0.138916328797445,0.674,0.799,1
"INTS6-AS1",0.565829551806919,0.246209185480278,0.096,0.113,1
"PDPR",0.566904137061974,-0.173784405780873,0.437,0.583,1
"CAMTA2",0.566919008164291,-0.166913591749315,0.364,0.478,1
"PAQR3",0.567351926061719,0.120940292496996,0.15,0.196,1
"MFN2",0.567814936117992,0.161553870696974,0.24,0.295,1
"ENSG00000259564",0.568077750075263,0.175172140558133,0.088,0.113,1
"HPCAL4",0.568143037378745,0.105807954016008,0.132,0.16,1
"RAPGEF4",0.568402510285647,0.222710031624497,0.092,0.119,1
"EXPH5",0.568574405759231,0.303966464689411,0.105,0.128,1
"CCHCR1",0.568720248330124,0.23808860026719,0.141,0.173,1
"SGTA",0.569001648255424,-0.224949678011121,0.187,0.285,1
"LZIC",0.569977015908295,-0.220897604314654,0.193,0.286,1
"CROCC",0.570083446708186,0.174274762398106,0.315,0.397,1
"ZNF438",0.57016028148975,-0.231877526559526,0.274,0.376,1
"DNAJA2",0.57048787877367,0.114628491950141,0.359,0.433,1
"HAUS1",0.570748359347174,-0.119951137868012,0.24,0.335,1
"PUS7",0.570836731205313,0.114244025957536,0.273,0.317,1
"ARF6",0.571409695962467,-0.27113597872244,0.265,0.386,1
"TMEM250",0.571448721320974,-0.299523559533613,0.079,0.111,1
"TMEM107",0.57166253458896,0.1550863779269,0.107,0.135,1
"CD27-AS1",0.571773436316536,-0.175041393495827,0.066,0.103,1
"ZMYND8",0.572412524745921,-0.116389015911007,0.735,0.844,1
"ENSG00000256206",0.572997244136808,0.171976963238742,0.174,0.2,1
"SNAP23",0.573487239838775,-0.193232257846777,0.391,0.52,1
"LINGO1",0.573892649917287,0.261665715502383,0.081,0.1,1
"MRPS11",0.574243511577741,-0.115925477596896,0.167,0.255,1
"ENSG00000170089",0.574390358964212,0.182356305293977,0.088,0.103,1
"MAP2K7",0.574662292443677,-0.109477722622371,0.346,0.474,1
"FAM120AOS",0.574698795994504,-0.167305364885505,0.314,0.401,1
"TMED7-TICAM2",0.57503309267543,-0.463882365682643,0.088,0.14,1
"CCDC117",0.575289291090289,-0.354438585328208,0.173,0.264,1
"EPHA1-AS1",0.575395509731257,-0.392908419809703,0.11,0.177,1
"MRPL4",0.576275438566238,-0.104618895839012,0.13,0.201,1
"REEP3",0.576517514472407,0.167553142002405,0.359,0.422,1
"MRM2",0.576691054464557,-0.188793483803616,0.071,0.108,1
"NPEPPSP1",0.576724639532909,0.213908256367103,0.078,0.105,1
"MTA2",0.576964630440518,-0.134465234529549,0.447,0.565,1
"LAMTOR5",0.577092722916582,-0.212313404210598,0.11,0.158,1
"SLC35A5",0.577761334240457,-0.239045901324755,0.182,0.259,1
"EMC4",0.578939995414268,-0.377810504663197,0.093,0.15,1
"PGAP3",0.580087641813608,0.191926723770457,0.09,0.109,1
"ENSG00000283415",0.580219530635507,-0.202607756863047,0.092,0.144,1
"S100PBP",0.580537508168182,-0.119074089836995,0.663,0.767,1
"LINC01088",0.580727339297203,-0.384534391963598,0.07,0.113,1
"NT5C2",0.580738157429762,-0.13427111731304,0.764,0.865,1
"AMIGO1",0.581060213149916,0.138673131908202,0.136,0.163,1
"C6orf47",0.5813355986542,-0.156220336316137,0.075,0.115,1
"LRRC14",0.581436692683509,-0.113095439157709,0.084,0.116,1
"THAP2",0.58145928644724,-0.246879514061102,0.097,0.155,1
"PIK3CD-AS2",0.581725213765715,-0.175292078493905,0.068,0.109,1
"CFAP20",0.581803527833689,0.16580733293803,0.134,0.177,1
"TAPT1",0.582000191712305,-0.134610897269418,0.563,0.684,1
"CWC25",0.582758374131384,0.161633986855955,0.355,0.432,1
"ABCC5",0.582946571639325,0.143164542582773,0.469,0.562,1
"POC1B",0.58310656534671,0.152047575662025,0.341,0.391,1
"TBXAS1",0.583460620232897,-0.412405363404691,0.068,0.106,1
"CMTM1",0.584130429103335,-0.216358186972818,0.119,0.168,1
"CHTF18",0.584719626219703,-0.131527833294065,0.08,0.122,1
"PDCL3",0.585478130206842,0.130955688451917,0.105,0.136,1
"KLHL17",0.585610560970281,-0.266569071034232,0.072,0.103,1
"GNG5",0.586367937479022,-0.207304046103042,0.109,0.156,1
"ARID3A",0.586688497591804,-0.159517266792513,0.196,0.274,1
"MRPL38",0.586713834825083,-0.173493932727631,0.167,0.236,1
"PHF11",0.586895310038835,-0.11192708596282,0.559,0.679,1
"CTNNA3",0.587091313127087,-0.25605811246488,0.089,0.133,1
"ETFRF1",0.58729848091458,0.143332426430544,0.214,0.259,1
"TSPOAP1-AS1",0.588608123383438,-0.173479399178686,0.762,0.854,1
"MBD4",0.589225094192041,-0.185101002914702,0.331,0.45,1
"NPLOC4",0.589237473201202,-0.188439030857082,0.543,0.681,1
"ATP1A1",0.591389177798964,-0.104145935144593,0.717,0.832,1
"MRPS23",0.591897617402882,0.318928583156264,0.105,0.125,1
"FANCB",0.592290351771149,0.169623475464736,0.128,0.162,1
"CD2BP2",0.592482181701657,-0.117469600429139,0.195,0.268,1
"POMT2",0.593198420476552,0.257284345961487,0.125,0.148,1
"IL23A",0.593803045443845,-0.289244837124802,0.078,0.119,1
"JMJD7",0.594083129217616,-0.222600070202771,0.282,0.382,1
"PIM3",0.594177777213465,0.18756378766556,0.11,0.136,1
"CEP104",0.594837355208013,-0.196455303032383,0.535,0.671,1
"NOA1",0.594915744515327,-0.328504410013371,0.145,0.239,1
"PRMT6",0.594999130218029,-0.452035559762723,0.056,0.104,1
"ITGB1",0.595786342930637,-0.148245658776956,0.261,0.357,1
"BLZF1",0.595856592275752,0.148211882963699,0.399,0.466,1
"ENSG00000259704",0.596762004614096,-0.163631645724545,0.164,0.236,1
"SLC19A1",0.598159774533791,-0.113321311688047,0.235,0.323,1
"ENSG00000264668",0.598321779959959,-0.104718002442606,0.083,0.12,1
"POLN",0.598579918133851,-0.100413722702322,0.255,0.338,1
"ENSG00000257322",0.599151503373156,-0.288865505842079,0.074,0.106,1
"PHRF1",0.599451278219774,-0.134646767442234,0.616,0.752,1
"S1PR4",0.599470848673044,-0.251099247528587,0.102,0.13,1
"TPRG1L",0.599651237412598,0.133189613534499,0.099,0.129,1
"DAB1",0.599669841144518,-0.242740601901471,0.155,0.204,1
"ANKRD42",0.600377757476078,0.317847062558566,0.102,0.126,1
