"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YEATS2",0.299150872074656,-0.117267707058544,0.393,0.462,1
"C19orf12",0.299159103646089,-0.24557056938325,0.159,0.201,1
"DCAF11",0.299263009547534,0.103110794051096,0.178,0.198,1
"MLH3",0.299337732942646,-0.151080675389205,0.197,0.239,1
"LSM6",0.299667605841427,0.131893453903988,0.118,0.118,1
"KAT2B",0.300061629867928,0.111773798176663,0.332,0.347,1
"TCTN1",0.300239132964039,-0.213601086229303,0.157,0.197,1
"EIF3K",0.300323135239767,0.110543347104478,0.232,0.245,1
"FUNDC2",0.300355063255696,-0.269367333073415,0.103,0.127,1
"EEF1AKMT1",0.300956389166111,0.165826244239316,0.1,0.103,1
"HERC2",0.301032210923996,-0.110891152918316,0.387,0.457,1
"PABIR3",0.301709362202142,-0.108416602932257,0.085,0.109,1
"TMEM18",0.302152797357975,0.123830305313181,0.114,0.119,1
"ZNF606",0.302676381647623,-0.182796910548304,0.082,0.109,1
"BTF3",0.303708730724113,-0.13525999501348,0.299,0.353,1
"KLHL36",0.304339683282331,0.170737675025229,0.124,0.13,1
"ARPC4",0.305146281469421,0.184620591876286,0.271,0.291,1
"MON1B",0.305875233932833,-0.134314118083405,0.152,0.191,1
"SEPHS1",0.306640837398587,-0.120068815806501,0.103,0.132,1
"SLC25A5",0.306837508889489,-0.252660103337927,0.179,0.212,1
"ARFGEF1",0.307151638546405,-0.114315425642855,0.651,0.727,1
"FADS3",0.307266656271004,0.133017204153559,0.179,0.192,1
"LBH",0.307526382742222,-0.257509993612412,0.154,0.193,1
"DNMT3A",0.308160186216248,0.136690740086513,0.321,0.33,1
"RAB11FIP2",0.308745805952067,-0.227257775431649,0.259,0.314,1
"VPS33A",0.30970257086007,0.113867751856622,0.19,0.207,1
"ARL1",0.309763017087794,-0.195206961950563,0.118,0.148,1
"ENSG00000254732",0.309985374228907,0.14293459736597,0.101,0.099,1
"RNF139",0.310251315041283,-0.175625981417016,0.106,0.117,1
"CMC1",0.310521624791232,0.105741505542899,0.231,0.248,1
"INTS2",0.310656988958753,0.29150420496998,0.117,0.123,1
"URM1",0.311635179068598,-0.105766771857218,0.134,0.165,1
"RPL12",0.311990424563255,-0.167903374394335,0.336,0.392,1
"LRIG1",0.312324523918141,-0.272575405810135,0.429,0.515,1
"ARHGAP45",0.313223599368657,0.16305497235605,0.324,0.332,1
"MKNK1",0.313371715511408,0.190077799285303,0.206,0.213,1
"PIK3C2B",0.313630909264819,-0.236259457902206,0.202,0.231,1
"DOP1B",0.314124648305648,-0.183814890319139,0.186,0.227,1
"FRG1HP",0.314919725216673,-0.119072319964867,0.255,0.318,1
"C2orf69",0.315044144558288,-0.214543879319733,0.104,0.125,1
"ANKRD40",0.31519682720648,-0.174693512467686,0.169,0.201,1
"NLE1",0.31554890741552,0.348873612339946,0.1,0.102,1
"BBS9",0.315767255304826,0.221921899804109,0.332,0.325,1
"ELP3",0.316203087213435,0.164052241038065,0.408,0.426,1
"HERPUD2",0.316207792288361,0.128940659208667,0.323,0.351,1
"CRYBB2P1.1",0.316819957625744,0.108417104226593,0.119,0.126,1
"ACAD11",0.316938690803007,-0.134462640510043,0.123,0.162,1
"BSDC1",0.317054043105525,0.125841806767662,0.281,0.308,1
"MVB12A",0.317401436586546,-0.153236130808979,0.13,0.158,1
"UROS",0.31777192486091,0.119407181767698,0.101,0.119,1
"PDHX",0.318200437398982,0.115040930786047,0.244,0.26,1
"PCAT1",0.318326810794806,0.122690306770699,0.192,0.21,1
"CDKN1B",0.319243043662632,0.116814456217788,0.19,0.19,1
"GTF3C4",0.31928102328508,0.126217401506464,0.236,0.258,1
"INCENP",0.319755562062066,0.198618144899133,0.119,0.124,1
"PECR",0.320600840708411,0.228689177295244,0.118,0.116,1
"DLGAP4",0.320959554330938,0.114878786473076,0.23,0.244,1
"PRNP",0.32193834640085,-0.244554595182696,0.202,0.261,1
"KIF13A",0.322957309830257,-0.285454805365199,0.096,0.131,1
"WDR91",0.323037571064554,-0.116333159985622,0.192,0.235,1
"IDE",0.323073589613591,-0.168672310472469,0.275,0.334,1
"MED28",0.323203653774108,-0.151888017728704,0.279,0.347,1
"HLA-DMB",0.323829214959322,0.173694801954054,0.326,0.324,1
"CCT8",0.324940300508463,-0.10755502304246,0.32,0.385,1
"POLRMT",0.325028918029037,0.157418717422363,0.152,0.162,1
"BET1",0.325614811100997,-0.224559238557714,0.122,0.151,1
"STX16",0.326255147714247,-0.187897484993997,0.326,0.393,1
"ZNF490",0.326801370958241,0.136474153251222,0.16,0.175,1
"SLC11A2",0.327319626834794,-0.189297501563447,0.153,0.199,1
"HINFP",0.327345133585118,0.120733313872883,0.118,0.135,1
"RANBP6",0.329399569296546,-0.307053272542494,0.078,0.102,1
"VTI1B",0.329582595605799,0.112818511038563,0.268,0.275,1
"CIAPIN1",0.329879356198999,0.194344165292703,0.142,0.15,1
"OXNAD1",0.330355279276485,0.129958458047546,0.217,0.228,1
"UVSSA",0.330804048595104,0.263360100655766,0.118,0.122,1
"NUCB1",0.331121751275692,-0.158629606331299,0.089,0.113,1
"YJU2",0.331261143381578,0.12165429814714,0.161,0.168,1
"WWP1",0.331428742229585,-0.119990537813253,0.414,0.482,1
"MACIR",0.33144400021854,-0.324499169519815,0.078,0.111,1
"KCNQ1OT1",0.331618762416524,-0.172905494040703,0.12,0.145,1
"GID8",0.331691762491929,0.135203768762016,0.178,0.189,1
"ADRM1",0.332331521351572,-0.159501028333644,0.13,0.159,1
"TRMT10C",0.332909804043072,0.10050348648871,0.142,0.144,1
"IFRD2",0.33294678518317,0.210062837936665,0.151,0.149,1
"CNOT11",0.333331861712603,-0.140559796079518,0.127,0.157,1
"PRPF19",0.334404234197044,-0.100803022325221,0.266,0.314,1
"IPO13",0.334756243537655,-0.354226756641053,0.08,0.109,1
"ARSK",0.334756615667187,-0.370536131755938,0.081,0.108,1
"SNX2",0.335357474849636,0.14125600775991,0.52,0.534,1
"ENSG00000217576",0.335420916325198,-0.284148554871922,0.095,0.117,1
"HSD17B7",0.335490430500556,-0.334770846859449,0.094,0.127,1
"SLC5A3",0.33549762660032,-0.145952293690875,0.451,0.505,1
"ATPAF1",0.335758593536526,-0.140465015076823,0.097,0.122,1
"IPO9",0.336071523158288,-0.126407960752248,0.522,0.597,1
"ENSG00000225218",0.33630704054055,-0.129605341525718,0.205,0.237,1
"PIGT",0.336562101370935,0.209838304434186,0.195,0.198,1
"DNAAF9",0.337840317308974,-0.212481654537426,0.13,0.16,1
"CCDC77",0.337870293109799,-0.181956575989449,0.1,0.11,1
"SSX2IP",0.338174030750215,-0.124322504088998,0.106,0.14,1
"TUBGCP2",0.33820271354647,0.165656519578792,0.247,0.258,1
"TMEM181",0.33842237046852,0.226415417020633,0.251,0.253,1
"UBAP1",0.339171618640394,0.159395410514636,0.356,0.364,1
"IDH3B",0.339611634118269,0.225606569805196,0.106,0.112,1
"HIKESHI",0.339719211912877,-0.138542162206519,0.186,0.228,1
"IFNAR2",0.34034423540246,-0.126564078710377,0.391,0.452,1
"FMNL1",0.340603236580772,0.181365306594273,0.608,0.608,1
"MIR155HG",0.341140980702458,0.153371401982287,0.561,0.579,1
"PHRF1",0.341889476524024,0.114521607133785,0.387,0.414,1
"SATB1",0.343258332553781,0.228277411458632,0.16,0.165,1
"ATG4C",0.3451391925548,-0.105571898187659,0.223,0.262,1
"RPGRIP1L",0.34565403638515,0.276491425432659,0.102,0.105,1
"UNC13D",0.346539677685917,-0.184220737050493,0.107,0.135,1
"DPH5",0.346993543000629,0.163453928030909,0.126,0.142,1
"IFIT5",0.347116511022712,-0.212432832672129,0.084,0.11,1
"NCAPD2",0.347772643855979,0.137847296138543,0.138,0.151,1
"PDCD2",0.348903838053084,-0.101196198386092,0.177,0.214,1
"MPDU1",0.349015759230697,-0.17677166024966,0.085,0.112,1
"POGLUT1",0.349234130089516,0.169181224440954,0.253,0.275,1
"GGCX",0.349486616703238,0.15818241815393,0.123,0.129,1
"XRCC4",0.350018347985936,0.149307769794457,0.195,0.217,1
"BCL2L1-AS1",0.35074556667843,-0.16462123626418,0.082,0.104,1
"PMF1",0.350832995147494,0.101299144985531,0.245,0.268,1
"MTG1",0.350914177686432,-0.116658834202648,0.262,0.316,1
"ZNF787",0.351030728101786,0.126824923999569,0.236,0.262,1
"PIK3CA",0.353064779116933,-0.108786219730831,0.611,0.679,1
"ERLIN1",0.353123249744858,0.178423587707718,0.12,0.122,1
"TMEM167B",0.353616372452609,-0.283448442620766,0.113,0.137,1
"HUS1",0.35380231314252,0.16630940862296,0.155,0.169,1
"IRS2",0.354138099905502,-0.200972761485468,0.136,0.17,1
"ZNF420",0.354309391293944,0.101836857942717,0.234,0.254,1
"SLC66A2",0.354316701852694,0.169561115541346,0.187,0.199,1
"TSHZ1",0.354468204633223,-0.276876385387494,0.091,0.12,1
"MKKS",0.357042959785402,0.102419470312094,0.099,0.109,1
"PIEZO1",0.357194229384725,0.136374970267112,0.235,0.242,1
"HADH",0.357399690865358,-0.14771558015544,0.111,0.139,1
"ZC3H14",0.357647089497543,-0.188355488841387,0.312,0.38,1
"CHMP4B",0.358583503848807,-0.131048301065513,0.536,0.616,1
"COPS3",0.358626510204363,-0.118320261084392,0.19,0.226,1
"STUB1",0.358907235433243,0.193502752523254,0.115,0.115,1
"TTC13",0.3590180011314,-0.155945578701933,0.407,0.473,1
"FBXO25",0.359259283307911,-0.185254077401802,0.167,0.209,1
"ROCK2",0.35941912696424,-0.132953139661802,0.444,0.51,1
"CNOT10",0.359738872038762,-0.103250639898388,0.342,0.408,1
"CBX1",0.360038516777459,0.183438270138786,0.211,0.216,1
"RBSN",0.360242432414733,0.116319989127531,0.142,0.149,1
"ZNF525",0.360508177908207,0.168277965245696,0.122,0.125,1
"PRR3",0.36248698748489,-0.284155534352782,0.144,0.178,1
"C6orf89",0.362527059727264,0.161212904584782,0.183,0.196,1
"HSPH1",0.36290531662168,-0.13941691281665,0.407,0.471,1
"PRPS2",0.364121760361129,-0.274261072649779,0.125,0.152,1
"MSTO1",0.364670086266577,-0.128504605073696,0.172,0.204,1
"PRDM11",0.365180612252562,0.221531586233214,0.233,0.225,1
"CLDN12",0.36559413666853,0.27744359929267,0.107,0.104,1
"RPL37",0.366177986618302,-0.104818476032392,0.353,0.416,1
"NDUFAF8",0.366468413223765,0.305415126021603,0.102,0.102,1
"FAM50A",0.366770101861535,0.226804470056414,0.124,0.118,1
"ELMOD3",0.366850900689615,-0.215083896239161,0.152,0.18,1
"OSTF1",0.367346577069125,-0.116863350566021,0.266,0.305,1
"BCL2L1",0.367411331037204,0.134291838920764,0.373,0.391,1
"RAN",0.369609303900699,-0.212537824534517,0.292,0.353,1
"TOP1MT",0.370093730868361,0.155299772614752,0.097,0.104,1
"MAPK8IP3",0.370883243147704,0.100407148639497,0.608,0.642,1
"ENSG00000282278",0.372176645024169,-0.390870103799958,0.087,0.117,1
"ZBTB17",0.372370677097282,0.113084155826765,0.202,0.212,1
"FCHSD1",0.372535023432313,0.161580154422886,0.094,0.106,1
"SMARCD2",0.372565912912173,-0.135759248018199,0.134,0.165,1
"SRM",0.372707580352138,-0.120728647064263,0.165,0.194,1
"POLR1F",0.372726021530533,-0.224323979897992,0.131,0.165,1
"MYH3",0.373149085597169,0.116378488762932,0.101,0.095,1
"HDHD5",0.373358809471964,-0.197557672668742,0.138,0.163,1
"PPP4C",0.373545367707295,0.101279646114003,0.173,0.18,1
"IFNAR1",0.374135039360901,0.117158908744976,0.43,0.469,1
"NIT2",0.374467605207022,0.170988470145084,0.118,0.123,1
"ENSG00000258526",0.374888143208191,0.218618340934656,0.109,0.103,1
"KIF27",0.375730446465505,0.150173150223866,0.138,0.148,1
"PFDN1",0.375833872619947,0.124696836494807,0.204,0.223,1
"LSM4",0.375977516313956,-0.26139635102179,0.097,0.124,1
"ECHDC1",0.376458513971898,-0.13418073011201,0.381,0.44,1
"C11orf54",0.376669709907359,-0.286889618593829,0.163,0.202,1
"RNF8",0.377697322498353,-0.212164964705305,0.115,0.145,1
"VEGFB",0.377845483221158,-0.133153528289823,0.132,0.155,1
"VGLL4",0.378761577731393,-0.12795606008865,0.291,0.342,1
"PPM1F",0.379316861546253,0.117968849377407,0.125,0.139,1
"IRF4",0.379599653474218,-0.174495041840534,0.738,0.791,1
"MFSD14CP.1",0.379848562105363,-0.136114773636645,0.38,0.449,1
"POLR3F",0.379908934367304,0.32415136285927,0.123,0.121,1
"THAP4",0.379915744367639,-0.12435788312493,0.174,0.207,1
"CASTOR3P.1",0.380661031127271,-0.304395675097859,0.17,0.209,1
"PKD2",0.381234493855859,-0.229145050487739,0.222,0.28,1
"TMX4",0.383181116208612,-0.11388857732065,0.207,0.249,1
"PSMA2",0.383896158996255,-0.154003127056008,0.23,0.274,1
"RBM42",0.384082572339468,0.155895816060247,0.135,0.146,1
"KRI1",0.38482863922005,0.136518366518821,0.251,0.244,1
"STRN4",0.385074105572575,0.127432453125444,0.226,0.247,1
"KATNBL1",0.385366297430919,-0.110909848903241,0.462,0.535,1
"NDUFS6",0.385509754727202,-0.110110447408361,0.143,0.174,1
"SLC4A5",0.386552457950597,-0.217043997213616,0.087,0.109,1
"FBXO3",0.386970935154679,-0.254326087171339,0.11,0.142,1
"CALCOCO1",0.388303106357135,-0.169328513988129,0.172,0.209,1
"TTF2",0.390432694513796,0.190719230978466,0.254,0.27,1
"SLC9A1",0.390925798794324,-0.181899260878112,0.102,0.115,1
"RNF213",0.3924589018195,-0.122932699691803,0.727,0.768,1
"RNF24",0.393387559302991,-0.113087751944296,0.194,0.239,1
"EVI5",0.39343967115365,-0.109310151848909,0.588,0.661,1
"NR1H2",0.394431974348265,-0.143887280648497,0.188,0.208,1
"NTMT1",0.394548996916859,-0.250383642297448,0.087,0.111,1
"EFCAB13",0.394618700432544,0.123867618962184,0.124,0.141,1
"GPS2",0.394780433159593,0.136233915680911,0.206,0.213,1
"JUND",0.39686495409759,0.128899773011208,0.158,0.166,1
"LINC01355",0.399143834874958,0.124630895041047,0.1,0.115,1
"TPK1",0.399276040055087,0.302571619707896,0.165,0.16,1
"MSN",0.401445343946618,-0.10312094419526,0.687,0.754,1
"CEP250-AS1",0.403539106040816,0.202199400636002,0.114,0.118,1
"ABCF2",0.403784767133265,-0.113526938178351,0.243,0.3,1
"ENSG00000290890",0.404642142466654,0.235046572251088,0.132,0.133,1
"MIB1",0.404848926293993,-0.119246207306001,0.471,0.535,1
"RNASEH2C",0.407146175314777,0.15331812342065,0.11,0.122,1
"CFAP161",0.408785027686197,0.207216138183874,0.113,0.112,1
"TMEM30A",0.408844150815853,-0.194501129006403,0.248,0.304,1
"PLPP3",0.409455371701172,-0.252050237272219,0.248,0.278,1
"LAP3",0.410103613378145,-0.272648464084001,0.208,0.258,1
"CENPT",0.410338621330768,0.164759783304851,0.12,0.126,1
"BRWD3",0.41037038656927,0.103463328933869,0.441,0.479,1
"COG4",0.410708170673153,-0.312810212849744,0.107,0.141,1
"PHF23",0.411488096189229,0.16029979782553,0.143,0.141,1
"SENP7",0.411886295950259,-0.122697069550391,0.36,0.407,1
"PANX1",0.412305822808506,-0.194284630160493,0.11,0.131,1
"ARHGAP9",0.412386610571155,-0.135638047742697,0.178,0.201,1
"TMEM135",0.412389881390304,-0.124337344697002,0.285,0.349,1
"PREP",0.412470888614771,-0.135882381020052,0.314,0.375,1
"BTG3",0.412920412217193,-0.115677360181373,0.175,0.212,1
"OPTN",0.413192410286121,0.139934885120364,0.166,0.165,1
"RIGI",0.413203757904039,-0.169152211934258,0.235,0.274,1
"TSTD2",0.41335695377098,-0.117491495841719,0.259,0.291,1
"CCNYL1",0.413454648684498,0.12055750065734,0.168,0.17,1
"LRPAP1",0.414676277739019,-0.275380168466197,0.219,0.278,1
"ENTR1",0.414769564475774,0.327249861676055,0.122,0.117,1
"C5orf24",0.415432484142542,-0.25430588053546,0.144,0.183,1
"IGLC2",0.415487164079675,0.438381776940041,0.108,0.103,1
"PGM3",0.415587026272237,-0.1032374701723,0.144,0.165,1
"PABPN1",0.416723153722434,-0.193446514668146,0.47,0.531,1
"DNTTIP1",0.417281651914417,0.103100382879767,0.099,0.108,1
"ZNF12",0.417292828287773,-0.153819900317542,0.2,0.238,1
"SMIM10L1",0.41770514926497,-0.352770917704374,0.1,0.133,1
"PDHB",0.417932990487174,-0.14974317189631,0.137,0.172,1
"C17orf67",0.419094129117155,-0.157861934176401,0.153,0.183,1
"KIF1C",0.419166562805347,0.140865562021382,0.101,0.103,1
"RUNDC1",0.420526233404434,0.100157318882905,0.208,0.224,1
"CYREN",0.420842022337843,-0.161271654292075,0.173,0.209,1
"FAM149B1",0.42101254297266,0.138690914327715,0.149,0.163,1
"APOO",0.421373317897025,0.149493932618582,0.097,0.103,1
"SGK3",0.422489334818195,-0.178693237027918,0.116,0.141,1
"EAPP",0.423176155416595,-0.166910360534839,0.161,0.196,1
"KIAA1143",0.424232658161987,0.15275606184889,0.123,0.128,1
"ECSIT",0.424370919077273,0.101530392913039,0.124,0.14,1
"PRPF40B",0.424611971725803,-0.111850829360671,0.303,0.349,1
"ZNF780A",0.425051808896223,0.134612261754823,0.1,0.114,1
"ARAF",0.425650070065991,-0.176455860511548,0.158,0.191,1
"MDM1",0.425916375624444,-0.246521574639013,0.083,0.107,1
"RPRD1A",0.427046697195454,-0.129654916103559,0.414,0.483,1
"EIF1AX",0.427075339138935,-0.113075150980265,0.215,0.248,1
"GSTCD",0.427476191645385,0.128082603100613,0.173,0.182,1
"CPSF4",0.427972392682233,-0.229128019752617,0.129,0.155,1
"BRD3",0.428254284539198,-0.164755521366877,0.156,0.199,1
"RIMOC1",0.428790121936045,-0.105988284871292,0.149,0.178,1
"LINC00623",0.428924906604365,0.154726028092261,0.216,0.212,1
"SLC35B4",0.429028615376686,-0.129831399051263,0.109,0.135,1
"PPP1CA",0.430285424153911,-0.229017473205808,0.14,0.171,1
"TUBGCP5",0.431353042324059,-0.144733962478791,0.111,0.139,1
"ENSG00000240963",0.431787767527527,-0.175139965432541,0.172,0.212,1
"TMEM138",0.432054795205962,-0.131826946152942,0.145,0.178,1
"SLC45A4",0.432182505326198,0.160152454198521,0.119,0.131,1
"HERC6",0.43236668102406,-0.526178089099004,0.089,0.118,1
"CHTF8",0.433099191782743,-0.181035977912055,0.139,0.173,1
"KLF3",0.433500272592548,-0.143656383975537,0.246,0.286,1
"HINT1",0.434958959277702,-0.123436427442255,0.221,0.253,1
"DHX32",0.435279108238248,-0.139837646470397,0.106,0.139,1
"DCTN2",0.43545698652421,0.143561187211694,0.191,0.195,1
"MYO18A",0.435794424700323,-0.203452094629024,0.22,0.269,1
"SMARCAL1",0.436283517034163,-0.105563038418317,0.197,0.237,1
"GPR137B",0.436971196569767,-0.1572905534426,0.192,0.244,1
"RNFT1",0.437305908445467,-0.131820343221871,0.15,0.186,1
"HTATSF1",0.437607220515916,-0.134270239409151,0.143,0.169,1
"BRCA1",0.437642608345974,-0.131532098574956,0.179,0.214,1
"MYO1F",0.438132044738969,0.129059756913663,0.115,0.121,1
"C1orf174",0.438707327263877,-0.319913762709936,0.115,0.147,1
"PDPR2P",0.439428906181929,0.230356308912016,0.11,0.106,1
"TMEM263",0.439965303000028,-0.276829944712488,0.127,0.173,1
"KIZ",0.440950678928766,0.108354472840041,0.22,0.251,1
"BST2",0.441046859546074,-0.209638921150883,0.09,0.102,1
"CCZ1B",0.441942211950243,0.2533580197758,0.155,0.152,1
"EPS15-AS1",0.443481584068162,0.110499990073194,0.128,0.131,1
"GOLIM4",0.444261854699122,-0.103112029058232,0.27,0.323,1
"ST7L",0.444873448839616,0.178259856761361,0.112,0.12,1
"NELFB",0.444977897830851,-0.109353005872856,0.164,0.199,1
"CES2",0.445861900107007,-0.131477935933465,0.084,0.104,1
"KRBOX5",0.446901755377954,-0.101857362969929,0.219,0.266,1
"GOT2",0.447837672171655,-0.112210841763172,0.149,0.181,1
"LMO7",0.44849005227606,-0.292336038472665,0.206,0.253,1
"HAT1",0.450478330837761,0.138383442173582,0.207,0.229,1
"PLEKHB2",0.451277247002259,-0.163335433054477,0.356,0.427,1
"UBAC1",0.451457201919044,-0.116667440798483,0.08,0.102,1
"TBCA",0.451724749548803,-0.125833888825296,0.51,0.575,1
"GNG5",0.452443096840678,-0.281359221217402,0.095,0.128,1
"WBP2",0.452482258686431,0.243343542215219,0.128,0.133,1
"PPP4R2",0.452547780116054,-0.101013569540528,0.478,0.541,1
"TTC5",0.453159161172131,0.188179400572118,0.138,0.141,1
"KDM1A",0.453267737037138,-0.101358969201822,0.296,0.346,1
"ANGEL1",0.45432095112389,0.192845573377053,0.137,0.146,1
"M6PR",0.455265471821004,-0.179887561317187,0.322,0.374,1
"GCDH",0.455311509965963,0.273949487016719,0.24,0.23,1
"SEC23A",0.456037028553082,0.145324283190361,0.268,0.289,1
"AK6",0.456574663617159,-0.137765852952329,0.112,0.135,1
"LARP1B",0.457982285644579,-0.186303928105972,0.307,0.365,1
"NDUFAF7",0.458255055582221,0.106568716704707,0.187,0.198,1
"FAM76A",0.458529911434512,-0.244308518635987,0.132,0.163,1
"SNRNP48",0.4586071054765,0.102445333959253,0.138,0.16,1
"LAMTOR5-AS1",0.458728805981513,-0.200857728237087,0.273,0.326,1
"USP3",0.459991974737148,-0.10757477016551,0.72,0.79,1
"NADK2",0.460973599006847,-0.11219332459343,0.123,0.146,1
"PAICS",0.461321570449452,-0.115569443856492,0.335,0.398,1
"TOP3B",0.462170693252221,-0.279918934976947,0.157,0.186,1
"PPP1R21",0.463462331170672,0.137509233558754,0.41,0.427,1
"CCDC146",0.463676474544063,0.263518209851978,0.127,0.12,1
"CHP1",0.46373784017105,-0.177704791919707,0.164,0.194,1
"MTIF3",0.464338111729746,0.133247865315711,0.138,0.157,1
"CDK16",0.464528451320036,-0.131225111196802,0.173,0.21,1
"ANAPC10",0.464587160267781,-0.152722716157671,0.266,0.317,1
"SYNJ2",0.464919061353621,-0.205258556390839,0.251,0.299,1
"NEK10",0.465519603941454,-0.261031058141252,0.08,0.1,1
"C5orf15",0.467776685507551,0.18505420945741,0.203,0.21,1
"ENSG00000240291",0.468321797073723,-0.108397016025075,0.103,0.129,1
"ACBD6",0.468498280878109,-0.121767119659178,0.583,0.66,1
"IL15",0.469406308148359,0.140874237979002,0.193,0.205,1
"PSMB5",0.469532581985963,-0.140437155364711,0.105,0.126,1
"FBXL13",0.470288708139542,-0.165176919191592,0.187,0.218,1
"TAF13",0.471064108044474,-0.155359393672605,0.099,0.116,1
"ENSG00000284116",0.471162881272665,-0.270656346184986,0.077,0.102,1
"APOL2",0.4717411732048,0.278577963711526,0.153,0.157,1
"YPEL2",0.47181156726402,-0.193240471936807,0.209,0.253,1
"NDUFB9",0.472168750655439,-0.105470511854267,0.199,0.24,1
"DLG2",0.472806902230876,-0.168269408262833,0.095,0.113,1
"NDUFAF5",0.47344431721449,-0.142150510269436,0.15,0.183,1
"RMDN2",0.474769390411047,0.182839686187376,0.13,0.123,1
"ANKRD36B",0.475044176450482,-0.142563333230413,0.224,0.271,1
"GID4",0.47563320773657,-0.13748899816231,0.091,0.109,1
"RABL3",0.476267612974953,-0.154391855077453,0.143,0.175,1
"CTSA",0.47647001996261,-0.127448228429313,0.082,0.101,1
"KLF13",0.478792985578078,0.1603466508818,0.295,0.31,1
"CNPY2",0.478932588580676,-0.134452018272093,0.105,0.128,1
"COMMD6",0.479255672789028,0.243145990540503,0.099,0.102,1
"ENSG00000291175",0.479266548819504,0.106292818540584,0.182,0.184,1
"ENSG00000251652",0.47929925349061,0.104872843662894,0.099,0.104,1
"TRIM39",0.47934943185175,0.132272699381434,0.105,0.108,1
"SLC9A9",0.479700670990255,-0.182268636235643,0.156,0.178,1
"RPS23",0.480324162267954,-0.207779941115492,0.299,0.36,1
"RBM3",0.481195424057865,-0.123370581145151,0.346,0.408,1
"HMG20B",0.483284731301983,0.169511595719402,0.1,0.101,1
"USP31",0.483389338526691,0.100651787092376,0.186,0.205,1
"WDSUB1",0.483418634270207,0.156951696543696,0.308,0.316,1
"CAMK4",0.484672819811349,-0.128339233755315,0.25,0.287,1
"VIRMA",0.485335314816185,0.110557301569692,0.382,0.41,1
"GSR",0.487003500200632,-0.107801014378197,0.238,0.276,1
"ZNF614",0.487231186099077,-0.223264205342436,0.104,0.132,1
"PEBP1",0.487316039485124,-0.148196483071851,0.157,0.192,1
"LAMP1",0.487343684682983,0.101139002170372,0.203,0.21,1
"CDKL3",0.487865513417874,0.14341932775631,0.104,0.111,1
"SLC50A1",0.489921420243964,-0.164019119382365,0.132,0.17,1
"PPIB",0.490778527840015,-0.176495802062885,0.185,0.214,1
"RPL18A",0.491811628870215,0.175222046539743,0.164,0.171,1
"HEXIM2-AS1",0.492151235452707,-0.136348697273347,0.117,0.147,1
"METTL2B",0.492216855177209,-0.111575715309957,0.237,0.279,1
"RMND5B",0.493443150360316,0.153792325427607,0.125,0.137,1
"CXCR4",0.494592683896966,-0.150891387928469,0.543,0.611,1
"E2F3",0.49509019313084,-0.140803495798299,0.439,0.497,1
"ENSG00000255872",0.495135753822533,0.137402072818239,0.137,0.145,1
"C10orf88",0.495529121624896,-0.234244159856554,0.12,0.142,1
"PMS2P3.1",0.495813700739527,0.225805609465084,0.093,0.106,1
"ZSCAN12",0.495856856496044,0.244725732160168,0.12,0.126,1
"UBXN1",0.496238960237021,0.12579586555397,0.216,0.223,1
"UBE2D1",0.496274489731036,-0.126695453048147,0.165,0.205,1
"TBC1D9",0.496939237608427,0.26139039576867,0.31,0.299,1
"NPHP4",0.497032405097167,-0.240313588808156,0.137,0.17,1
"DCAF17",0.497697550790334,-0.119374266097037,0.198,0.233,1
"CCDC125",0.497817981159666,-0.263651353359271,0.09,0.106,1
"NBPF26",0.498296258704283,0.391413416460161,0.112,0.096,1
"MYLIP",0.498748667363883,-0.206236447278577,0.091,0.108,1
"RAB1B",0.500592382026625,-0.17867728414184,0.133,0.159,1
"ACTR3-AS1",0.500845338116076,0.301697196997773,0.108,0.106,1
"SH3YL1",0.502933805960568,-0.229564923429825,0.261,0.318,1
"MAP3K20",0.503359128648892,-0.112515555263856,0.189,0.222,1
"ZNF320",0.503670310640821,-0.134008079854665,0.118,0.141,1
"SELENOF",0.504025534563139,-0.110753756905806,0.432,0.498,1
"SLC25A24",0.504430156156853,-0.259906355778307,0.157,0.196,1
"TOLLIP",0.505748319282875,0.114187536614483,0.181,0.191,1
"ZNF8",0.506615876727694,0.159194543644488,0.142,0.151,1
"ZNF622",0.506621511831694,-0.114268658472643,0.113,0.134,1
"SMC4",0.507242910369482,-0.156258931431048,0.325,0.381,1
"PLA2G4C",0.507896979096553,0.151587980253673,0.171,0.185,1
"C2CD5",0.508345618398609,-0.133035500495965,0.342,0.399,1
"POLR3B",0.508490092129911,0.1102066548892,0.2,0.215,1
"KRBOX4",0.514237749545408,-0.109319550279164,0.122,0.149,1
"TADA2A",0.514927920106134,-0.113671333546317,0.207,0.25,1
"UNC50",0.515773780911832,-0.220178671225223,0.118,0.148,1
"COPB1",0.516039608961666,-0.152378415974328,0.423,0.493,1
"LINC01409",0.516276409717053,-0.222635499318269,0.1,0.124,1
"NME6",0.51761447361675,-0.109736556424864,0.108,0.136,1
"FCRLA",0.5180457628743,-0.184649481234817,0.084,0.108,1
"ZZZ3",0.518181086067251,-0.102490921119202,0.652,0.713,1
"EAF2",0.519007468172112,0.196815812510662,0.173,0.185,1
"CTSC",0.51937782045295,0.14252556769858,0.156,0.18,1
"LINC02422",0.519521356202837,-0.212313740009761,0.116,0.149,1
"TXLNGY.1",0.52064017913594,-0.133840204183815,0.109,0.138,1
"VAMP1",0.521146368757531,0.216644849725789,0.104,0.109,1
