"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STX12",0.649982903456686,-0.114749253965104,0.49,0.522,1
"ARHGAP19",0.650100847337099,-0.134390744403712,0.266,0.265,1
"TMEM106A",0.650622541741461,0.249228169003892,0.201,0.241,1
"GUSBP1.1",0.650680659336164,0.156110879387942,0.39,0.388,1
"ZMYND19",0.650823796952364,-0.701759685124604,0.055,0.102,1
"PPP1R8",0.650946473499794,0.212772499569422,0.296,0.323,1
"CARMIL2",0.651093584955584,-0.296737093442759,0.288,0.369,1
"SNHG26",0.651154594723924,-0.387315156558859,0.123,0.166,1
"HIVEP3",0.651421029997934,0.163228091353046,0.788,0.769,1
"LINC00623",0.651832530604739,-0.169170273325494,0.587,0.637,1
"CHMP5",0.651887582995344,0.318482446296534,0.314,0.305,1
"RBBP5",0.652786611704335,-0.236318618164499,0.358,0.432,1
"VPS9D1",0.652821786198249,0.195746637413277,0.205,0.214,1
"TMEM165",0.65301044140589,0.104950719343581,0.603,0.615,1
"FMR1",0.653767596672882,0.129798108131539,0.636,0.645,1
"ATP8B1",0.653787375172886,0.385818518296579,0.147,0.16,1
"AKIRIN1",0.653842987582907,-0.122984403250403,0.454,0.499,1
"ENSG00000267383",0.653862742494929,-0.59789144899681,0.092,0.132,1
"BRMS1L",0.653930456817047,0.157957219755765,0.192,0.188,1
"ADAM23",0.653930941713844,-0.877034085537961,0.12,0.212,1
"TPCN2",0.654117981329537,0.228806394883363,0.282,0.286,1
"TOP3A",0.65432944378265,0.113392066812849,0.366,0.411,1
"PLXNA1",0.6545448527793,-0.306646647175289,0.185,0.244,1
"TRMT12",0.654723019904951,-0.138903171554916,0.11,0.132,1
"FAM171A1",0.654966721863133,-0.317558193011524,0.1,0.161,1
"FBXO8",0.655682281897205,0.210228692195752,0.241,0.237,1
"TRAK1",0.655741767737014,0.140849910781503,0.614,0.619,1
"KIF16B",0.655858727592053,-0.132471229992634,0.282,0.352,1
"RBM38",0.655897993904654,0.146664189961847,0.367,0.411,1
"EFHD2",0.655899371018386,0.192981541069246,0.529,0.535,1
"COX10",0.655927602326028,0.228183869970392,0.48,0.51,1
"LYG1",0.65726806703136,0.247813865012378,0.095,0.109,1
"RPL10A",0.657755538087619,-0.129928227083465,0.246,0.317,1
"ZNF234",0.657768395002486,-0.358688725621437,0.204,0.289,1
"ENSG00000269825",0.658327201581813,-0.487568168062991,0.158,0.225,1
"KIN",0.658608413259579,0.155901066736859,0.389,0.398,1
"NMRK1",0.658941922302524,0.179244545765635,0.519,0.523,1
"THRA",0.659066531945558,-0.166943068833937,0.204,0.273,1
"BMERB1",0.659310700951433,0.16340005142083,0.123,0.137,1
"CAPN7",0.659318048964772,0.131408485094616,0.723,0.721,1
"TMEM234",0.659636811103943,-0.303611187249037,0.195,0.237,1
"SGTA",0.659858727690642,-0.376743531938154,0.194,0.272,1
"TOGARAM1",0.65985912593833,-0.200568328185604,0.373,0.459,1
"TNFSF14",0.660065887790248,0.438524232336815,0.111,0.097,1
"ZNF691",0.660241375327208,-0.339184249487924,0.097,0.119,1
"LINC03016",0.660258068322212,-0.10524070597921,0.111,0.126,1
"RPL7A",0.660416917830607,-0.273381668761397,0.434,0.523,1
"MFNG",0.660429728090288,-0.211581543435055,0.468,0.512,1
"ENSG00000233757",0.660933229516059,-0.417856916186401,0.147,0.183,1
"ELOVL6",0.661222363878281,-0.48250505108494,0.127,0.189,1
"SYNM",0.661537191792491,0.443988860640911,0.159,0.141,1
"FCRL3",0.661743631554218,-0.239308756951032,0.306,0.35,1
"SHMT1",0.66180959778424,-0.257083935032345,0.145,0.196,1
"GPR55",0.661839119544176,-0.164656290617742,0.097,0.103,1
"TPM2",0.661868087645703,-0.627951170070931,0.101,0.179,1
"ATG16L1",0.661954324229547,-0.220501528094942,0.666,0.753,1
"ENSG00000290791",0.662105827123034,0.244105631012148,0.1,0.108,1
"MRPS30",0.662399634671825,0.124946245487157,0.194,0.224,1
"LRPAP1",0.662628242770746,0.266202308624191,0.445,0.446,1
"PI4KAP1.1",0.66293041991324,0.242473565596746,0.104,0.113,1
"DCAF4",0.662948667965088,-0.280024726071464,0.156,0.208,1
"LINC00426",0.663038381860197,-0.611041035142457,0.129,0.186,1
"AMY2B",0.663064552951426,0.176996341850141,0.29,0.285,1
"IDE",0.663742361689929,0.201995235950454,0.408,0.419,1
"EFCAB11",0.664100369690036,0.275973945548817,0.262,0.257,1
"AFF1",0.664530758879239,-0.106275937365139,0.913,0.919,1
"PIGO",0.664972923960356,0.220376344998991,0.156,0.182,1
"CCR7",0.665009639900711,-0.127324075176495,0.947,0.942,1
"SLC39A1",0.665129462081436,0.113093950821761,0.118,0.135,1
"ZNF875",0.665146832222721,-0.221745413584643,0.464,0.532,1
"CMAHP",0.665503777054864,0.193651638261959,0.499,0.516,1
"CCL4",0.666131187411825,0.428714898044781,0.147,0.109,1
"WDR77",0.666373261672519,-0.342102950969364,0.166,0.241,1
"COA6",0.666447139822418,-0.389406908769699,0.105,0.14,1
"DLEU1",0.66678254780331,0.116137742615764,0.322,0.36,1
"TWF2",0.667025472878192,-0.209784935888246,0.14,0.209,1
"ACBD4",0.667418346608371,-0.128622501698692,0.146,0.164,1
"SLC39A14",0.667502469748474,-0.277951026736981,0.107,0.153,1
"TCP11L2",0.668024003905791,-0.101930056885819,0.798,0.824,1
"BICRAL",0.668230180027372,0.195843662899856,0.822,0.794,1
"ENSG00000254536",0.668245476903646,0.100812495575022,0.146,0.151,1
"GLUD1",0.668774233297019,-0.117218889253124,0.471,0.549,1
"DCAF12",0.668917935477097,-0.203144391329216,0.363,0.442,1
"UBOX5",0.668927215263578,-0.133733887800865,0.276,0.34,1
"ATPAF1",0.668956508068754,0.196675531911565,0.244,0.273,1
"ZNF724",0.670583765300758,-0.357366997171494,0.084,0.132,1
"SYVN1",0.671085063189618,-0.490380657862409,0.214,0.304,1
"SLC35D2",0.67115798165289,0.101915603764926,0.179,0.19,1
"ENSG00000228334",0.671549724024162,0.882078903512511,0.283,0.17,1
"CHMP6",0.671582682973194,-0.412101837976466,0.178,0.249,1
"IL4I1",0.67161176159012,-0.375366338261751,0.249,0.347,1
"NPHP3",0.671664113022166,0.172558669807194,0.527,0.536,1
"LUC7L2",0.671717892053255,0.121345448197544,0.816,0.817,1
"RPAIN",0.671781477133016,0.249745868484116,0.325,0.353,1
"SMIM10L1",0.671785014596534,-0.296844290305741,0.139,0.182,1
"RRM1",0.67214362630457,0.188306044865082,0.264,0.272,1
"ENSG00000198106",0.672340815421559,0.173194312665297,0.37,0.385,1
"TAB3",0.672496416361488,0.137587833738787,0.413,0.442,1
"TRIM25",0.672732652296188,0.113974175473574,0.514,0.531,1
"ZNF451",0.673295144477785,0.142509283785787,0.775,0.76,1
"DAAM1",0.673376616196615,-0.235672071118125,0.555,0.597,1
"BTF3",0.673442715628302,0.130805211105859,0.396,0.436,1
"NDUFA11",0.67365300515364,0.181925543552587,0.133,0.156,1
"VAMP2",0.673844772094579,-0.104604918187264,0.338,0.397,1
"TET1",0.674088772738976,-0.352588947218811,0.175,0.241,1
"NORAD",0.675012563366242,-0.198892634688994,0.6,0.634,1
"ENSG00000266302",0.675046824643375,0.213389064645232,0.105,0.094,1
"SPART",0.676081282333715,0.237617793343843,0.249,0.253,1
"ENO1",0.676100435767879,-0.113724100834183,0.699,0.703,1
"PUS1",0.676320940122244,-0.175218897584276,0.188,0.23,1
"KIF1C",0.676374352811089,-0.13745823599975,0.286,0.347,1
"LINC01891",0.677196839243132,-0.303324252933865,0.217,0.302,1
"PYM1",0.677453222279657,-0.423460583970786,0.251,0.31,1
"ADCK5",0.677733387866438,-0.595190277413401,0.092,0.151,1
"SLC25A25",0.677795206984646,0.269004526665054,0.311,0.299,1
"SENP7",0.677899055893081,-0.135511070883578,0.929,0.929,1
"RDH14",0.67791040170567,0.14192074523298,0.153,0.166,1
"SPECC1",0.678938077120317,-0.418156042407517,0.098,0.148,1
"METTL25B",0.678995266365021,0.104813625967429,0.09,0.11,1
"MAP1S",0.679307120328871,-0.402307099427461,0.139,0.189,1
"MECR",0.679386591681383,0.383536435233709,0.107,0.108,1
"SLC25A26",0.6794682302409,-0.1305814550799,0.632,0.65,1
"ABHD5",0.679648114770458,-0.346547370707439,0.171,0.217,1
"BCL2L11",0.679784592650582,-0.172516124887297,0.587,0.612,1
"ENSG00000289485",0.679947849125645,0.474290306366883,0.149,0.115,1
"ACTL6A",0.68017441940899,-0.256162539646651,0.246,0.333,1
"COX5B",0.680452242346597,0.289689859340727,0.145,0.153,1
"PPT2",0.680481794564675,-0.303316203512565,0.077,0.109,1
"SPATS2",0.68071956508919,-0.224193580155472,0.308,0.36,1
"HNRNPA1L3",0.681093908188301,-0.556131106038277,0.075,0.11,1
"CAMKK1",0.68130381680758,-0.204399950261085,0.137,0.176,1
"MFSD12",0.681761130467686,-0.334175501582618,0.207,0.299,1
"LINC00963",0.681879150819225,0.256448512242013,0.241,0.212,1
"NDUFB4",0.682011916526199,0.279689318656488,0.158,0.161,1
"RCC2",0.682056373214918,-0.126031193041854,0.587,0.625,1
"LINC00278",0.68220771651581,0.738103960960904,0.246,0.137,1
"PDZD8",0.682599761160969,0.152095266639442,0.616,0.59,1
"EDAR",0.682626539176636,-0.271868258038955,0.286,0.378,1
"MCC",0.683531565717897,-0.434114418723771,0.12,0.163,1
"RIOK2",0.683650382564668,-0.358042264388962,0.234,0.285,1
"C12orf29",0.683913328275799,0.178189290257238,0.176,0.212,1
"SMIM12",0.68411567949572,0.126073693690011,0.299,0.337,1
"ERCC5",0.684122450081223,0.222462690784661,0.727,0.721,1
"TMLHE",0.684620587971904,0.143470993213176,0.392,0.404,1
"ENSG00000248367",0.684625116205314,0.242681378571425,0.143,0.113,1
"GTF2H2C",0.685075122182352,-0.218365875163098,0.065,0.103,1
"ZFYVE19",0.685156998743624,0.336267798128773,0.189,0.214,1
"GLCE",0.685408347955646,-0.272569020530053,0.179,0.237,1
"SCAMP2",0.686140878490702,0.124915098055873,0.474,0.464,1
"GMIP",0.686238319582317,-0.195108568345806,0.501,0.574,1
"DENND5B",0.686240611265805,0.25129837957766,0.124,0.106,1
"ATL3",0.686614769624502,-0.1080259693148,0.438,0.464,1
"NAGPA",0.686717570528218,0.223472030744905,0.117,0.121,1
"MOB3C",0.686773432044112,-0.141882735848949,0.1,0.157,1
"RPL38",0.686848062428062,0.210595064093472,0.397,0.41,1
"EOLA2",0.686850777896326,0.193818331821413,0.126,0.14,1
"LINC02968",0.686958612748444,-0.184743342035258,0.24,0.298,1
"MTCH2",0.687301116366217,-0.109636112758768,0.314,0.379,1
"ZNF568",0.687380362999826,-0.312992433011951,0.22,0.294,1
"BLOC1S5-TXNDC5",0.687450595459868,0.192521107393988,0.136,0.161,1
"ENSG00000272917",0.687619928700565,-0.272150800847028,0.249,0.324,1
"FGGY",0.687758956133849,0.18929791984356,0.364,0.359,1
"ITGA10",0.688068398612349,0.11066458442752,0.118,0.108,1
"NDUFS4",0.688546914579277,0.105809980470013,0.354,0.375,1
"GOLGA5",0.688837708846754,0.184238066968614,0.386,0.39,1
"CETN3",0.688874770218864,-0.110782733022651,0.101,0.116,1
"NSMAF",0.688990623041095,0.159740371732725,0.507,0.547,1
"SSR2",0.689150969432781,0.116564491678405,0.236,0.254,1
"ITGB1BP1",0.689190392471389,-0.165041424518276,0.292,0.368,1
"ATP8B2",0.689806197003737,0.232133246219371,0.539,0.523,1
"LGR6",0.689817041158613,0.423419329390255,0.139,0.134,1
"ZNF581",0.690038301692971,0.194198312390582,0.442,0.419,1
"HMGB1",0.690083434704794,0.135289920537441,0.678,0.688,1
"TMX4",0.690705014843686,0.106116150365134,0.501,0.496,1
"MAN1A2",0.690826689247164,0.187779518028802,0.841,0.82,1
"ZNF197",0.690851123859819,-0.244650690723385,0.195,0.259,1
"LINC00630",0.690966948770933,-0.157331853869231,0.168,0.19,1
"USP20",0.691189169562037,-0.170451915929555,0.52,0.612,1
"UBL7",0.69158319072643,0.16672430677387,0.133,0.154,1
"AFTPH",0.691647217358605,-0.23251925083158,0.642,0.699,1
"YJEFN3",0.691781768249905,-0.146504640276889,0.176,0.215,1
"MRPS36",0.692348909505193,-0.15625440335224,0.143,0.156,1
"SF3B6",0.692430304186293,0.271544684025701,0.113,0.119,1
"ENSG00000285280",0.692551937745156,-0.131632479735964,0.158,0.179,1
"MIX23",0.692881751661247,0.107419995773453,0.155,0.173,1
"SCMH1",0.692931292626541,-0.154970000541651,0.516,0.587,1
"PLA2G4C",0.693097069597464,-0.45605599302142,0.16,0.24,1
"CBX7",0.693217261729466,0.167479749051786,0.331,0.336,1
"GPAA1",0.693356487978272,-0.270776454074825,0.121,0.16,1
"ARL16",0.693399076542898,-0.550071538806591,0.117,0.174,1
"SPCS3",0.69394378796165,-0.266306349997887,0.46,0.532,1
"PIP5K1A",0.693986928137975,-0.136105084064245,0.659,0.693,1
"DPH7",0.69413637123295,0.115305920354889,0.325,0.346,1
"AGER",0.694795588826131,0.120617272766683,0.256,0.275,1
"ENSG00000273398",0.695446491089902,0.264894106112202,0.117,0.128,1
"ADNP2",0.695896750668709,-0.238950681134728,0.204,0.224,1
"DPY19L2P2",0.695914877608915,-0.341212499973772,0.062,0.109,1
"CMIP",0.695944112571835,0.100174782300986,0.967,0.959,1
"ENOX2",0.695962669618698,0.156410202089858,0.624,0.613,1
"ODF2L",0.696143310355901,0.12459212531819,0.782,0.769,1
"EVC",0.696285999984376,0.381226245946495,0.1,0.065,1
"RTN3",0.696317944365402,0.114996009023484,0.512,0.562,1
"ARMT1",0.69640047060144,0.136523287413075,0.136,0.157,1
"KLHL2",0.696877814073007,-0.103600957984761,0.701,0.725,1
"PDCD2L",0.697423719821068,-0.248684669434374,0.114,0.156,1
"TOMM7",0.697736084947757,0.326268515177264,0.121,0.116,1
"PHF7",0.697808184260058,-0.235236747861347,0.113,0.129,1
"BLOC1S1",0.697843212377593,0.361120137371004,0.11,0.118,1
"SMARCD1",0.698199243869033,-0.141473687828574,0.319,0.398,1
"PUM3",0.698632968841148,-0.152600931652371,0.652,0.708,1
"TIAM1",0.698711822929669,-0.435847476935987,0.499,0.635,1
"MEAK7",0.699182082521503,0.136111617666176,0.136,0.14,1
"EBLN3P",0.699284248368686,-0.264892032655152,0.324,0.381,1
"PFDN1",0.699546650102232,0.17236180679416,0.318,0.343,1
"MYL12A",0.699730973804055,0.145719863082874,0.292,0.333,1
"TUBGCP2",0.700063752057051,-0.105278536517075,0.532,0.57,1
"SPATA5L1",0.700764175092959,-0.229381211769008,0.142,0.186,1
"GRPEL2",0.700876288121623,-0.351320440758037,0.147,0.211,1
"CSRNP1",0.700915347893362,-0.331857293523899,0.149,0.18,1
"QPCTL",0.700977173066393,-0.263035708605187,0.169,0.214,1
"SLC35E2B",0.701064335971571,-0.318830410198302,0.438,0.549,1
"HACD4",0.701498944189084,0.163596213512296,0.22,0.205,1
"SAMD12",0.701563798087131,-0.322087012984124,0.173,0.247,1
"ADPRM",0.70157894320428,-0.193538766541292,0.22,0.267,1
"SRGN",0.701713825122391,-0.136832113588583,0.582,0.615,1
"PES1",0.701904758306155,-0.190943343730829,0.192,0.246,1
"ARF3",0.70200642165492,0.198026786777114,0.345,0.378,1
"CBR4",0.702159801963853,0.157784584759559,0.523,0.567,1
"ATP5F1B",0.702211099528156,-0.189092310212321,0.396,0.448,1
"SLC30A7",0.702535040896459,-0.140140596898367,0.728,0.765,1
"KIF18A",0.702686713084136,-0.354396382102419,0.087,0.125,1
"PIGM",0.7028603795708,-0.120018942733966,0.1,0.126,1
"ZNF587B",0.703002817968602,-0.133923617861307,0.195,0.235,1
"LPXN",0.703339911711784,-0.174846118860821,0.861,0.872,1
"RASSF2",0.703382644061353,-0.307295008040485,0.342,0.435,1
"RPL36AL",0.703414263135328,0.11703069843623,0.22,0.233,1
"METTL2A",0.703427278996325,-0.241623782938749,0.139,0.17,1
"ANKS6",0.703745227541725,-0.328156112773335,0.172,0.249,1
"WDR91",0.703796964793882,-0.244156321157886,0.181,0.221,1
"BCL9",0.703970733904747,0.178862689230895,0.207,0.235,1
"FAM135A",0.703979934322649,0.280146992570928,0.231,0.263,1
"C10orf88",0.704192805607819,-0.187037016239794,0.207,0.275,1
"C17orf80",0.70440259285306,-0.107078339048698,0.22,0.265,1
"ENSG00000253980",0.704556690108355,0.557321709634679,0.162,0.144,1
"ENSG00000261324",0.705388145378364,0.267992992612407,0.116,0.137,1
"MAPK3",0.705664297173773,-0.137433472550404,0.171,0.214,1
"FGFBP2",0.705721855784565,0.878764607711549,0.215,0.144,1
"PDIK1L",0.705847696548914,-0.158977990871965,0.163,0.201,1
"EIF3L",0.706329417293848,-0.207715119302989,0.47,0.549,1
"KRCC1",0.70644887629231,-0.119632636956831,0.506,0.583,1
"FAM221A",0.706514436118597,-0.287896809053079,0.09,0.131,1
"LIMS1",0.706653119402844,0.129968941296607,0.565,0.6,1
"ABHD10",0.706767168609002,0.124091058415823,0.184,0.199,1
"PBXIP1",0.70677464280173,0.122902899043845,0.801,0.751,1
"GARS1",0.707072178673697,-0.102868239619318,0.441,0.467,1
"SLC22A18",0.70723360731221,-0.330734791885278,0.072,0.1,1
"ZNF212",0.707288797840439,0.154454253621235,0.249,0.282,1
"ZNF275",0.707553103748193,-0.285237664368295,0.197,0.263,1
"PUS10",0.70769577987126,-0.131035177654032,0.188,0.227,1
"CTIF",0.707979610441811,-0.108881237131736,0.263,0.318,1
"ZNF354A",0.708128553047383,-0.121764246103828,0.253,0.31,1
"POLRMT",0.708404086717807,-0.149149209046972,0.263,0.315,1
"SPACA6",0.709026274588214,-0.254509829977546,0.065,0.103,1
"CYP51A1",0.709321534822808,0.278367909020595,0.192,0.182,1
"RTF2",0.709466117720478,0.110520742186316,0.513,0.547,1
"RASSF1",0.709493464887065,0.308438612824279,0.389,0.371,1
"RSPH3",0.709505431262505,-0.225556702596621,0.12,0.129,1
"RGPD8",0.710018303117039,-0.199420191680835,0.132,0.15,1
"CNPPD1",0.710252068044545,0.178840632882566,0.204,0.234,1
"ENSG00000250195",0.710363174605555,-0.173231310342557,0.149,0.18,1
"PPP2R5B",0.710763818651677,-0.149760898605899,0.189,0.241,1
"ZNF252P",0.71105305405166,-0.431091473188804,0.11,0.141,1
"BORCS5",0.711076378944226,0.163875429741588,0.578,0.577,1
"TGIF2",0.711082073938117,-0.132521849305549,0.478,0.539,1
"DGKQ",0.711319069373154,0.174084519871114,0.247,0.266,1
"BBIP1",0.711782191188704,-0.279393969827328,0.207,0.259,1
"BRCA2",0.71193208057789,-0.192370077056162,0.142,0.198,1
"DHX57",0.712188173682934,0.158830088774243,0.282,0.289,1
"CSTPP1",0.712921082685469,0.122211768536249,0.598,0.584,1
"RAB40C",0.713230147284091,-0.186453839060067,0.24,0.291,1
"SLC25A15",0.713359341983514,-0.24262008570539,0.09,0.112,1
"SLC25A32",0.713432436418586,0.155393478257388,0.37,0.394,1
"KIF15",0.713581432185676,0.573392376439749,0.111,0.074,1
"FBXO4",0.713812390043526,-0.243277410473781,0.126,0.134,1
"NR1H2",0.713884632973411,-0.353464462116431,0.27,0.343,1
"ENSG00000261759",0.714199146658912,0.506416773106276,0.117,0.084,1
"ITGAV",0.714324592115786,-0.129115839405734,0.302,0.352,1
"ETFRF1",0.714363857700871,0.312710151575661,0.199,0.209,1
"FASTKD5",0.714506886781006,-0.215987812067625,0.163,0.18,1
"LRRCC1",0.714798291048623,0.614654279890141,0.121,0.109,1
"STK32C",0.715106249143982,-0.251932921059623,0.176,0.209,1
"PCYOX1",0.715199985569927,0.322917951861594,0.192,0.214,1
"ZKSCAN8",0.715625745299137,0.168251252488365,0.342,0.362,1
"CIAPIN1",0.715755909857228,0.183023320558078,0.224,0.237,1
"NF1",0.715877393736197,0.1044554409124,0.743,0.756,1
"CRTC1",0.71687074659666,-0.104685833131683,0.561,0.615,1
"EXOSC7",0.716902856220819,-0.173084553470143,0.434,0.503,1
"ARL6IP4",0.716924339188789,-0.19406143007406,0.253,0.307,1
"PILRB",0.716953205840485,0.133236776190823,0.616,0.637,1
"CD109",0.717042814235124,-1.00265455125838,0.101,0.188,1
"MED23",0.717091539752847,-0.10239504753554,0.595,0.661,1
"MLX",0.717282332882364,-0.236643102297398,0.205,0.266,1
"TBCE.1",0.718438451577045,0.273843695408751,0.168,0.198,1
"DBF4B",0.718668640725312,-0.352354547070051,0.11,0.142,1
"PRKAB2",0.718682218458361,-0.355995018840724,0.175,0.254,1
"ZMYM6",0.718713572858701,-0.180124412554951,0.475,0.551,1
"TPM4",0.718768359036227,-0.10338180708706,0.368,0.404,1
"PLEKHA8P1",0.719015592301838,0.223792267681423,0.113,0.121,1
"CAMLG",0.719198788524313,-0.151022310161347,0.195,0.228,1
"GCDH",0.719328284566937,0.143285977693951,0.337,0.356,1
"LPIN1",0.720448578610538,0.146947355491424,0.668,0.661,1
"TIPARP",0.720903535380673,-0.334316613153186,0.514,0.586,1
"CLN5",0.721192006347295,-0.191632112528536,0.124,0.154,1
"ANAPC16",0.721229655888674,0.115360057077611,0.525,0.554,1
"CPT1B",0.722097030662468,0.436136465931393,0.166,0.147,1
"ENSG00000290199",0.722368315567867,-0.359500652653173,0.202,0.244,1
"KLC2",0.722429848739652,-0.365803569857668,0.194,0.222,1
"ANKRD10",0.722941949172775,0.146174005664648,0.736,0.733,1
"ASMTL",0.722968226579171,0.165687094593057,0.368,0.385,1
"IBTK",0.723058891213442,-0.205732139752502,0.465,0.526,1
"STAMBP",0.723076954285691,0.217918668667644,0.517,0.506,1
"SCRN1",0.723173804055359,-0.509205550226484,0.084,0.132,1
"ZKSCAN4",0.723399331677034,0.585926005134313,0.111,0.113,1
"ANO10",0.723495976344231,0.168267185576507,0.305,0.317,1
"GTDC1",0.724175416630941,0.104581149039015,0.678,0.658,1
"MIEF1",0.724255742009414,-0.171108562420317,0.241,0.27,1
"ENSG00000279369",0.724858831358708,0.223989383253897,0.198,0.237,1
"CFAP161",0.724902080177215,0.38228041267797,0.097,0.105,1
"ZNF888",0.725020638518207,0.127243792104674,0.091,0.108,1
"EGLN1",0.725298372413698,0.108457914755916,0.457,0.488,1
"GPSM2",0.725987662956964,-0.407998916485653,0.071,0.108,1
"ARL6IP1",0.726188684199843,0.140258932963702,0.501,0.49,1
"DCTN6",0.726392991025847,-0.144567483027126,0.176,0.209,1
"ZNF622",0.726457277781502,-0.288509700017435,0.197,0.235,1
"SUGP2",0.726632689786775,0.103415870299299,0.666,0.692,1
"ZNF286A",0.726655722831502,-0.265794495077007,0.173,0.211,1
"ZNF850",0.726735155873786,-0.45788539236292,0.092,0.134,1
"HNRNPK",0.726903265378498,-0.121363710279951,0.814,0.849,1
"ITSN1",0.726976769862465,0.173851976501185,0.24,0.273,1
"ZCCHC9",0.727088414683564,-0.142906127414654,0.168,0.225,1
"CALCOCO2",0.727418459979213,0.209553718084599,0.605,0.61,1
"FNIP2",0.727438823337202,-0.332683981465819,0.227,0.312,1
"TRGC1",0.727659178462625,-0.182584118617638,0.085,0.118,1
"FAM13A",0.727728938289574,0.1218004353253,0.288,0.315,1
"CLDND1",0.728375613181964,-0.106589621888983,0.613,0.661,1
"HMGB1P5",0.728480089285194,0.163217921287145,0.107,0.121,1
"ENSG00000290067",0.728499574026112,0.131960700347009,0.425,0.464,1
"ETFDH",0.728763822639778,-0.295192761761708,0.185,0.235,1
"IL16",0.729021709349873,-0.177902186523477,0.707,0.738,1
"NRDE2",0.72906832145109,-0.134839222464428,0.423,0.465,1
"TMEM185B",0.729170370242614,-0.144890605850516,0.09,0.122,1
"ENY2",0.729176635436222,0.161865961757313,0.21,0.237,1
"ABCC10",0.729191459068658,-0.126926970259918,0.4,0.467,1
"MFF",0.729271917821524,-0.253827590151175,0.371,0.472,1
"ZFAT",0.72938219517052,-0.105573088866172,0.481,0.539,1
"PSMD12",0.729642880983489,-0.193488737175448,0.429,0.487,1
"KNTC1",0.730140149499257,-0.295361071876977,0.347,0.416,1
"MRM3",0.730160510643524,0.338277060416686,0.091,0.1,1
"AGBL5",0.730349062272147,-0.289340467050102,0.127,0.164,1
"COPS5",0.730415661818943,-0.19352999448476,0.331,0.392,1
"NCBP2",0.730798092857918,0.269293633231892,0.338,0.33,1
"ADAL",0.730931450816122,-0.164885082834631,0.101,0.125,1
"ARMC6",0.732356856685147,-0.102174026231875,0.159,0.203,1
"ZNF563",0.732561890744328,-0.551689489994763,0.079,0.134,1
"PEX3",0.732794268033119,0.185627092802613,0.39,0.404,1
"RBBP9",0.73322976602096,-0.375000455194821,0.113,0.164,1
"GNG7",0.733651962790073,-0.244617311716842,0.133,0.169,1
"AEN",0.733705441935884,-0.246642983840929,0.11,0.134,1
"KIAA1143",0.734669789496362,0.257852456502348,0.228,0.244,1
"PM20D2",0.73522150628822,-0.193791383145048,0.166,0.199,1
"SERPINB6",0.735243239258836,0.584359828704826,0.124,0.11,1
"PNPLA8",0.735526575033952,-0.119469806059696,0.481,0.515,1
"HIKESHI",0.735932244568358,0.189548413080449,0.397,0.378,1
"HAUS8",0.735948008157766,-0.318755015698684,0.134,0.19,1
"NCKAP5L",0.736319890591035,-0.105874542656448,0.249,0.301,1
"METTL23",0.73669148856553,0.130815085384196,0.201,0.208,1
"PCK2",0.736805356058011,-0.255949878060856,0.072,0.116,1
"ZNF821",0.736969052582173,0.159257244009833,0.108,0.108,1
"SLC35B3",0.737199293826238,0.287196245156522,0.267,0.263,1
"TTN",0.737419560919991,-0.505047940873051,0.432,0.562,1
"VIPR2",0.737573159468252,0.453400657188495,0.178,0.151,1
"AGTRAP",0.738285136308106,0.16346278721094,0.095,0.119,1
"GEMIN5",0.738782130551517,-0.126621545599315,0.228,0.281,1
"ENSG00000284461",0.7388823891481,-0.107636365521338,0.347,0.4,1
"TTC4",0.738924937076114,-0.341134054415107,0.231,0.327,1
"RNF187",0.739027515271878,-0.168600702355355,0.149,0.18,1
"ETS2",0.739065107463141,-0.176995339542962,0.147,0.19,1
"NFKBIE",0.739177066501591,-0.127519405297233,0.094,0.132,1
"TRAPPC11",0.739514838686848,0.123808758898081,0.519,0.538,1
"EHD1",0.739552792770159,-0.161857990109661,0.481,0.547,1
"NR4A2",0.74079284540373,0.216721306371418,0.146,0.153,1
"CRY2",0.740952982782277,0.188742704113482,0.357,0.388,1
"ZCRB1",0.741056879673718,-0.260456427392877,0.111,0.141,1
"ZNF484",0.741302598100018,-0.187094186192808,0.36,0.452,1
"POLN",0.741390281478577,-0.184417592524741,0.347,0.391,1
"HK1",0.742160164678097,-0.100862485138265,0.694,0.73,1
"BTG1-DT",0.742385903693455,-0.21563262130889,0.172,0.198,1
"TTLL1",0.743062458746944,-0.248048119517337,0.103,0.113,1
"RNPEPL1",0.743090443071434,-0.565028818233066,0.186,0.276,1
"RSAD1",0.743257069458404,0.156236583286577,0.198,0.238,1
"P4HTM",0.743860166677915,-0.21390686121054,0.211,0.228,1
"PTOV1",0.744913227425067,0.191497336311951,0.217,0.251,1
"MTMR10",0.745145822568025,-0.323694265756872,0.435,0.539,1
"SEC11C",0.745218766456966,0.144372394676744,0.198,0.218,1
"PITRM1",0.745291675118121,-0.109614248887201,0.445,0.523,1
"UBE2D1",0.746116253962475,-0.346151387794863,0.218,0.308,1
"HENMT1",0.746162320335609,0.177173189050536,0.214,0.234,1
"FMNL1-DT",0.746322498323345,-0.144335834531231,0.662,0.701,1
"TSFM",0.746547263406403,-0.161177549290443,0.114,0.153,1
"SLC35F6",0.7466216494642,0.405634266103634,0.095,0.108,1
"POLR1HASP",0.747004028235034,-0.143151398381343,0.355,0.416,1
"ZFAND4",0.747307596528329,-0.198118578430657,0.342,0.41,1
"CRIM1",0.747871364200247,0.27824649365195,0.212,0.244,1
