"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APOL2",0.869383112180453,0.362015043775438,0.076,0.122,1
"CEP290",0.869633164302939,-0.548483408668088,0.127,0.183,1
"ST8SIA4",0.869633336618856,0.535998310198325,0.241,0.221,1
"MOB3A",0.870142320011969,0.343759611302131,0.304,0.305,1
"ZNF43",0.870156151609739,1.354040404511,0.139,0.122,1
"EIF3D",0.870444675373986,-0.872581919623022,0.139,0.244,1
"NBPF14",0.870639800683083,-0.247156000021023,0.076,0.122,1
"RBX1",0.870752629135384,0.18657831722071,0.089,0.13,1
"RSPRY1",0.871015119795914,-0.421545777943811,0.051,0.115,1
"NAPG",0.871392326717709,0.692816144692252,0.152,0.137,1
"GMCL1",0.871533110235208,1.11082184375671,0.114,0.107,1
"POM121",0.871985773429291,0.306031153651833,0.114,0.16,1
"FIG4",0.872015591463529,0.39574941689834,0.215,0.191,1
"B3GLCT",0.872419261269351,-0.352518419270979,0.038,0.115,1
"PRPF18",0.87249915287528,-0.103556341655151,0.177,0.267,1
"ENSG00000257275",0.872665583952167,-0.483266471026591,0.101,0.168,1
"PTS",0.873178588301381,0.307676950315361,0.139,0.145,1
"MYO9B",0.873303411730873,0.344372585695145,0.481,0.496,1
"FAM241A",0.873951856033632,-1.36710409285417,0.063,0.107,1
"PRMT1",0.874090934348272,-1.2807720035695,0.051,0.122,1
"MATR3",0.874166228108596,-0.424863382413847,0.38,0.458,1
"DNAJC8",0.874440215787342,0.96215444670082,0.076,0.107,1
"HCK",0.875404220952744,0.20800374446902,0.177,0.206,1
"RABL6",0.875955824313133,0.612701433679895,0.139,0.145,1
"SPPL2B",0.876261048394099,1.12951946139682,0.19,0.137,1
"LINC02397",0.876342654178351,0.495866491191239,0.114,0.13,1
"NT5C2",0.876472223058314,-0.559596165841545,0.241,0.374,1
"SDE2",0.876543203117114,0.119681612122966,0.101,0.122,1
"CDC123",0.87657873172131,0.114178774281674,0.152,0.16,1
"ZC3H4",0.876621503753424,-1.05679678023817,0.076,0.183,1
"DPP8",0.87682662745256,0.141688578378918,0.165,0.176,1
"HARS1",0.876943931930814,0.768193809614597,0.114,0.107,1
"PDXK",0.877041619380386,-0.208110079349424,0.127,0.137,1
"HERPUD2",0.877199336832523,0.567352900433073,0.203,0.206,1
"CDK7",0.877435381273512,-0.779638702150633,0.063,0.122,1
"IL7R",0.877461191040385,0.753695212066673,0.127,0.122,1
"TOR1AIP1",0.877848271461784,-0.443465804047795,0.051,0.115,1
"MINK1",0.877894406370464,-0.121679289700503,0.114,0.183,1
"PPP2R2A",0.878100952253314,-0.138350393456415,0.241,0.336,1
"ENSG00000273118",0.878231692924181,-0.288495870010803,0.114,0.122,1
"GRK3",0.878274871039792,-0.307033036705215,0.43,0.511,1
"MIA2",0.878388875147812,0.471515958729923,0.19,0.214,1
"ANKRD26",0.87849535944279,-0.533603794153594,0.101,0.122,1
"ZC3HAV1",0.878918272334462,0.41434064143296,0.418,0.412,1
"TMLHE",0.879282898319739,-0.255839082740887,0.127,0.153,1
"STARD3",0.879376565350268,-0.253996840833926,0.063,0.115,1
"CUL3",0.879675911502517,-0.64025366301799,0.418,0.557,1
"NUP214",0.879873499366665,0.822960381975228,0.215,0.191,1
"GUF1",0.879907621793164,-0.531038734134224,0.076,0.115,1
"GNAS",0.879913993096685,0.106663514804763,0.354,0.435,1
"QRICH1",0.88018526345386,0.136307783969839,0.228,0.29,1
"SELL",0.880394904761913,0.170318147647443,0.139,0.16,1
"LYPLA1",0.88081083873511,0.47709037020133,0.139,0.176,1
"LARS2",0.880909195956062,-0.339485786123912,0.114,0.16,1
"FGD3",0.880978108527424,-0.444157815242867,0.165,0.282,1
"ELL",0.881244666998272,-0.1148310280026,0.139,0.168,1
"ACAP1",0.881594861910009,0.402170516599377,0.19,0.168,1
"TDG",0.881924212007175,-0.775805369608085,0.076,0.115,1
"ENSG00000266049",0.881966013269952,-0.568123988912532,0.089,0.137,1
"STIM1",0.881982924585283,-0.229541895270182,0.253,0.366,1
"NARS1",0.882126550668182,-0.170361231396,0.089,0.145,1
"NCK1",0.882139557189404,0.487766226168811,0.139,0.145,1
"PUDP",0.88215520529911,0.161907822202154,0.127,0.168,1
"NOD1",0.882196096112312,-0.454349529373614,0.076,0.115,1
"NUBP1",0.882366852368856,-0.465146589166421,0.089,0.137,1
"VMP1",0.882853014044809,0.334611468522701,0.266,0.252,1
"SEC31A",0.882899709713672,-0.685744738110299,0.203,0.305,1
"USP10",0.883199612062296,-0.343279423019329,0.266,0.298,1
"NORAD",0.883379198335348,-0.146326437940275,0.076,0.107,1
"GMIP",0.883464776062043,-0.7733587575911,0.139,0.26,1
"PHF20L1",0.883472301938644,0.47676582881253,0.241,0.237,1
"TSNARE1",0.883533394008666,0.779693857167556,0.101,0.069,1
"RRP1B",0.883689543000333,-0.799825238343761,0.089,0.16,1
"HIBCH",0.883731350308367,-0.816552372723783,0.165,0.229,1
"SLAIN2",0.883959552828363,-0.322241394853057,0.127,0.168,1
"SLC12A2",0.884045684466487,0.351029226661028,0.101,0.122,1
"SF3B2",0.884074960974406,0.278499645503793,0.165,0.153,1
"SLC2A3",0.884226299814917,0.615483968504879,0.228,0.214,1
"LPGAT1",0.884474724919396,0.604863739197045,0.266,0.237,1
"PIAS2",0.884971588284755,-0.367553479840922,0.127,0.191,1
"PUM3",0.885003272428619,-0.403546418713393,0.152,0.214,1
"PDS5B",0.885480488235736,-0.190756967001867,0.291,0.389,1
"VAV1",0.885498085780977,0.55628056269504,0.203,0.214,1
"IL4R",0.885499303818448,0.297330869332674,0.304,0.282,1
"RBM5",0.885717580766674,0.110485903069667,0.418,0.435,1
"SIRT1",0.885942213324594,0.129337100349783,0.139,0.153,1
"NCBP3",0.886056443383142,-0.401884378153743,0.089,0.13,1
"RALGAPB",0.886463309456348,0.522840323812232,0.177,0.16,1
"YWHAG",0.886556695698864,0.171635507285712,0.139,0.145,1
"CLEC16A",0.886681332662107,0.194084516075406,0.367,0.382,1
"RALY",0.886793660841566,-0.310365011361625,0.278,0.359,1
"APC",0.887116125558203,-0.215183860224094,0.203,0.282,1
"ZBTB25",0.887322010558906,-0.160345196206851,0.076,0.115,1
"SYNGR2",0.887421645903044,-0.107550158322288,0.114,0.13,1
"XRN1",0.887821486892388,-0.762495880357852,0.354,0.481,1
"PAICS",0.887833439406847,-0.232552048522972,0.076,0.115,1
"IL6ST",0.887960485985478,-0.388604055483552,0.127,0.183,1
"CD247",0.887980802994095,0.558930473415758,0.114,0.107,1
"FEZ2",0.888218775237425,0.615542663632958,0.165,0.198,1
"EFCAB13",0.88836871997012,-0.278140639672856,0.152,0.183,1
"HSPD1",0.888521251382599,0.262824741430447,0.101,0.122,1
"TLN1",0.888950245797833,-0.304051187130465,0.329,0.382,1
"ATAD1",0.889550090816108,0.406482017178868,0.165,0.168,1
"PTBP1",0.889680257607349,-0.665447226979714,0.089,0.145,1
"ZMYM5",0.889860211076123,0.425437242553196,0.114,0.092,1
"TMEM165",0.890021619725867,-0.257115195869483,0.114,0.176,1
"ATG14",0.890255737891041,0.276407385944591,0.139,0.137,1
"SPAST",0.890288069452127,-0.563123126780359,0.101,0.176,1
"NAP1L4",0.890336353742141,0.179921211042299,0.253,0.282,1
"PPP1R15B",0.890362102107834,0.580319708160021,0.139,0.16,1
"WWP1",0.890454035937228,-0.566870009746658,0.127,0.198,1
"ZNF821",0.890500312044641,-0.485635520391349,0.076,0.13,1
"LONRF1",0.890619001930849,-0.809899724982172,0.101,0.183,1
"RPS25",0.890878762963801,0.534505080367186,0.139,0.107,1
"CLTC",0.890939891955559,0.142983981126276,0.203,0.229,1
"PDZD8",0.891154520170533,-0.488527824455943,0.063,0.13,1
"IL10RA",0.891824719957864,0.376240489973835,0.139,0.137,1
"UFD1",0.891956689567639,-0.360309362822266,0.089,0.107,1
"RACK1",0.892055851998622,-0.917029376612575,0.127,0.267,1
"PARN",0.892227557525843,0.159417848992756,0.165,0.229,1
"HECA",0.892285632922909,-0.245135282650429,0.278,0.359,1
"AP2B1",0.892419672505451,-0.32723973422689,0.241,0.282,1
"MINDY3",0.892603572254772,-0.409450775754078,0.127,0.13,1
"RHOG",0.89273799150383,0.873708191305763,0.114,0.092,1
"FOXP4",0.892771849950767,1.03141443464237,0.114,0.084,1
"SMG7",0.892846088367222,-0.312208741535756,0.253,0.374,1
"OSTF1",0.893161093749278,0.957785216518875,0.127,0.092,1
"ENSG00000286129",0.893293386916411,0.451373073568764,0.101,0.137,1
"GOLGA3",0.893382187571478,-0.365924913524191,0.139,0.168,1
"ZNF217",0.893487912588903,-0.573397215948736,0.114,0.176,1
"RABL3",0.893506898349672,0.376262649672879,0.165,0.137,1
"KDM4A",0.893690411687759,0.179411016105552,0.165,0.16,1
"RUFY1",0.893694308737415,0.368557419175202,0.152,0.229,1
"OTUD4",0.894154869970928,-0.204145517342555,0.177,0.214,1
"YTHDF2",0.894268358647278,0.66553733501261,0.127,0.107,1
"DPYD",0.894303817142533,0.219553012511221,0.532,0.55,1
"USP48",0.8943426934676,-0.216584949585413,0.203,0.267,1
"DTNBP1",0.894393480966295,-0.246416731637689,0.266,0.374,1
"SLC12A2-DT",0.895029752127405,-0.13547546926667,0.114,0.137,1
"GUSBP11",0.895083313307268,-0.493763385608595,0.152,0.221,1
"C9orf78",0.895323673926394,0.996058085268776,0.101,0.084,1
"RBBP6",0.895345490932159,-0.135749482998758,0.253,0.313,1
"ATP11C",0.895703977943618,0.539649801625805,0.215,0.267,1
"TAP1",0.895993581948446,-0.59823233880983,0.127,0.206,1
"BRD4",0.896229618080067,-0.19571443495598,0.532,0.618,1
"SLC12A6",0.896266772579137,0.141281190598938,0.392,0.412,1
"THUMPD3-AS1",0.897306516806798,-0.18344512882834,0.089,0.145,1
"CMTM6",0.897387457332511,0.16861095422752,0.152,0.198,1
"FAF2",0.89763346962442,0.536888783156326,0.165,0.145,1
"KCNAB2",0.897647120595919,-1.32574570419447,0.114,0.206,1
"BCL11B",0.897734316928372,-0.159846972605702,0.063,0.122,1
"PRKRIP1",0.89775037329864,0.131436666753242,0.19,0.26,1
"KHDRBS2",0.897804875657642,-0.121765433024376,0.481,0.55,1
"PEX14",0.89797698974507,-0.438868622217053,0.152,0.206,1
"MCM7",0.898504145354309,0.71774939372996,0.076,0.115,1
"RAB11FIP2",0.898764666525637,-0.599010299079955,0.051,0.13,1
"RAB30-DT",0.899121685599141,0.404998802138646,0.127,0.16,1
"GTF3A",0.899346725164454,0.410846786446413,0.089,0.107,1
"EPG5",0.899425006809155,-0.392603054650868,0.139,0.221,1
"JADE2",0.89946510668834,0.316541463398334,0.215,0.252,1
"BUD31",0.899827044989339,0.667090286333577,0.114,0.107,1
"PXK",0.899852222708416,0.328438466141837,0.316,0.29,1
"RPS21",0.900029350166622,0.23174154716334,0.114,0.092,1
"BLOC1S2",0.900160318261456,-0.428206720064493,0.114,0.13,1
"ARID3B",0.901316773700704,0.418188048906566,0.101,0.076,1
"TMEM65",0.901476403116959,0.383789679299357,0.127,0.115,1
"IRF4",0.901535388784622,0.745856288735687,0.177,0.176,1
"FAR1",0.901611993488463,0.233589813149722,0.253,0.252,1
"AKAP10",0.901650539998576,0.16094051296992,0.215,0.229,1
"CUL4A",0.901749646468568,0.549660735192402,0.291,0.29,1
"NHLRC2",0.901780120048771,-0.230639761826182,0.101,0.153,1
"EML6",0.902108094815173,1.05192595802107,0.114,0.099,1
"SACS",0.902164607262549,-0.502640942829454,0.051,0.122,1
"TESK2",0.902237582613433,-0.626840019534487,0.165,0.244,1
"MT-CO2",0.902238218161825,-0.77134600316266,0.127,0.198,1
"EIF4G3",0.902341968102204,0.220096557241687,0.608,0.58,1
"SELENOO",0.902536459256565,-0.178886284270233,0.127,0.153,1
"CAPN7",0.902568373557912,0.435619405807671,0.114,0.137,1
"PCNX4",0.902925971502412,0.192942048462919,0.152,0.206,1
"ASCC2",0.902989279547565,-0.110570383167541,0.089,0.153,1
"SOGA1",0.90328771378402,0.245609233221958,0.127,0.168,1
"EXOC7",0.903296163320139,0.647881091390474,0.165,0.145,1
"PLEKHM1P1",0.903364442152004,0.328306930936704,0.101,0.092,1
"UBC",0.903502498318036,-0.46398627249796,0.152,0.26,1
"SSR1",0.903565623433979,-1.03566316943753,0.063,0.115,1
"LINC00426",0.904206831409579,1.68441208233356,0.114,0.099,1
"RPN1",0.904281375470281,-0.422652797974578,0.101,0.153,1
"ZFP36L2",0.904300194431879,0.346731635919314,0.139,0.145,1
"DCUN1D2",0.904389733707967,0.997541187498086,0.127,0.084,1
"DUSP22",0.904741883597032,-0.320910085999581,0.139,0.183,1
"PELI1",0.904853735931314,0.465037227585635,0.38,0.382,1
"ACYP2",0.90520294944552,-0.679442066629079,0.215,0.382,1
"BCL10",0.905314393750683,-0.901849179055372,0.051,0.107,1
"MALT1",0.90602422344626,-0.339660052553352,0.228,0.282,1
"RANBP10",0.906418011460324,0.200509583662792,0.139,0.122,1
"TFIP11",0.906641256780555,-1.04068217466687,0.051,0.115,1
"RAB11FIP4",0.906812692493088,0.218362075253103,0.089,0.115,1
"ZNF652",0.906883816131873,0.18196285820744,0.152,0.176,1
"TSPAN3",0.906931890367362,0.317800181876232,0.139,0.145,1
"ILKAP",0.906939884286993,-1.1686098501481,0.127,0.252,1
"CLASP1",0.906944596234083,-0.197231185235651,0.38,0.435,1
"SQSTM1",0.907049861776081,0.283015644712711,0.253,0.221,1
"UBXN1",0.907296720833217,-0.72522921451005,0.076,0.13,1
"ESYT2",0.907757298300744,0.136126870638787,0.266,0.298,1
"RPRD1B",0.90782982685199,-0.184993411349073,0.177,0.244,1
"NPIPB4",0.907976825409515,0.220884403258855,0.127,0.153,1
"BTG3",0.908000190098765,-0.652645696189404,0.089,0.115,1
"RNF13",0.908138608891846,-0.912231367651799,0.291,0.42,1
"STIP1",0.90836997815745,0.398532950368288,0.114,0.137,1
"ZHX2",0.908610833119233,-0.113314423532329,0.62,0.656,1
"CYBC1",0.90888871373939,-0.183854459132433,0.101,0.13,1
"SAFB",0.909203435201534,0.150510437841488,0.354,0.382,1
"ACBD6",0.909507115789267,-0.825528179206942,0.127,0.229,1
"C2CD3",0.910416071249595,-0.239020392710837,0.114,0.153,1
"CAMK2G",0.910444167139097,-0.102354288057728,0.101,0.122,1
"SHISAL2A",0.910785157194103,0.216478989403997,0.152,0.183,1
"RPL30",0.911006700664774,-0.510868937176373,0.165,0.206,1
"UBE2V1",0.911182352210653,0.25137639366899,0.152,0.176,1
"SENP2",0.911544801830555,0.166101552871556,0.152,0.198,1
"SLA",0.911627429444998,0.889896663866276,0.114,0.115,1
"ENSG00000273734",0.911733670741475,0.575473173867637,0.19,0.176,1
"CTPS1",0.912126634227591,0.314370077757732,0.089,0.115,1
"NBPF11",0.912335036017005,-0.55420545668897,0.076,0.13,1
"BRD9",0.912439069777567,-0.570010815164375,0.063,0.122,1
"RBM41",0.912507909246659,-0.662116790598915,0.076,0.13,1
"FARSB",0.912711163341759,-0.171860043444548,0.114,0.145,1
"SPDYA",0.912941419861134,0.289810113784198,0.114,0.115,1
"SERPINB9P1",0.9131063929739,-0.237594154311292,0.177,0.244,1
"GANC",0.913222536843475,0.4980191839465,0.152,0.16,1
"FYB1",0.91333294134388,-0.153707088033586,0.089,0.13,1
"MRE11",0.913409617826986,0.454754530904832,0.152,0.122,1
"PARP11",0.913643897302187,-0.611275658104728,0.127,0.221,1
"U2AF2",0.913877313004656,-0.410284020123595,0.114,0.191,1
"DAZAP1",0.913918737667213,-0.24086045451332,0.089,0.145,1
"ETFA",0.914092117047798,0.302353064014547,0.139,0.137,1
"TGFBR1",0.914181280932526,0.599910395305075,0.19,0.191,1
"DCAF6",0.91426468936502,-0.454767085575649,0.19,0.275,1
"SKAP2",0.915082605017408,-0.174637769754685,0.329,0.389,1
"SPATS2",0.915264164538791,-0.395963045943246,0.139,0.137,1
"PKD2",0.91534406279188,-0.274652971765832,0.076,0.115,1
"REST",0.91543378166943,-0.79618129525465,0.139,0.198,1
"SLC23A2",0.915578904089142,0.301817115181915,0.203,0.206,1
"AP2A2",0.915687638590495,-0.686908352166845,0.165,0.267,1
"ARID4B",0.915920322111471,-0.43896424246288,0.62,0.748,1
"DENND5B",0.916113941961005,0.180012553101061,0.354,0.382,1
"NSMAF",0.916708681879254,-0.558941946991569,0.089,0.13,1
"PGGT1B",0.916895591225618,-0.118774757487158,0.114,0.153,1
"AAMDC",0.917073600310385,0.928097168832536,0.19,0.16,1
"PRKX",0.917376340454594,0.592947777962465,0.291,0.244,1
"KLHL18",0.917394498534536,0.192094269089596,0.114,0.137,1
"ITSN2",0.917810433755807,0.166815576472465,0.709,0.771,1
"CNOT10",0.917963703508429,-0.132468954843737,0.114,0.176,1
"KLHL28",0.918011120096867,1.1568613661175,0.101,0.099,1
"ERGIC2",0.918013983717609,0.303479141170396,0.127,0.168,1
"NASP",0.918103781095867,0.252788453026486,0.177,0.206,1
"DNAJC2",0.918244009118971,-0.139189222592724,0.139,0.153,1
"PATJ",0.918531913969622,0.710842925643552,0.114,0.076,1
"RPS4X",0.918539869422118,0.663707566131429,0.228,0.206,1
"PSD4",0.918742739522217,-0.521297584285563,0.165,0.29,1
"TMEM267",0.919096416247843,-0.831192813052441,0.063,0.115,1
"VIM",0.919965663560406,0.165058567114561,0.19,0.221,1
"EOLA2-DT",0.919986080718788,-1.09385044981032,0.051,0.115,1
"GBE1",0.920099068015155,0.132956523954737,0.165,0.206,1
"SRSF11",0.920271126990356,-0.226597362706355,0.418,0.511,1
"UNC93B1",0.920483377410301,-1.72597133889433,0.063,0.137,1
"CDCA7L",0.921033122050247,-0.338090039761658,0.152,0.206,1
"PTPN23",0.921053040109464,0.27984597047607,0.089,0.122,1
"RTCA",0.921209704941772,-0.700669468849402,0.063,0.107,1
"KIF3B",0.921254717344612,-0.929555025105311,0.051,0.107,1
"UBXN2A",0.92144518524806,-0.139450875261596,0.101,0.115,1
"ZBTB43",0.921484599759559,0.330926471672694,0.101,0.13,1
"TET2",0.921520658359453,-0.116868846480724,0.304,0.298,1
"CRACR2A",0.92165383573801,0.318885149040579,0.127,0.145,1
"PAN3",0.921839624559845,-0.128439006094212,0.544,0.649,1
"RPAP3",0.921965969072144,-0.108162993122589,0.127,0.168,1
"HNRNPA3",0.922227673081193,-0.12149477868487,0.316,0.359,1
"SYTL1",0.922447329375613,0.342833414442625,0.139,0.145,1
"MGA",0.92256322114417,-0.490104793665029,0.177,0.26,1
"PPIA",0.92257770038725,-0.591822111009721,0.089,0.16,1
"MCM9",0.922980972214625,-0.444379455595588,0.152,0.183,1
"MARK3",0.923003539056065,0.277841073437028,0.342,0.359,1
"MTREX",0.923096693989357,-0.425908394318571,0.278,0.359,1
"ZNF431",0.923219890939661,-0.180285771282266,0.152,0.191,1
"ERCC5",0.923481244531094,0.357914492840913,0.165,0.183,1
"RSBN1L",0.923541821013159,0.256770402490302,0.253,0.229,1
"LIMS1",0.923587114957137,1.14656942829316,0.127,0.107,1
"CEACAM21",0.923645713864265,-0.175240526456094,0.101,0.122,1
"PARP1",0.923870108410044,0.315533448331035,0.304,0.321,1
"MAVS",0.924438607801896,0.239433800320894,0.101,0.099,1
"MAGT1",0.924790297413122,0.273929207511963,0.165,0.176,1
"RIT1",0.925145195540441,-0.596480334548687,0.076,0.115,1
"CSTPP1",0.925315838020439,0.391594621699538,0.177,0.168,1
"EED",0.925362041753402,0.53656115388166,0.114,0.122,1
"SRCAP",0.925408675324451,-0.101511474186274,0.215,0.336,1
"JAK1",0.925577606727701,-0.401769676996056,0.544,0.725,1
"TANGO6",0.925587749302367,0.336688333813582,0.165,0.168,1
"CGAS",0.925595966238801,-0.646786375737345,0.089,0.122,1
"LRIG1",0.925658071056966,0.699633473737934,0.114,0.107,1
"RPL4",0.925801845374705,-0.281538394758416,0.203,0.275,1
"P4HB",0.925891765182582,0.758829811237106,0.101,0.076,1
"NOM1",0.926072212714625,-0.321494192568335,0.076,0.122,1
"CC2D1B",0.926109430644505,-0.316130902385358,0.089,0.137,1
"SLF2",0.926146255077435,0.493230147551791,0.127,0.137,1
"JADE3",0.926192008792315,0.653721069716446,0.114,0.084,1
"PRCP",0.926306622107668,0.117625565663953,0.076,0.115,1
"FAM193B",0.926337747045579,0.322576603140193,0.114,0.13,1
"RBM4",0.926380206162886,0.22578612470766,0.139,0.191,1
"NR4A1",0.92639523107684,0.244809702114091,0.127,0.115,1
"SDHAP3",0.926435398424007,0.133755278384999,0.127,0.153,1
"PBX2",0.926945283606829,-0.419946000760207,0.076,0.115,1
"NRDE2",0.926967863216129,-0.666543207335761,0.089,0.16,1
"MED26",0.927134020433359,0.662546367911075,0.139,0.137,1
"PPM1G",0.927240100781166,0.132383139891368,0.114,0.122,1
"BMP2K",0.927432924845117,-0.2635697053324,0.418,0.473,1
"SUPT16H",0.927854239835556,0.174531089896419,0.19,0.206,1
"GCN1",0.927907424468505,-0.944059276911207,0.114,0.168,1
"CXorf38",0.92805583675004,0.393747947780176,0.101,0.107,1
"DIAPH1",0.928063945825156,-0.182009819438115,0.291,0.382,1
"TMEM50A",0.928098480511421,0.565142577677155,0.089,0.107,1
"MFSD14A",0.928401853912998,-0.216138737803848,0.152,0.198,1
"BRI3",0.928531239846949,-0.150226703552345,0.127,0.145,1
"UBE2L3",0.928579276653812,-0.217657453637234,0.101,0.145,1
"CAND1",0.9286205428432,-0.341168623671055,0.127,0.176,1
"RAB3GAP2",0.928937048838766,-0.661092557287576,0.19,0.328,1
"SLC39A9",0.928943494882006,0.848474699286049,0.114,0.084,1
"TXLNG",0.929240680995602,0.233475556566962,0.114,0.099,1
"PTDSS1",0.929323914937252,0.26490164737612,0.165,0.153,1
"SRRM2",0.92947176649373,-0.12813420735002,0.722,0.786,1
"BLCAP",0.929517933075662,0.558506684725949,0.139,0.145,1
"SH2B3",0.929667052722994,-0.283355994782236,0.215,0.282,1
"ENSG00000291073",0.929733452404249,-0.201095293033856,0.101,0.122,1
"CDK11A",0.930266488354085,0.342369479409134,0.241,0.252,1
"CDC5L",0.930295437702575,0.2311818822908,0.127,0.176,1
"UHRF2",0.930437331726717,-0.231344825975371,0.291,0.313,1
"TSPYL2",0.93063072234441,0.440436111428346,0.101,0.153,1
"CCSER1",0.930717443478698,-0.450745306532538,0.506,0.603,1
"CHMP3",0.93096552955888,0.485646043161627,0.127,0.13,1
"HLA-DRA",0.93105862747986,0.142677513977564,0.354,0.42,1
"NUP58",0.931257709812846,-0.436522667148336,0.165,0.214,1
"KDM5B",0.931372678717166,0.677173016734443,0.19,0.168,1
"ISY1",0.931464549313715,0.16071794477627,0.114,0.092,1
"ATG16L1",0.931503678295248,-0.882283812082409,0.152,0.237,1
"NR4A2",0.931511524777192,0.354624195167471,0.152,0.168,1
"MAP3K5",0.931544186310209,-0.163327538857041,0.253,0.26,1
"EIF4A2",0.931606420341449,0.167328672128672,0.329,0.351,1
"ZMIZ1",0.931887489282402,-0.310428735601971,0.114,0.176,1
"YTHDC1",0.931954035820601,0.130948855032851,0.329,0.351,1
"WDPCP",0.932025896386063,0.209859520362872,0.266,0.275,1
"RASA2",0.93204541879723,-0.178522264378915,0.342,0.443,1
"MFHAS1",0.932066778413817,0.381156069721311,0.101,0.115,1
"YEATS2",0.932210670395659,-0.464291022107548,0.139,0.191,1
"ZNF100",0.932301037536869,0.225749427652032,0.063,0.107,1
"IFT57",0.932421964047092,0.309973825012775,0.152,0.168,1
"TBCA",0.932494019086986,-0.465372025305509,0.19,0.252,1
"PDCD11",0.932507949027146,-0.403540842671287,0.089,0.145,1
"STX4",0.932514281333446,-0.537127079688251,0.076,0.115,1
"PPP3CC",0.932648746003122,-0.390094990213032,0.329,0.412,1
"GAB1",0.93291717256136,-0.249319899099831,0.253,0.336,1
"OXCT1",0.933251934486244,-0.171242895611742,0.127,0.198,1
"NDEL1",0.933336307257562,-0.348042435021537,0.127,0.176,1
"FER",0.933450054582943,-0.43444922395442,0.203,0.275,1
"ERI3",0.934067507498202,-0.47990797768575,0.101,0.168,1
"RRP7A",0.934394164085959,0.312158495512166,0.101,0.115,1
"NSRP1",0.934488742295878,0.361934008695674,0.228,0.252,1
"COX4I1",0.934545144401619,0.410834014222027,0.139,0.191,1
"RPL38",0.934646280207674,0.274770241126643,0.139,0.122,1
"ENSG00000260729",0.934714260205493,1.13998684265251,0.101,0.061,1
"LINC01588",0.934759070282217,0.208695169266927,0.165,0.168,1
"UTP6",0.934800135633621,-0.40209500839856,0.152,0.191,1
"UFM1",0.934957625988335,0.565554784208947,0.101,0.122,1
"RLIM",0.934977020336552,-0.534688673293581,0.114,0.198,1
"MAU2",0.935110018772817,0.50661632642392,0.114,0.13,1
"FANCC",0.935393689633256,0.765644883911629,0.101,0.092,1
"USP45",0.936013143564793,0.634948870347069,0.101,0.13,1
"ANAPC10",0.936087513527905,0.602897030425259,0.101,0.092,1
"SART3",0.936134402058399,0.653292897214679,0.114,0.137,1
"SEPTIN2",0.936236501325997,-0.289414576406619,0.19,0.298,1
"PHF11",0.936386958168143,-0.790967558946247,0.152,0.267,1
"SUN1",0.936497141050226,0.328438888719933,0.19,0.16,1
"MYO1E",0.936811037361398,0.777005192843236,0.215,0.252,1
"ENOX2",0.937018373030397,0.224848752903749,0.19,0.214,1
"UBE2R2",0.937020310572963,0.159834084382434,0.177,0.229,1
"USO1",0.937622789838337,-0.431929905475855,0.101,0.214,1
"NLRC3",0.937676097155433,0.986999195126101,0.152,0.115,1
"ARHGEF6",0.937774589641843,-0.290988075510948,0.139,0.198,1
"BTN2A2",0.937856338341347,0.118482691453386,0.127,0.137,1
"UBALD2",0.938026612760052,0.567927918965965,0.177,0.16,1
"LANCL2",0.938145653181487,-0.285254112725453,0.152,0.176,1
"SLC35A3",0.938171345615837,0.766410989833141,0.101,0.122,1
"DLST",0.938300308767259,-0.148224894834708,0.089,0.145,1
"INTS4",0.938522458727882,-0.288802592768438,0.152,0.206,1
"PLEKHM2",0.938981859658802,-0.384861942008929,0.152,0.206,1
"AP4E1",0.938998476207692,0.123414634561011,0.114,0.145,1
"ZC3H8",0.939039485628391,-0.784521131416814,0.089,0.176,1
"KIDINS220",0.939457588371505,-0.712916482415471,0.114,0.198,1
"SERINC3",0.939618979152126,0.592837010630791,0.101,0.107,1
"PATL1",0.939755814701732,-1.13019102486226,0.101,0.137,1
"HLA-A",0.939850964611505,-0.29257665231435,0.481,0.611,1
"CCR6",0.940020956987529,0.349723824075851,0.152,0.145,1
"PRPF4B",0.940074394650608,0.167107978353299,0.481,0.473,1
"SRSF6",0.940420037373067,-0.111298128198365,0.177,0.26,1
"DAP3",0.940450440352852,-0.671895960967363,0.101,0.153,1
"ST3GAL5",0.940472723412036,0.389704875560778,0.127,0.137,1
"UBR2",0.940817322924138,0.41666702868082,0.304,0.305,1
"TAGAP",0.940887570198853,-0.282411540872903,0.304,0.435,1
"HEXIM1",0.941060467994128,-0.617762209157748,0.114,0.115,1
"NDUFS1",0.941149125835634,0.221378648723787,0.089,0.115,1
"RYBP",0.94134874377757,-0.518477808437809,0.177,0.237,1
"LRRFIP2",0.941468655496588,0.197156874823237,0.215,0.198,1
"UIMC1",0.941541064931136,-0.346985246281871,0.241,0.29,1
"FCRL3",0.941962166587919,0.731641119254135,0.203,0.168,1
"REPS1",0.941971719710529,0.363540149063689,0.152,0.168,1
"COPB2",0.942008335803765,-0.376816415372179,0.051,0.122,1
"ELK4",0.942038848680074,-0.617497928570166,0.228,0.298,1
"RBBP8",0.942461474280171,-0.494511748973999,0.101,0.137,1
"MITD1",0.942719709899856,0.478993867188585,0.101,0.107,1
"MAP4K1",0.94288158206688,-0.444191940094702,0.114,0.115,1
