"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IVD",0.0144255907155776,-0.104087381830046,0.339,0.286,1
"KIN",0.0144266922135007,0.329104792338093,0.27,0.194,1
"WHRN",0.0146909471464103,0.404801470789465,0.457,0.332,1
"SMG7",0.0147411244273552,-0.104985110024179,0.588,0.554,1
"RNASET2",0.0147454484753112,0.380740430495995,0.22,0.15,1
"PPP1R3E",0.0147479577645218,0.41663645508138,0.154,0.094,1
"ARHGAP24",0.0147581530747406,-0.167030212332853,0.083,0.102,1
"UBE2Q2",0.0149402934207751,-0.225491117463624,0.419,0.38,1
"CAPNS1",0.014971705894319,-0.453702035413597,0.196,0.24,1
"PPP3CA",0.0149825137032671,-0.145691371388691,0.924,0.906,1
"PARVB",0.0150076974717802,-0.714752685298329,0.122,0.141,1
"PTMA",0.015057955876734,-0.24570335752124,0.822,0.787,1
"CARD19",0.0150640354838099,0.145038548622513,0.196,0.162,1
"BZW1",0.0150791145656726,-0.166242315314923,0.57,0.506,1
"TMBIM1",0.0151158412082456,-0.151145528190083,0.131,0.119,1
"SERPINB9P1",0.0152184908022962,0.221561231616979,0.171,0.116,1
"PSMA7",0.0153080871914061,-0.635588950709429,0.22,0.264,1
"HCLS1",0.0153226599075331,-0.118495799073767,0.537,0.479,1
"ENTPD1",0.0153268088342465,0.810609616063215,0.495,0.354,1
"LTB",0.0153632836966251,-0.4587808082877,0.091,0.15,1
"LINC01215",0.015409902651075,-0.655949330263624,0.089,0.131,1
"PTCD3",0.0155128955002138,-0.23677377427645,0.423,0.402,1
"FBH1",0.0155825337876602,-0.168132221453664,0.437,0.39,1
"RPL31",0.0155873418643676,-0.416205343409457,0.552,0.538,1
"KIF13B",0.0156128417836775,0.261588943042225,0.624,0.518,1
"BST2",0.0157995278664668,-0.656138451625683,0.143,0.148,1
"FAM102A",0.0158003048160609,0.119762322036748,0.332,0.279,1
"TOP3B",0.0158690111917297,0.480583800389719,0.194,0.141,1
"LINC02987",0.0158867840140652,-0.697459603061153,0.116,0.123,1
"PALS1",0.0159050748548527,0.301966706616112,0.207,0.141,1
"PLP2",0.0162345874410522,-0.960540319094118,0.098,0.121,1
"EMC7",0.016415562989286,0.542453376268121,0.145,0.083,1
"RXRB",0.0166833240668285,-0.640852214618346,0.134,0.14,1
"AGFG2",0.0167305679869473,0.235233449885695,0.176,0.131,1
"MT-RNR2",0.0167947751027461,-0.311040059110316,0.998,0.998,1
"LINC00869.1",0.016914262737731,0.165079592771149,0.519,0.429,1
"SLX9",0.0169772484771594,-0.794803144024594,0.085,0.135,1
"KLHL15",0.0170370712626191,-0.673709119978759,0.111,0.141,1
"TPT1",0.017117721520584,-0.338485849487293,0.731,0.772,1
"ATP5F1C",0.017226974153338,-0.136114008359019,0.359,0.303,1
"ZNF106",0.0173107097198639,-0.132707438276258,0.457,0.412,1
"ORMDL3",0.017390345871204,-0.775107771953553,0.096,0.111,1
"UBALD2",0.017489172060478,-0.86319425122785,0.076,0.109,1
"KMT2D",0.0175522995496831,-0.197932735563315,0.662,0.632,1
"ENSG00000285582",0.0176117365468478,0.159639316549558,0.434,0.336,1
"APOL2",0.0176636175177044,0.312181768274167,0.479,0.359,1
"GNLY",0.0176925521720011,-0.13145831257883,0.944,0.915,1
"GDAP1",0.0177570508787517,-0.273833953077298,0.105,0.138,1
"CASP3",0.0179245091004771,0.139817376888217,0.31,0.235,1
"ENSG00000283977",0.0179641078228578,-0.465382706593122,0.163,0.204,1
"COMMD6",0.0181283449254123,-0.896500164352533,0.082,0.114,1
"DNAJC3",0.0181933361921794,0.27750305957244,0.564,0.44,1
"PABIR2",0.0182428409537012,0.501192125048721,0.232,0.155,1
"TUFM",0.0182573129668722,-0.841549051906575,0.156,0.189,1
"LINC02210-CRHR1",0.0182747416081382,0.458924481252009,0.138,0.083,1
"DCP1A",0.0183793163736289,0.204601808555015,0.51,0.387,1
"SPSB3",0.0184269567742236,0.475041666263645,0.129,0.09,1
"MON1B",0.0184939878554338,-0.375095956940376,0.169,0.216,1
"TXNRD2",0.0186300693981723,-0.515631223670877,0.111,0.102,1
"ITGA5",0.0186590216045289,0.163867081458479,0.434,0.363,1
"NASP",0.0187863598010729,0.246424537308773,0.381,0.298,1
"WASL",0.0189394355832665,0.107974424575443,0.359,0.284,1
"SLC25A40",0.0190345491917588,0.519401696702942,0.261,0.187,1
"TUBGCP6",0.0191011766063321,-0.441192044532956,0.212,0.235,1
"RGP1",0.0191661037790998,-0.832670963640747,0.129,0.158,1
"FCRL3",0.0192809926135945,-0.575791246318062,0.269,0.278,1
"P2RX5",0.0193221382366052,0.830674458920437,0.278,0.153,1
"IFT172",0.0194056754616275,-0.709971311985398,0.105,0.109,1
"XPO5",0.0194161419114265,-0.214749222762356,0.299,0.295,1
"CEP43",0.0194184995689129,0.50313537971565,0.328,0.233,1
"GDAP2",0.0194314444579182,0.288535338405717,0.434,0.336,1
"SERINC3",0.0194878775827884,-0.22627344768883,0.412,0.4,1
"EPB41L5",0.0195206994497747,-0.490037716601511,0.194,0.215,1
"RPS26",0.0196009452135416,-0.746762680261231,0.165,0.211,1
"TSHZ1",0.0197092172871372,0.114052342404346,0.379,0.324,1
"BCR",0.0197415207022591,0.125421970989415,0.485,0.378,1
"CD59",0.0199359315703602,0.111680821705212,0.198,0.138,1
"FMNL1",0.0200221509527594,-0.113397466945639,0.813,0.794,1
"NCK1-DT",0.0200703736159633,0.40548799052396,0.132,0.089,1
"MTRES1",0.0204027870844582,0.737694057630979,0.118,0.063,1
"ABHD10",0.020466387784908,0.623957900718679,0.122,0.066,1
"RPL7",0.0205365759408811,0.239469540566614,0.216,0.204,1
"ARHGAP9",0.0212632293883699,-0.179610333020322,0.541,0.521,1
"ACADSB",0.0212765901424859,0.371520010018501,0.201,0.17,1
"NUDT21",0.0212942123661463,-0.228911336597271,0.23,0.215,1
"RNF217",0.0213856057303976,-1.25754515799157,0.087,0.111,1
"IPO4",0.0214380065996449,-0.718870708574401,0.071,0.106,1
"DYNLT1",0.0216161358224082,0.171048354746467,0.33,0.24,1
"NRIP1",0.0216272686466308,-0.282507301083302,0.606,0.601,1
"TRIM14",0.0218513048938971,-0.289821650058403,0.423,0.409,1
"FAM107B",0.0220723095192824,0.102438115771637,0.751,0.656,1
"BUB3",0.0220726952270318,0.228293578916992,0.399,0.307,1
"FMNL1-DT",0.0221883919391214,-0.200222606073105,0.8,0.768,1
"LDAH",0.0222233148760195,0.157546326106868,0.272,0.216,1
"PPIA",0.0222951459608449,-0.113537616567197,0.341,0.283,1
"CD70",0.0223165574316682,-1.40897463192088,0.071,0.112,1
"AKT2",0.0224945315439233,-0.231175441561081,0.359,0.358,1
"NSMCE4A",0.0226798016549714,-0.203698055728532,0.165,0.119,1
"PRKAB2",0.0226934129252791,-0.668076622505312,0.093,0.124,1
"ENSG00000258989",0.0227162606641219,-0.686983402400773,0.093,0.126,1
"SPATA5",0.0227875557255258,-0.167104730912208,0.441,0.422,1
"FAM120C",0.0228437204720063,-0.709514198235278,0.145,0.189,1
"LINC00862",0.0228564899251473,-0.38524599039465,0.111,0.094,1
"ARHGAP21",0.0229041035944132,-0.282805725249269,0.276,0.264,1
"PPCDC",0.0229346900651773,-0.416915725528345,0.309,0.303,1
"SELENOS",0.023076806126724,0.114446136972308,0.263,0.198,1
"LRRC47",0.0230781042327808,-0.496626686693032,0.129,0.153,1
"NUP133",0.0231255063191092,0.364100856963848,0.316,0.221,1
"SOAT1",0.0231354565737775,-0.200771537816687,0.356,0.37,1
"TXNL4A",0.0232373229690186,-0.212442318722422,0.22,0.274,1
"STK26",0.0233631589652921,0.339693167143507,0.541,0.433,1
"HERC4",0.023419855737905,-0.183126661264685,0.791,0.756,1
"LINC00861",0.0234568192863815,-0.259521611096053,0.292,0.249,1
"ORAI2",0.0234921198346052,-0.317580613060168,0.399,0.431,1
"RNF114",0.0236942695996709,-0.300506085658382,0.158,0.15,1
"INTS1",0.0237389168738118,-0.274068318927351,0.25,0.237,1
"SCP2",0.0238363258290448,0.312631650269007,0.232,0.223,1
"ARAP1",0.0239002425769017,-0.170940443045026,0.804,0.789,1
"RNF168",0.0240282935894772,0.215919531788235,0.559,0.445,1
"ZBTB38",0.0243192759016751,0.460095957782071,0.381,0.291,1
"SNX10",0.024684854088311,-0.344228798276736,0.334,0.366,1
"WDR7",0.0246926745338943,-0.126132546165489,0.887,0.857,1
"PPP1R9B",0.0247651053889837,-0.127667507095747,0.374,0.351,1
"SMARCAL1",0.0247732647071899,-0.328082928162316,0.292,0.266,1
"DTX2P1",0.0248721389162716,0.447303322464822,0.102,0.058,1
"CARD11",0.0249579048988499,-0.102455372605938,0.819,0.765,1
"KLRG1",0.02498208655767,-0.261137495990188,0.154,0.131,1
"DBI",0.0249935931230718,0.554044457833745,0.109,0.082,1
"OSTF1",0.0250043828043513,-0.154425019181948,0.497,0.475,1
"RPL30",0.0250313687714769,-0.410329436152967,0.368,0.368,1
"SLAIN1",0.0252152872670187,-0.600610280280898,0.151,0.182,1
"ZNF117",0.0253413953851558,-0.314917821832979,0.187,0.182,1
"MACROD2",0.025520123944841,1.07987894036743,0.142,0.089,1
"LYPLA1",0.0256117949617254,0.315890604090812,0.405,0.339,1
"SLC25A6",0.0256292207265803,-0.414907746379492,0.221,0.228,1
"PCMTD1-DT",0.0256874655304505,-0.692107122213362,0.105,0.109,1
"MUS81",0.0257307276490487,-0.490100553296659,0.169,0.184,1
"CYBC1",0.0258569795978624,-0.501708959848523,0.18,0.225,1
"STX5",0.0259074247839412,-0.272342848418838,0.312,0.29,1
"GLO1",0.0259654433184019,0.194464415684869,0.247,0.187,1
"PCNT",0.0259966176557215,0.457865736384926,0.446,0.353,1
"RPL15",0.0260995107915632,-0.211315927572543,0.307,0.302,1
"ENSG00000246596",0.0262083749434001,-0.702913105403985,0.209,0.257,1
"SYPL1",0.0262961536904721,0.131393421734004,0.196,0.193,1
"NPHP4",0.0263069792558683,0.189112330666579,0.176,0.126,1
"CD48",0.0265451528957443,-0.224119625694678,0.37,0.405,1
"MAFF",0.0265625369896092,-0.417709322341655,0.388,0.434,1
"PLEC",0.0266925176123839,-0.27686190901965,0.475,0.479,1
"GIGYF2",0.0267737792952294,0.141239929194415,0.82,0.726,1
"SLC35B3",0.0268315198504355,0.49261147509067,0.198,0.123,1
"SUN2",0.0268751192948459,-0.263604601877026,0.697,0.675,1
"RFLNA",0.0269558162560537,-0.333617522804283,0.261,0.262,1
"ZNF776",0.0271362111531073,-0.197049503273455,0.145,0.145,1
"TTC4",0.0271435150410453,-0.442967690072344,0.143,0.181,1
"NFXL1",0.0271730928435619,0.189627178015183,0.203,0.153,1
"DLEU1",0.0271866489921606,0.608485705726466,0.25,0.153,1
"CAB39",0.027244090321402,-0.140371304214157,0.771,0.738,1
"VANGL1",0.0272591430169468,-0.159769594383341,0.123,0.097,1
"RPS4X",0.0273506489934606,-0.553235612613876,0.385,0.446,1
"PEX7",0.0273735385412717,0.706978679042192,0.125,0.078,1
"CPD",0.0274394865096408,0.218692370262256,0.544,0.428,1
"SLC29A3",0.0275408766208691,0.619183410142266,0.116,0.061,1
"EIF4E3",0.0276140109458483,0.369036593594608,0.325,0.262,1
"CTIF",0.0276615292583441,0.192979952800551,0.167,0.111,1
"DUSP10",0.0277348744532167,0.331010193586996,0.519,0.434,1
"JAKMIP1",0.0277593521341401,0.167414121557758,0.105,0.061,1
"FAM149B1",0.027808284528956,0.417053179940894,0.212,0.147,1
"SMIM3",0.0278902021597577,1.06778038636632,0.152,0.083,1
"NBDY",0.0279385904057021,0.496007675117019,0.399,0.3,1
"RHOA",0.0279508163889826,-0.138755343218925,0.608,0.549,1
"NDEL1",0.0279903700248106,0.210678844534959,0.441,0.354,1
"FRMD4B",0.0280129280593064,-1.07760012162621,0.067,0.112,1
"EXOG",0.028018684602235,0.212437726237313,0.303,0.221,1
"SORL1",0.0281404489153219,0.256789596761896,0.826,0.787,1
"LRBA",0.0281923113968693,0.138116439289932,0.915,0.855,1
"SLC25A36",0.0282036805240545,-0.175297047779044,0.434,0.385,1
"SLC2A3",0.0283052771501769,-0.296368843022966,0.312,0.313,1
"INO80D",0.0285246904956484,-0.380156713739969,0.519,0.511,1
"UBXN1",0.0285771980164508,-0.498588186363645,0.178,0.17,1
"ZNF264",0.0286269684901353,-0.433793141521125,0.292,0.317,1
"NR4A3",0.0288679853322012,-0.133733225100286,0.323,0.286,1
"CCNT2",0.0288988979059281,-0.203096446712923,0.53,0.487,1
"CHD4",0.028903960656312,-0.144078746165095,0.737,0.704,1
"EIF2AK4",0.0289567353796965,0.170265964190537,0.31,0.237,1
"ACSL6",0.0290568173445963,-0.512596997066764,0.118,0.152,1
"ENSG00000251652",0.0291229116811405,0.693005405199021,0.163,0.106,1
"CARHSP1",0.0294130201647666,-0.581154547689827,0.102,0.106,1
"NT5DC3",0.0294314305129876,0.699291077384375,0.12,0.07,1
"CEP128",0.0295079005255273,0.285540964082659,0.169,0.114,1
"WDR82",0.0295439380065106,-0.286910286635425,0.403,0.409,1
"DGLUCY",0.0297168650673664,-0.233793483451593,0.439,0.414,1
"FKRP",0.0300975444422827,-0.589726804328477,0.091,0.102,1
"ZNF622",0.0302879068228766,-0.814658300916893,0.087,0.123,1
"PEX1",0.0303116873558668,0.235991031691787,0.252,0.189,1
"STXBP4",0.0303717274245389,-0.308372705354364,0.289,0.278,1
"ENSG00000281039",0.0304664113541366,0.386793811042436,0.229,0.179,1
"RFX3-DT",0.0305000239387311,0.490512708023152,0.332,0.244,1
"PGM2",0.0305016105004861,-0.100133575464828,0.169,0.141,1
"CENPC",0.0305694295537302,0.232740741802382,0.664,0.528,1
"STX8",0.030733962764849,-0.251225536478047,0.621,0.613,1
"MRE11",0.0308181198160161,0.438827387932599,0.394,0.278,1
"PPP3R1",0.0308258718869472,-0.337904627280876,0.595,0.644,1
"THUMPD2",0.0308506419598386,0.180149146023279,0.227,0.165,1
"RIPK1",0.0309045925381572,0.302936522549081,0.541,0.44,1
"UIMC1",0.0310223624552947,-0.249949588824635,0.546,0.542,1
"PSMC3",0.0310564435054065,0.119619264989103,0.241,0.167,1
"LEMD2",0.0311852305312234,-0.44914539172341,0.181,0.194,1
"ASPSCR1",0.0313492290669464,0.203813788545854,0.116,0.124,1
"PNN",0.0313855208152263,-0.273927142496857,0.621,0.632,1
"IFITM2",0.0314305611851684,-0.691779029790806,0.12,0.158,1
"METTL15",0.0314678257601802,0.249932994958643,0.495,0.405,1
"KAT6A",0.0315832287870815,0.129312224231362,0.895,0.84,1
"PAFAH2",0.0316316209644992,0.247412557280777,0.14,0.102,1
"CEP57",0.0316975574520667,0.289373275886663,0.441,0.354,1
"CSTF2T",0.0317017021497187,-0.379348692357699,0.18,0.187,1
"TNRC6C",0.0318782190362425,0.173635085274899,0.866,0.809,1
"RAB30-DT",0.0319074468081295,-0.327388481623625,0.328,0.342,1
"ENSG00000255292",0.0320697156568435,0.215252635387531,0.109,0.073,1
"PPP1R18",0.0321078383643294,-0.443063086986578,0.261,0.308,1
"EHD1",0.032211233271181,-0.168656849854257,0.568,0.518,1
"ENSG00000225218",0.0325236747115963,0.220284155088963,0.127,0.085,1
"SCFD2",0.0326020231789986,-0.239358185762711,0.577,0.56,1
"MVP",0.0326083132063317,0.124740829883936,0.292,0.23,1
"PHF11",0.0326802597995889,-0.235360820178448,0.394,0.417,1
"TXLNG",0.0328078373712041,0.159814928410413,0.247,0.187,1
"ZNF75D",0.0328261560124866,0.222411361615511,0.486,0.387,1
"ADCY9",0.0329144777579079,0.109303829901211,0.283,0.221,1
"ZNF480",0.0329185436196314,0.635089596963383,0.176,0.129,1
"ARHGEF7",0.0329341818265729,0.410763984507924,0.728,0.644,1
"EDF1",0.0330591614009667,-0.511250244442057,0.201,0.218,1
"BRWD1",0.0330615762657465,-0.117585675896032,0.784,0.736,1
"SAFB",0.0331149858818792,0.320123345155932,0.619,0.528,1
"PRCP",0.0331382111141541,0.529877263188195,0.187,0.135,1
"TIPRL",0.0331873850766976,0.132958475386382,0.332,0.252,1
"NCALD",0.0333206043201549,-0.101266558160353,0.828,0.823,1
"GMDS-DT",0.03335454279577,-0.117379069286372,0.557,0.503,1
"PUS7L",0.0336717515455152,0.181390311165771,0.274,0.204,1
"ING5",0.0337126884275676,0.312147447835682,0.183,0.153,1
"PRR12",0.0338007825758895,0.238967387921556,0.367,0.303,1
"FZD6",0.0338069311400289,0.529062508220731,0.1,0.066,1
"TAS2R14",0.0338550650340678,-0.105948112360155,0.871,0.809,1
"SNAPC3",0.033938527697049,0.25873401203843,0.279,0.223,1
"OGFRL1",0.0339732186648513,0.443705680181584,0.203,0.141,1
"PLA2G6",0.0340926865070564,-0.22495970594942,0.459,0.451,1
"STAG3",0.0341265773455107,-0.428062044031596,0.143,0.167,1
"OGFOD1",0.0341755781445567,0.257535821610017,0.216,0.15,1
"REV3L",0.0342564093072027,0.134596542583842,0.552,0.462,1
"MTDH",0.0344325682292422,0.212439243250069,0.682,0.571,1
"RWDD3",0.0344838304662434,0.185364672371244,0.131,0.092,1
"KCTD10",0.0346351389084479,-0.447750397581203,0.227,0.24,1
"DHX15",0.0348308867287756,-0.133109827204672,0.624,0.603,1
"CHTOP",0.0349090845714957,-0.391039219856712,0.223,0.233,1
"MYCBP2",0.0350705861713664,-0.113512714909161,0.909,0.893,1
"TRIM16",0.0351267262305099,0.248774131052298,0.129,0.089,1
"ATP5PB",0.0352874281669769,-0.13670304301268,0.211,0.194,1
"CD300A",0.0353466392872953,-0.162594885427562,0.728,0.68,1
"ERN1",0.0353895064540789,0.280037407599962,0.454,0.359,1
"CCDC66",0.0354971854180281,0.277309832863396,0.412,0.317,1
"MRPL42",0.0356258844879985,-0.402769393672911,0.225,0.232,1
"PUF60",0.0356742070138673,-0.286392739599501,0.156,0.164,1
"SPN",0.0357676046310434,-0.451267575540582,0.339,0.38,1
"SUGT1P3",0.0357915865110435,0.658470785583793,0.123,0.087,1
"DAD1",0.0357985846848048,0.539047736094112,0.131,0.089,1
"FBXO9",0.0358076949400532,0.170858402255784,0.309,0.254,1
"UNC13D",0.036183386323901,-0.247004980051812,0.381,0.373,1
"KCTD17",0.0361942658828284,-0.688938211188802,0.071,0.104,1
"MLYCD",0.036487225173801,0.145676942606399,0.343,0.269,1
"SOX4",0.0365512655174049,-0.626921603864519,0.127,0.14,1
"MAP3K14",0.0367638786397081,0.323552115584491,0.318,0.256,1
"GPR65",0.0368179441914066,-0.114449997298807,0.31,0.307,1
"LINC-PINT",0.0369064310450791,0.257924611643168,0.926,0.899,1
"PGGT1B",0.0369301781889957,0.127729410422496,0.33,0.259,1
"GNAI2",0.0369302431069922,-0.26742574815361,0.432,0.429,1
"ACSL4",0.0369456650049907,0.253988062165036,0.459,0.346,1
"CEP295",0.0370189012394102,0.366307017864784,0.423,0.324,1
"TNFAIP8",0.0370477911825628,-0.247555712526113,0.661,0.652,1
"MRPL38",0.0372389928683304,0.535592446604984,0.131,0.08,1
"LINC01138",0.037288079098309,0.108917247633775,0.759,0.697,1
"RASSF5",0.0373344987654453,-0.139859810880308,0.742,0.719,1
"CASC3",0.0374751259846038,-0.146151289160134,0.39,0.353,1
"ABCA2",0.0376146578610699,0.557608164520293,0.174,0.128,1
"GID8",0.0377246231817018,-0.605854519919475,0.143,0.187,1
"ELOA",0.0377804020055519,-0.229441918895878,0.223,0.21,1
"HNRNPL",0.037905974249559,0.100882463082817,0.546,0.462,1
"GDI1",0.0379318490938318,-0.230587391499817,0.289,0.274,1
"CAPN15",0.0380325778234339,0.338941990087451,0.198,0.177,1
"C9orf85",0.0380353201498804,-0.181300958759744,0.276,0.244,1
"LIN9",0.0380494604294946,0.392983147478087,0.113,0.072,1
"RBM3",0.0380682269008956,-0.129530512034773,0.307,0.283,1
"SLC7A6OS",0.0383591216104143,0.525248225248927,0.272,0.203,1
"DMXL2",0.0383940168931167,0.588118930725195,0.102,0.066,1
"ZNF862",0.0384304831569319,-0.252941604043437,0.149,0.147,1
"LCP2",0.0385630139562964,-0.256281059672681,0.887,0.862,1
"POLD3",0.0387352496110915,0.682996962911226,0.156,0.114,1
"SRGN",0.0387491086003372,-0.148542161721504,0.753,0.685,1
"SLC35E2B",0.0387685194971517,-0.28995332170451,0.223,0.211,1
"ACBD4",0.0388025276517785,0.972073373354931,0.107,0.053,1
"NUMA1",0.0388730334380708,0.22314616505998,0.668,0.554,1
"CORO1A",0.0389623136538859,-0.186916367978492,0.396,0.388,1
"ENSG00000241962",0.039019946643468,-0.157638249576881,0.171,0.143,1
"SGO1-AS1",0.0390574925900246,-0.318603648797729,0.18,0.181,1
"TAMALIN",0.0390997959654432,-0.5670912428774,0.091,0.102,1
"C19orf12",0.0391077640011647,0.613742425636226,0.23,0.174,1
"BMAL2",0.0391266596502105,0.710930792986081,0.134,0.077,1
"RCL1",0.0391649366707791,-0.318061657460082,0.216,0.208,1
"EWSR1",0.0393045293963161,0.120265811575597,0.708,0.605,1
"MYO5A",0.0393549652038017,0.253654576296429,0.521,0.431,1
"PFKP",0.0394328009433065,-0.17495689692617,0.278,0.256,1
"TAF7",0.0395393429135269,-0.271234716576518,0.325,0.358,1
"ATAD5",0.0396394751908818,0.817271864844205,0.14,0.097,1
"TUBGCP3",0.0396746651177325,0.395460414203338,0.341,0.254,1
"ITGAE",0.0397271137348235,0.34627967565584,0.356,0.257,1
"KAT2B",0.0397306591934497,-0.171053339990198,0.69,0.663,1
"ALG1",0.0398178751719462,0.352124911667708,0.185,0.106,1
"MDC1",0.0398598288162285,-0.37365316617284,0.33,0.365,1
"ANKRD27",0.0399411585117726,-0.295699400969358,0.483,0.475,1
"COX20",0.0399716535755399,-0.454035504621138,0.123,0.138,1
"MTG2",0.0401321367133312,0.43675453071605,0.223,0.164,1
"GBE1",0.040156651047123,-0.224162835477839,0.479,0.482,1
"PKD2",0.040190871558531,0.256895411707974,0.281,0.215,1
"NPM1",0.0403321573341759,-0.217764465750221,0.408,0.375,1
"RAB29",0.0404341746323869,-0.235195299551085,0.29,0.273,1
"SAMSN1",0.0404685067190444,0.231983539228979,0.875,0.789,1
"PSMB1",0.0404685971544299,-0.186702207232526,0.241,0.216,1
"RSBN1",0.0407334779866593,-0.250344700269248,0.327,0.346,1
"MAP3K3",0.0408399285680305,-0.426948469858447,0.381,0.404,1
"GRWD1",0.0410935163841856,-0.885457075550145,0.073,0.102,1
"TRPS1",0.0412124555957378,0.517405063641602,0.298,0.249,1
"PGGHG",0.0412317065599114,0.165747320474538,0.298,0.223,1
"MTMR1",0.0415841561574467,-0.12177304457534,0.399,0.365,1
"CPLANE1",0.0416210787565478,0.212908040048919,0.563,0.453,1
"RASSF2",0.0417952611829239,-0.383682666781609,0.336,0.339,1
"PPRC1",0.0419422313510583,-0.328650431181172,0.203,0.227,1
"TDP1",0.0419450109467354,0.377184999462727,0.379,0.278,1
"OGA",0.041946328571505,-0.127994243504882,0.811,0.761,1
"FOXJ2",0.0419586855832161,-0.704117540028034,0.111,0.153,1
"SUCLA2",0.0421215325628045,-0.185984969930608,0.392,0.373,1
"FRG1",0.0421978988825479,-0.671573819353421,0.125,0.167,1
"NAA50",0.0423662866803383,0.109410863349702,0.575,0.475,1
"PLEKHA2",0.0425128758069128,-0.119121180206211,0.831,0.782,1
"ZNF506",0.0425252286695263,-0.359900398547658,0.414,0.446,1
