"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EIF4G1",0.243537055358025,0.158786367694095,0.365,0.281,1
"TBC1D20",0.243558093923526,0.168041476998348,0.267,0.195,1
"RNF11",0.244224419494866,-0.142195350207629,0.161,0.133,1
"CLN3",0.24431670009722,-0.272030433003934,0.131,0.127,1
"POGK",0.244342803841059,0.18833441702868,0.121,0.085,1
"EFCAB11",0.244384039081398,0.41954231691619,0.146,0.108,1
"CBLL1",0.244698995216518,0.297377837774062,0.182,0.129,1
"PLCD1",0.24574341447074,0.137945269831962,0.115,0.078,1
"LRRC58",0.245793320892702,-0.327083431932124,0.154,0.143,1
"TTC5",0.245909988567005,0.119391330627922,0.161,0.124,1
"MED15",0.246135313638936,0.17230159281223,0.766,0.631,1
"MRS2",0.246139276186595,0.223465660795563,0.123,0.086,1
"XXYLT1",0.246502795873462,0.122550897654357,0.177,0.149,1
"DHRS4L2",0.246671150550654,0.322715270957109,0.108,0.071,1
"CCDC93",0.248050825946347,0.10205807548745,0.463,0.365,1
"PLA2G6",0.248616733495771,-0.272468179961207,0.163,0.155,1
"SH2D2A",0.249213397341108,0.20247102278684,0.614,0.466,1
"VGLL4",0.249268536148005,0.133369061673068,0.473,0.368,1
"HCG17",0.249522219673031,0.115798175947291,0.152,0.114,1
"PTPN18",0.249536248339157,-0.104760972459835,0.17,0.141,1
"NLRP1",0.249761057953908,-0.138683946413257,0.56,0.5,1
"HSPA4",0.249912169739404,0.109544911129991,0.302,0.226,1
"TMEM123",0.250279710913088,0.153096608019768,0.323,0.245,1
"CUL4B",0.250555534275368,0.256306761096145,0.267,0.186,1
"SPNS1",0.250571388087479,-0.113926811563688,0.115,0.094,1
"CCT8",0.250819056159084,0.178125188247156,0.179,0.12,1
"SMG1P3",0.251018197014117,-0.132522379119933,0.1,0.083,1
"HSPA9",0.25218023902713,0.11157467322111,0.246,0.177,1
"SCYL1",0.252431465193599,0.229824809394268,0.111,0.084,1
"NMD3",0.252498824584439,-0.104913855955712,0.108,0.087,1
"ZNF444",0.252603294858496,-0.298144150510807,0.113,0.103,1
"TIA1",0.253299817671494,0.28552172939661,0.331,0.226,1
"PRKAG1",0.253335375656883,-0.20322526091483,0.145,0.121,1
"NR1H2",0.253501698033442,-0.160854535093202,0.132,0.108,1
"PNPLA6",0.25409146053888,-0.14417821307116,0.208,0.171,1
"PRH1",0.254343852614852,0.149580710896275,0.24,0.19,1
"CWC27",0.255193965273255,-0.151169180735717,0.364,0.34,1
"ZHX3",0.255472494190102,0.141946793557654,0.155,0.113,1
"CDR2",0.25584379110072,-0.267856187908791,0.359,0.331,1
"TMEM161B-DT",0.256074923763262,-0.105909922957638,0.301,0.261,1
"EPRS1",0.256185873885512,0.142226368735374,0.275,0.218,1
"SEC62",0.256352000847744,-0.223195148091904,0.319,0.274,1
"EMC1-AS1",0.256411028530976,0.109170294776346,0.112,0.083,1
"SSR2",0.256984099932366,-0.140090316857784,0.13,0.11,1
"SDCBP2-AS1",0.257148247208185,0.192709511461214,0.2,0.15,1
"TMCO4",0.257290423769823,0.163580722745648,0.248,0.188,1
"TTC9C",0.257969055224618,0.331448603463081,0.167,0.123,1
"FCMR",0.258000933642652,0.126513525682683,0.173,0.129,1
"NOP56",0.258197909681696,-0.124135269794286,0.165,0.133,1
"DAP3",0.258822070495058,-0.105310377852191,0.281,0.222,1
"SIPA1L3",0.259247190833581,-0.123497305116524,0.528,0.463,1
"OTUD6B",0.259727726577166,0.173922714140083,0.133,0.099,1
"TMOD3",0.260209737325809,-0.171815942690053,0.552,0.492,1
"DNAJA2",0.260490159022817,0.341654629253576,0.182,0.119,1
"PGAP1",0.260590272119174,-0.141363085439552,0.126,0.112,1
"UTP23",0.260632719990572,0.226964552759386,0.134,0.091,1
"GUSB",0.260959501290674,-0.163183111738435,0.107,0.086,1
"SPOUT1",0.261041253426833,-0.195741351867655,0.106,0.091,1
"IFRD1",0.261072841905814,0.200532326428559,0.212,0.15,1
"MZT2A",0.261385584823629,-0.198052326834543,0.109,0.092,1
"RPS26",0.2622447612527,-0.229628796766884,0.166,0.146,1
"ALDH18A1",0.262439787763648,-0.113320080121172,0.119,0.103,1
"EVI2B",0.262982803879012,0.241349590326343,0.311,0.226,1
"DOP1B",0.263162178904326,-0.314451207550649,0.242,0.222,1
"ZNF248",0.263332000082168,0.18032268492954,0.112,0.091,1
"KCNAB2",0.263706892510689,0.100137547212829,0.614,0.5,1
"METTL4",0.264434019096403,0.13665524401345,0.202,0.15,1
"TKT",0.264747021356402,-0.323840476766712,0.107,0.105,1
"FAR1",0.265160281470295,0.154415763808706,0.375,0.298,1
"PSMD4",0.265505149952546,0.199850508890412,0.139,0.097,1
"MTHFR",0.265592367282527,-0.212897303823126,0.12,0.103,1
"ENSG00000229195",0.265853589270619,0.572260562719838,0.108,0.064,1
"CDK5RAP1",0.265893728331693,0.246977177665814,0.192,0.134,1
"PPP4R3A",0.265948802179369,0.108495213082309,0.552,0.435,1
"ABHD16A",0.266051487831862,-0.110787967046185,0.146,0.12,1
"ZNF12",0.266294368538175,0.312871834042987,0.19,0.131,1
"ADH5",0.266361545354909,0.327471726329776,0.101,0.069,1
"PSME3",0.26709497127618,0.239931385564915,0.141,0.098,1
"CD99L2",0.267106716877096,-0.109695753381425,0.134,0.109,1
"TMEM116",0.267677367702878,0.479601815042453,0.11,0.074,1
"RBL1",0.268070236294643,-0.12089397042959,0.355,0.3,1
"MEMO1",0.268244400328053,-0.117361580639106,0.454,0.407,1
"CASTOR2",0.26948906247654,-0.429297863657742,0.131,0.134,1
"ENSG00000291143",0.269824489607336,0.24146778252369,0.511,0.384,1
"DIP2B",0.269993625752241,-0.105927020278059,0.495,0.429,1
"R3HDM4",0.270777499263485,-0.551082359413751,0.103,0.109,1
"UROS",0.271697593531597,0.147632705870878,0.106,0.078,1
"CDADC1",0.271737604204419,0.160000864530978,0.127,0.093,1
"HSPBAP1",0.272105438172176,0.198668528294415,0.177,0.128,1
"ADAM22",0.272302382869955,0.135843113128683,0.113,0.091,1
"FAM50A",0.27266244423321,-0.161348436714968,0.105,0.086,1
"POT1",0.272867200720912,-0.251727486553807,0.158,0.146,1
"PDXDC2P",0.274017151407244,0.14611152002616,0.221,0.162,1
"TAF8",0.274235266020684,0.10328352922912,0.259,0.196,1
"HECTD2",0.275172174596827,-0.2985781025806,0.114,0.12,1
"XRN2",0.275186182164578,0.112255412348838,0.486,0.382,1
"CEP170",0.275230123666671,0.397678013642266,0.153,0.108,1
"DDHD2",0.2753351198781,-0.208529378766722,0.148,0.137,1
"XPA",0.275471446185902,0.243428264736035,0.182,0.129,1
"NUDCD1",0.2755308014445,0.120125273369674,0.131,0.098,1
"HDAC7",0.276208573640337,-0.327323663907176,0.181,0.16,1
"PRKCH-AS1",0.277135042555298,-0.179917872901397,0.174,0.163,1
"ELF4",0.277265675230076,-0.114273704284588,0.263,0.222,1
"ENSG00000237356",0.277643643455321,0.248856359033305,0.15,0.114,1
"MRPS9",0.278231121039998,-0.10191930003719,0.192,0.162,1
"SCARB2",0.278467350121084,0.175670816377721,0.102,0.068,1
"CAB39L",0.278622379792017,-0.203279724372363,0.171,0.147,1
"PSMC3",0.278906349650051,-0.269467971176838,0.135,0.125,1
"SMIM8",0.279371696529871,0.330120578446793,0.151,0.107,1
"NAA38",0.27971265846839,-0.389742006954364,0.13,0.133,1
"CSNK2B",0.28000696181342,0.418427662963256,0.112,0.073,1
"ZFYVE27",0.280242349251001,0.217884918098422,0.172,0.12,1
"HSD17B7",0.280667213619081,0.13906061472526,0.11,0.091,1
"LDLR",0.280798192883246,-0.365824455540153,0.118,0.112,1
"CD2AP",0.280917711659291,-0.148087574402922,0.27,0.222,1
"HEXB",0.281126871723761,0.393965127343257,0.152,0.102,1
"ENSG00000266086",0.282012882012093,0.188567562843161,0.179,0.13,1
"RAB43",0.283000926600467,0.144145504503926,0.109,0.075,1
"GARS1",0.283784430869716,-0.142192903574397,0.215,0.176,1
"MSC-AS1",0.284463012364074,-0.117349896301749,0.243,0.25,1
"HARS1",0.284559663617765,-0.129624705492239,0.212,0.167,1
"ZNF559",0.28498753156775,0.314025493914674,0.153,0.102,1
"P3H1",0.285313269404987,-0.283669148741304,0.115,0.106,1
"DNAJC13",0.285487248241822,0.11713949486332,0.465,0.378,1
"THAP12",0.285570422609484,-0.104867743712685,0.141,0.115,1
"ZRANB2",0.285873433368253,-0.100070589207694,0.435,0.385,1
"CRIM1",0.286024698411929,-0.110387826785508,0.117,0.099,1
"LYSMD3",0.289112296599636,-0.1558685796615,0.164,0.131,1
"KLHL20",0.289465763561991,0.181695790615651,0.392,0.302,1
"HAVCR2",0.289474669638931,0.132084517355142,0.284,0.224,1
"ZNF410",0.289940488430319,-0.137805388600082,0.2,0.171,1
"PRDM2",0.290365580068838,0.112696480958138,0.672,0.552,1
"CEP152",0.290428460057827,-0.126259239946951,0.218,0.188,1
"REV3L",0.290472979746534,0.131821253508902,0.534,0.435,1
"EMC3",0.290481064749494,-0.278011404618667,0.146,0.137,1
"SHPRH",0.290721405548496,0.196309943734515,0.513,0.411,1
"ACACA",0.290787338429375,0.187819870210489,0.264,0.205,1
"ARHGDIA",0.2915291336095,0.267654604254109,0.17,0.127,1
"SIAH2",0.293082983229994,0.143484351252515,0.122,0.087,1
"MOB1A",0.29381723955768,0.205076371690927,0.406,0.299,1
"WRN",0.293864463060977,-0.18288748363736,0.255,0.222,1
"MAP3K7",0.294458538321875,0.125961970312551,0.361,0.275,1
"P2RY10",0.294475173525476,0.164083784793857,0.337,0.249,1
"TRMT10B",0.294784349742001,-0.18787551048188,0.15,0.125,1
"FCHO1",0.295250085643939,-0.128024274161082,0.225,0.186,1
"AFF4",0.29596587329775,0.104006452272842,0.513,0.395,1
"ATXN7L3",0.296294812555685,-0.296440781742667,0.119,0.112,1
"STAM2",0.296641157626069,0.186238475976187,0.331,0.251,1
"ENSG00000268575",0.29712005249652,-0.201747777224669,0.124,0.107,1
"INTS12",0.29734091296734,-0.270256150921469,0.105,0.097,1
"SURF4",0.297358411046857,0.338491929551291,0.261,0.189,1
"ZNF117",0.298108509843281,0.153558735298066,0.151,0.11,1
"KAT14",0.298469435766855,0.164109323217643,0.157,0.115,1
"ATP6V1D",0.298896858501903,0.232294981260974,0.22,0.16,1
"LINC00310",0.299145516685948,-0.30688955006093,0.114,0.111,1
"PIM2",0.299251882793291,-0.146827274186201,0.112,0.094,1
"ENSG00000241490",0.299363476396429,-0.127176672949038,0.189,0.167,1
"RPL18",0.299973883666831,-0.20529173310724,0.182,0.158,1
"HAGH",0.300370570597609,-0.324906275912935,0.156,0.144,1
"ZBTB2",0.300781444994574,-0.119642785224608,0.17,0.136,1
"ENSG00000283201",0.301616799175532,0.329405852038289,0.123,0.09,1
"CXorf38",0.302521345022696,0.184482904143086,0.247,0.182,1
"NPIPB4",0.303079191377978,-0.187556980577231,0.294,0.243,1
"ACADSB",0.304385113107428,0.121182569504838,0.165,0.124,1
"ACTR1B",0.304539720903718,-0.102506446595914,0.102,0.082,1
"TMCO1",0.304643328217268,0.146674089904759,0.222,0.158,1
"ATP1B3",0.305081760808012,0.105347849167875,0.287,0.217,1
"VPS52",0.305319543413725,-0.311313860437933,0.179,0.161,1
"CRAMP1",0.305356819836909,-0.134213775882705,0.291,0.254,1
"CAPN10",0.305745153986025,-0.311505146086905,0.172,0.157,1
"DPYSL2",0.305865924124479,0.140496784443161,0.113,0.086,1
"PRPF38A",0.307352538588536,-0.163705859813323,0.202,0.178,1
"SBF1",0.308099494225571,-0.17325090058972,0.361,0.323,1
"GOT2",0.308665950708237,0.148521206368038,0.109,0.079,1
"ANAPC1P2",0.308836757289606,0.21804971680446,0.107,0.069,1
"RC3H2",0.309519472632278,0.126414297121081,0.556,0.44,1
"TGIF1",0.309668852168896,-0.178215223217113,0.12,0.106,1
"PITPNM1",0.309835128627508,-0.219719620667668,0.165,0.152,1
"PPA2",0.310148107427913,-0.251912333625473,0.317,0.294,1
"SERPINB9",0.310392759294794,0.374018661313556,0.45,0.314,1
"LRRC8A",0.310652579822313,0.243338743635086,0.152,0.106,1
"DDRGK1",0.311296146712191,-0.192129974392478,0.11,0.088,1
"USP45",0.31150943002123,0.113609792975211,0.179,0.138,1
"RLIM",0.31219163547565,0.250322153185251,0.238,0.177,1
"ICOS",0.31227564318032,-0.258048744285833,0.182,0.173,1
"SCAF8",0.31272619497284,0.119668903806169,0.634,0.51,1
"PACRGL",0.313336234518985,0.384642512107281,0.112,0.082,1
"ZNF26",0.314730655709959,0.107783177477164,0.209,0.159,1
"NUCB2",0.31474364650316,0.459850915969484,0.181,0.113,1
"TMEM168",0.31506500380366,-0.237085538991509,0.201,0.198,1
"TAF1D",0.316832495655769,0.17654444774481,0.453,0.341,1
"CRTC3",0.316939493068092,-0.107256915692596,0.395,0.353,1
"FAM120C",0.317074943963061,0.132044070371018,0.122,0.099,1
"TANGO6",0.317500542504212,0.129187016921098,0.386,0.302,1
"TMEM94",0.317810975716227,-0.260101996915538,0.164,0.158,1
"CFAP298",0.318044418229256,0.199066822022875,0.126,0.088,1
"LSG1",0.318489224858452,0.391908570104972,0.218,0.158,1
"CASP3",0.318949345642266,-0.159544718202972,0.234,0.217,1
"HARS2",0.319101619508516,0.180778953345196,0.12,0.081,1
"PDHX",0.319221491540798,0.225386093426234,0.219,0.161,1
"CPSF2",0.319319090755888,-0.135308519655148,0.327,0.268,1
"TMEM242",0.319889874017841,-0.131200725147641,0.15,0.13,1
"NSMAF",0.320170443168951,-0.141434683044994,0.32,0.289,1
"TOMM20",0.320921217615011,0.17413780078981,0.148,0.105,1
"SCAF1",0.320973875179007,-0.108768900748148,0.142,0.122,1
"ZNF143",0.321069534326699,0.119419241215571,0.255,0.194,1
"SCO1",0.32127001480022,0.285195604773723,0.137,0.095,1
"CEP57L1",0.322554336950466,-0.21353817081746,0.109,0.109,1
"MIA2",0.323248073826789,-0.112622615465778,0.468,0.408,1
"AKAP10",0.323792017362044,0.229234157684842,0.527,0.414,1
"DYNLL2",0.324017355605127,-0.247322568714724,0.134,0.117,1
"RAB5B",0.324225692421987,0.173702735509017,0.271,0.194,1
"ARFIP1",0.324697125922394,0.309282482484908,0.259,0.178,1
"PSEN1",0.325942602917916,-0.235737911702759,0.355,0.327,1
"PLEKHF2",0.326852795466942,0.185753621043613,0.102,0.072,1
"CNTNAP5",0.327505600615488,3.70855335237197,0.166,0.035,1
"ENSG00000188897",0.328183452555785,-0.192605366357695,0.117,0.102,1
"LLGL2",0.328442033001856,0.154697827871558,0.233,0.172,1
"VIM-AS1",0.328511320629927,-0.190425376910424,0.15,0.129,1
"MMS19",0.329431976557456,0.159064962617665,0.24,0.173,1
"ZNF41",0.329545409830099,0.143314663708926,0.196,0.146,1
"PSMB1",0.329566139371372,0.303981770689987,0.181,0.121,1
"DHFR",0.329732261497149,0.176699447587664,0.119,0.09,1
"ARL2BP",0.329945475929802,0.129003770986391,0.126,0.091,1
"HACD3",0.329972178621722,-0.198655035924335,0.267,0.235,1
"TATDN3",0.329984370457914,-0.168296284847898,0.135,0.113,1
"LEO1",0.331056505142972,0.152095225116115,0.173,0.127,1
"ATMIN",0.331799334998238,0.194703251465281,0.147,0.105,1
"CUTC",0.33198715616875,-0.234706804522707,0.157,0.134,1
"TGFB1",0.332138251459004,-0.160035527941613,0.495,0.432,1
"CHD1-DT",0.333167053231109,0.260430917197742,0.126,0.082,1
"ENSG00000233005",0.333415498331039,3.7132887092848,0.122,0.015,1
"PLRG1",0.3339796050397,0.401211789834764,0.138,0.095,1
"LTA4H",0.334135901200737,0.373801802058605,0.115,0.071,1
"CLHC1",0.334832966095346,0.320389900451591,0.136,0.088,1
"RPS6KB1",0.334969094091576,0.11312903034555,0.353,0.267,1
"MVP",0.335206700311314,-0.106477161260207,0.255,0.209,1
"DCAF16",0.335462334633822,0.107378328888929,0.221,0.163,1
"CERS2",0.336088352720046,0.100499845635929,0.134,0.1,1
"OTUD3",0.337280252175658,0.168434919451741,0.133,0.101,1
"CCT6A",0.337429987660703,0.213780880368931,0.211,0.153,1
"TSC22D1",0.337503936319874,0.102898280264662,0.466,0.382,1
"PMM2",0.337898288279427,-0.192550079406738,0.208,0.175,1
"COX10-DT",0.33883582628876,-0.181749125292972,0.136,0.117,1
"OSBPL8",0.339281608607767,-0.157493655404762,0.715,0.652,1
"SELENOI",0.340512271609926,0.144161695978817,0.239,0.178,1
"DYNLT1",0.340720720559503,0.253250695727555,0.259,0.185,1
"TMEM41B",0.340994664817281,-0.227214258475378,0.272,0.23,1
"ACADM",0.341176696899912,0.147029484677619,0.254,0.189,1
"ENSG00000283674",0.341547972941386,0.181325739413964,0.106,0.082,1
"PDCD6",0.341607602565568,0.214233558649875,0.265,0.195,1
"EIF5",0.342285722852743,0.101091190605319,0.344,0.266,1
"KLHL18",0.344376967927545,-0.154918857699009,0.201,0.167,1
"SERINC5",0.344521301942284,-0.171597995373399,0.31,0.289,1
"FANCA",0.344656853199615,0.117992603723425,0.238,0.172,1
"SOAT1",0.344827439640329,0.146896842641089,0.268,0.192,1
"LMAN2L",0.345168701583834,-0.311488101066534,0.102,0.091,1
"R3HCC1L",0.346005058399583,0.160075248677998,0.487,0.384,1
"SUGT1",0.346011227189523,0.172445559739011,0.223,0.158,1
"SEC22A",0.346338980544548,-0.194643382562785,0.236,0.216,1
"GPALPP1",0.346452242810482,-0.17847347044497,0.175,0.147,1
"ZDHHC21",0.347350801917095,-0.137254226434155,0.178,0.154,1
"NDUFAF7",0.34782897460607,0.160384212864308,0.162,0.124,1
"PROSER1",0.348087808846619,0.184629859426487,0.199,0.137,1
"IL27RA",0.348102125654135,-0.344989839448668,0.167,0.161,1
"ECH1",0.348302405439209,-0.189452299748904,0.117,0.106,1
"RINT1",0.348346383850186,-0.249595733316319,0.136,0.123,1
"ENSG00000262879",0.348958527212347,0.167866352952834,0.286,0.222,1
"CPOX",0.34963011392275,-0.231305203043797,0.169,0.145,1
"HBP1",0.349635550940517,0.142996647279805,0.357,0.276,1
"TPRG1",0.349805015590031,-0.395768321554045,0.263,0.258,1
"G3BP1",0.35069656547444,-0.134316924083097,0.365,0.305,1
"MOB1B",0.351150359401889,0.25724598956184,0.187,0.138,1
"HNRNPA0",0.351302906180827,0.117096293746376,0.103,0.078,1
"ZBTB49",0.351436854659472,0.119078098117221,0.229,0.17,1
"TCIRG1",0.351930081727459,-0.246880011421745,0.158,0.146,1
"CSNK1D",0.352227474702588,0.123884958383073,0.458,0.354,1
"ERLEC1",0.352310290620116,0.166169355068185,0.212,0.149,1
"CHMP5",0.352370825895164,0.131501372948549,0.171,0.128,1
"H4C8",0.353445405000137,1.34733231460704,0.112,0.064,1
"PXYLP1",0.353570016743468,-0.247007329040048,0.158,0.144,1
"ANKFY1",0.353631489078809,0.121140168909705,0.514,0.401,1
"SPPL3",0.353744442336672,-0.169558847439572,0.506,0.47,1
"WDR47",0.354439154154185,-0.144619208923232,0.139,0.112,1
"UBE3B",0.354472627580912,0.196642642160765,0.249,0.184,1
"PKM",0.354523610484439,-0.139110871141721,0.269,0.239,1
"RIPK1",0.355585148082317,0.201598364748588,0.432,0.341,1
"EIF2B3",0.356764616074431,-0.116442415337618,0.167,0.137,1
"CAPRIN2",0.357257165744666,0.188554105617347,0.201,0.141,1
"SMG1P5",0.357307547089144,0.177132017380382,0.267,0.196,1
"CABIN1",0.357687174784983,0.158188526034785,0.514,0.396,1
"LINC02446",0.357843857770663,-0.112786806143305,0.16,0.135,1
"ORC3",0.358405013998569,0.122371081297879,0.176,0.133,1
"ETV3",0.358804128049946,-0.203932608850382,0.14,0.119,1
"SREK1IP1",0.358924649594559,-0.322480799912569,0.173,0.16,1
"SMARCAL1",0.358948127989924,-0.123910060149955,0.233,0.2,1
"PDCD11",0.359146175062949,-0.228222413956157,0.174,0.143,1
"IPO5",0.359207497323832,0.210984963927928,0.171,0.127,1
"CNTROB",0.359337880680062,0.14965338177377,0.114,0.078,1
"CTIF",0.359629500145673,-0.275531743167569,0.116,0.107,1
"TCOF1",0.360950777553605,-0.172138535055255,0.259,0.214,1
"RRN3P2",0.36113104377872,0.156955162064008,0.225,0.155,1
"ENSG00000291171",0.361237697791513,0.157172806840168,0.113,0.083,1
"GFOD2",0.362268403166883,0.327549735020373,0.109,0.082,1
"PSMG4",0.36494517885186,0.266381908822981,0.122,0.086,1
"NDUFS1",0.366319195157059,-0.115860443108508,0.338,0.289,1
"SEC16A",0.366705575170964,0.108842196541639,0.425,0.334,1
"CCDC117",0.366754027473644,-0.231775474517214,0.134,0.106,1
"METTL2B",0.366794543297233,-0.278244554820329,0.101,0.086,1
"LRIG1",0.366880942538374,-0.202276110641448,0.299,0.289,1
"ABI3",0.367826262501981,0.17431740493449,0.301,0.229,1
"DNAJC21",0.369082472273531,-0.128934984360316,0.222,0.196,1
"CBX1",0.369117579575692,0.116058610326729,0.137,0.102,1
"GNE",0.370971767920339,0.273711316248273,0.127,0.093,1
"CCDC6",0.371521565783012,-0.141849955848251,0.296,0.268,1
"NELFCD",0.371862199089757,0.244213072174092,0.197,0.126,1
"CCNL2",0.372142184784181,-0.128262456486698,0.301,0.251,1
"EIF2S3",0.373971213994409,0.145162901748785,0.282,0.212,1
"HS2ST1",0.373985551530961,-0.205786505826486,0.352,0.335,1
"DDX60",0.374700736666321,0.550485050500703,0.606,0.427,1
"ABHD18",0.375578669213222,-0.170602078355405,0.386,0.346,1
"LENG8",0.37572012772319,-0.193847641548383,0.47,0.426,1
"FDFT1",0.376050601181949,0.207069083253068,0.248,0.188,1
"KCTD7",0.376070510165016,-0.203960668431805,0.154,0.134,1
"ENSG00000288891",0.37641641122674,-0.105487989055336,0.138,0.112,1
"ACER3",0.379213692791592,0.115671091792703,0.231,0.184,1
"CTSB",0.379693039942583,0.117501273198604,0.128,0.103,1
"INPP5F",0.380176361553318,-0.156912078622785,0.115,0.112,1
"MORC3",0.380349627765448,0.129827402347327,0.559,0.437,1
"TMEM39A",0.380436719252075,0.151772068572726,0.244,0.184,1
"RXRB",0.380777704912133,-0.100390008095376,0.156,0.136,1
"PTCD3",0.383140919795412,0.192997771147506,0.319,0.233,1
"ENSG00000291149",0.383521395242253,-0.210203586057582,0.216,0.205,1
"KLRC3",0.384137458080236,-0.13190885516129,0.12,0.116,1
"NAF1",0.384538338646625,0.192015492930863,0.124,0.089,1
"SPICE1",0.385696932160069,0.121349026291047,0.286,0.213,1
"ATG13",0.386343308315394,0.155036523407621,0.304,0.242,1
"AKT1",0.386373867843189,0.132696369331023,0.126,0.096,1
"TBCEL",0.386543724993331,0.274772965289445,0.153,0.116,1
"PBX3",0.387176366055034,-0.230335862897307,0.344,0.329,1
"HDGFL2",0.387595223621741,-0.26136198993483,0.115,0.105,1
"HELQ",0.388276806718156,0.11401064648013,0.194,0.136,1
"FEM1C",0.388453273188561,0.208418752499423,0.129,0.09,1
"MLEC",0.389126887281719,0.118647773045533,0.191,0.135,1
"MACROD1",0.389277169717983,0.37796732496831,0.106,0.077,1
"MTCH2",0.38965218423209,0.189723425860572,0.165,0.12,1
"RPS5",0.391028591923799,-0.30533520663919,0.132,0.122,1
"PINK1",0.391110856861952,0.158111156191958,0.103,0.075,1
"RPRD1A",0.391192375692254,-0.129393458520461,0.294,0.238,1
"TBP",0.392092937810427,0.405095774383195,0.165,0.112,1
"PHC2",0.393299436558988,-0.267697736502721,0.113,0.098,1
"NUDT4",0.394327754942557,-0.143713642789944,0.115,0.093,1
"CNN2",0.395106884581742,-0.260644194125413,0.134,0.126,1
"GRAMD4",0.395278823981669,0.333803657950329,0.153,0.093,1
"MINK1",0.395475892313626,-0.20720771569635,0.357,0.313,1
"SMAD3",0.396874459202672,-0.148608740119874,0.749,0.692,1
"ZMYM1",0.397025657380654,0.148851931391041,0.153,0.118,1
"CCNH",0.397318037970015,-0.106855358020467,0.84,0.763,1
"IMMP1L",0.397966133715666,-0.154342744756104,0.203,0.178,1
"CREBL2",0.399001365664493,0.164925708030122,0.195,0.147,1
"MROH1",0.39935017492434,-0.193030882699233,0.205,0.18,1
"PYROXD1",0.400029843139663,0.118389914665117,0.225,0.172,1
"EXOG",0.400351530174354,0.233925199010825,0.279,0.196,1
"FAM185A",0.400428612585635,0.244858455261333,0.131,0.096,1
"CPT1A",0.402547499641191,-0.218245045439899,0.333,0.31,1
"COG7",0.402938696106193,0.115126479613757,0.24,0.183,1
"SMARCD2",0.403150141478408,-0.162017651293306,0.121,0.098,1
"ACAD8",0.40321798042197,0.167629716187436,0.102,0.072,1
"FAM3C",0.403971775210112,-0.122770213630971,0.135,0.111,1
"SERTAD2",0.404668185371332,-0.19128793982384,0.16,0.142,1
"TNPO3",0.40469056233431,0.11394410376202,0.472,0.365,1
"STK38L",0.405425621796613,-0.140982746501355,0.169,0.147,1
"RHEB",0.405755550943296,-0.121930308628178,0.244,0.204,1
"RAP2B",0.406310584096808,0.122086203626238,0.173,0.126,1
"GNB5",0.406701398523632,-0.144061778279092,0.212,0.174,1
"TRIM23",0.407521674646128,0.137066955831605,0.222,0.165,1
"PDAP1",0.407720408503007,0.324914726916514,0.18,0.128,1
"ENSG00000291107",0.409481829086861,0.106050745962982,0.169,0.124,1
"P2RX5",0.411476824051333,-0.634843387279156,0.09,0.104,1
"SPSB1",0.41199293952691,-0.100220437933117,0.103,0.095,1
"ENSG00000225689",0.412598120662785,3.12640525522601,0.113,0.022,1
"MAGOH",0.413278316557106,0.11955055101549,0.114,0.083,1
"CYB5R4",0.413718905838978,0.190358486167834,0.364,0.276,1
"ERP29",0.414525696780351,0.246596733255457,0.154,0.11,1
"MAPK8IP3",0.415375358175439,-0.113782915797932,0.44,0.382,1
"MTM1",0.416018593447209,0.373393540030945,0.171,0.12,1
"DCAF17",0.416021556091466,-0.121952772423298,0.177,0.137,1
"EXOSC7",0.416354653838349,-0.215996922574917,0.114,0.1,1
"CALU",0.416651132608905,-0.125285056476508,0.147,0.123,1
"ACTR6",0.417219807097031,0.146076357884822,0.162,0.117,1
"PSTPIP1",0.417287954937663,-0.179035210844595,0.333,0.285,1
"SH3BGRL",0.41747887048607,0.148350019921181,0.509,0.405,1
"ERCC4",0.418105739479845,0.196210802613752,0.127,0.087,1
"MCFD2",0.419001001265337,-0.289438408694904,0.153,0.141,1
"RUFY2",0.42020352472685,0.120216432555818,0.28,0.217,1
"JUNB",0.421568025843091,-0.268653395878989,0.11,0.096,1
"MTERF1",0.422320743263775,-0.111267516260899,0.21,0.163,1
"FASTKD1",0.42284849017404,0.206328478971083,0.191,0.146,1
"RCBTB1",0.42361266234237,0.223289263825471,0.141,0.097,1
"RTN4",0.424116842771388,-0.140393958243388,0.345,0.291,1
"PABPC1L",0.424282057592725,-0.167416029546576,0.106,0.1,1
"ENSG00000228655",0.425322228029251,-0.332505117966361,0.135,0.119,1
"ITGAV",0.425327096386126,-0.1245880275234,0.224,0.194,1
"HCFC1",0.425487765285256,-0.164584459340049,0.28,0.239,1
"STX12",0.425562337726046,0.183326904374763,0.283,0.211,1
"ZNF594",0.425678071759906,0.111238512612732,0.112,0.084,1
"UCHL3",0.426498329647156,0.225998980624802,0.143,0.104,1
"AKT2",0.426625976572726,-0.105945336482219,0.293,0.246,1
"ELOA",0.427758269917274,-0.104894580666731,0.156,0.129,1
"TTC31",0.429544063438516,-0.334003708698588,0.144,0.135,1
"GFPT1",0.43052844081873,-0.156509830359378,0.281,0.247,1
"OGDH",0.430955775158227,-0.14628613474814,0.317,0.288,1
"ENSG00000267047",0.431290358065295,-0.111381304170505,0.169,0.137,1
"MFF",0.432008641623687,0.135215088290854,0.201,0.143,1
"APBB1IP",0.432036326995716,-0.164024959613791,0.905,0.854,1
