"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAML1",0.384876320965381,-0.16345860779214,0.359,0.337,1
"WDR35",0.384920193076035,-0.115414256371544,0.139,0.121,1
"B4GALNT1",0.38526905652597,2.03071808957296,0.114,0.058,1
"EIF5B",0.385637481032563,-0.173128158488088,0.393,0.356,1
"CASTOR2",0.385819126229335,-0.266158163978333,0.138,0.143,1
"DDX60",0.385910110125796,0.315290777767115,0.51,0.422,1
"MPHOSPH10",0.385977914174319,-0.225039520311346,0.134,0.135,1
"PEAK1",0.386111796997317,-0.158349433223766,0.376,0.376,1
"FEM1C",0.386735954779513,0.139607807738787,0.139,0.116,1
"SIRT1",0.386741367096189,0.122732626140757,0.251,0.207,1
"GPN1",0.387158830481729,-0.19693283068488,0.1,0.091,1
"STX2",0.387617105574403,-0.291148500463046,0.183,0.189,1
"ALDH18A1",0.387651882425348,0.192779288627764,0.118,0.097,1
"ATP5F1A",0.387725226101451,-0.121493950770673,0.227,0.214,1
"GCFC2",0.38947838577341,0.192704924486448,0.197,0.154,1
"NSFL1C",0.389895105189588,0.23323165406083,0.154,0.113,1
"PDIA4",0.391247015267714,-0.236942481242646,0.132,0.127,1
"WDR5",0.391544822995714,0.284736814974185,0.101,0.077,1
"ZMPSTE24",0.391555289807245,0.331749933765187,0.144,0.114,1
"SDCCAG8",0.391684729159862,0.106977477281035,0.403,0.35,1
"ZNF805",0.392092961917848,0.239520410249222,0.117,0.083,1
"TTC27",0.392152291371431,0.112531114787132,0.172,0.138,1
"CD99P1.1",0.392174692926868,-0.216239650917879,0.16,0.153,1
"PHYKPL",0.392551205387963,0.108977556033548,0.481,0.415,1
"ENSG00000286001",0.393234276544386,-0.101551451022663,0.1,0.087,1
"CYP4V2",0.393387523918165,0.190469297335664,0.199,0.162,1
"DESI1",0.393540361897319,0.18851558279246,0.19,0.152,1
"CHSY1",0.39413096850678,0.139288391797119,0.197,0.159,1
"TXNDC11",0.394588837250613,-0.114145838865554,0.265,0.231,1
"GPCPD1",0.394991413756745,0.120227232674664,0.611,0.55,1
"ZSCAN32",0.395005225431159,-0.164115731494801,0.131,0.117,1
"ATF4",0.395105393764257,0.244958179190435,0.166,0.127,1
"KLF6",0.395351142624007,-0.131243567365821,0.523,0.494,1
"ENSG00000246203",0.39592880111148,0.121922471854725,0.108,0.081,1
"OGG1",0.396030108995184,0.122413932303201,0.111,0.097,1
"ERCC4",0.3960551557171,-0.364536251458693,0.113,0.109,1
"VPS52",0.396244908977468,-0.180762209195989,0.198,0.185,1
"STK26",0.396275603531802,-0.10172029369471,0.228,0.217,1
"IL10RB",0.396593925510369,-0.136413326491474,0.236,0.222,1
"UBN1",0.396704148097748,-0.152523460635412,0.335,0.318,1
"NSA2",0.396947659988822,-0.198081522234076,0.121,0.113,1
"ZNF234",0.397307175694631,0.137384684420174,0.114,0.093,1
"LRCH1",0.398130782799036,0.106564454618522,0.523,0.452,1
"NAGK",0.398472172594264,0.14997055574443,0.134,0.108,1
"EIF4EBP2",0.398771199512464,0.219946208289951,0.335,0.277,1
"COA5",0.399006290077564,-0.291155931273821,0.103,0.092,1
"ECH1",0.399160213104663,-0.100320169612729,0.124,0.107,1
"PLEKHM1",0.399499423017496,0.122794155748263,0.373,0.32,1
"TRIR",0.399769678602556,-0.14913211556924,0.208,0.187,1
"ACOT8",0.400278146657959,-0.126388557725699,0.112,0.101,1
"BMP2K",0.400292982848676,-0.110966737282962,0.272,0.258,1
"SYCP2",0.400936056913175,-0.279079708572591,0.108,0.117,1
"TRIM35",0.401252605688357,0.269535103490348,0.121,0.092,1
"PRMT7",0.401481060882343,0.146890015675437,0.179,0.158,1
"USP38",0.401761007810113,-0.10807698066206,0.2,0.193,1
"COQ8B",0.402016025525444,0.136767335707759,0.165,0.133,1
"RCAN1",0.402395591124806,0.159860588422495,0.114,0.085,1
"CHKB",0.402620369748581,-0.123869954709747,0.321,0.291,1
"KDM5D",0.402773616973442,0.228265245452096,0.265,0.182,1
"RHOG",0.404331459286718,-0.219973522045187,0.134,0.127,1
"HYCC1",0.404934355388166,-0.173380399087338,0.259,0.254,1
"MINDY3",0.405313974398503,0.101361281752082,0.366,0.316,1
"RILPL2",0.405552011173913,-0.328470446409175,0.131,0.126,1
"FBXO42",0.405664927904643,-0.139791501304565,0.4,0.382,1
"NOL7",0.405737902773021,0.219917512508354,0.136,0.11,1
"MED17",0.406062837108393,0.150332601321541,0.251,0.203,1
"ACAD10",0.406381949229802,0.145666033980238,0.151,0.127,1
"PRPF31",0.406514567081389,-0.109158595544398,0.143,0.127,1
"WDR55",0.406521332076567,0.236702932653805,0.126,0.093,1
"NEK9",0.406531300868335,0.160998801289662,0.267,0.222,1
"ATP6V1G1",0.406557465647371,0.205415724047461,0.152,0.123,1
"ENSG00000291175",0.409451829712846,0.256267867809405,0.27,0.218,1
"DPY19L3",0.409675840800948,0.115809444484887,0.162,0.13,1
"SEPHS1",0.411075353490515,-0.170387758147835,0.103,0.102,1
"GOLPH3",0.411735242002892,-0.129872429432142,0.398,0.37,1
"ZDHHC21",0.412210281895308,-0.118290312075752,0.212,0.204,1
"GART",0.412814803767285,-0.117284362188566,0.185,0.162,1
"AGO1",0.413996473160777,0.111907689801038,0.272,0.229,1
"GGA3",0.414515637841399,0.133255867375512,0.316,0.269,1
"RBBP7",0.414936735240707,-0.132170084664809,0.253,0.224,1
"MSH2",0.415594652913418,0.121054699064427,0.232,0.183,1
"NBL1",0.41581011894762,-0.13205227071939,0.298,0.292,1
"TTC33",0.417308570976412,-0.199994493400925,0.221,0.218,1
"MGMT",0.418037329005573,0.124186928740215,0.334,0.297,1
"KRCC1",0.418926796881473,-0.126853530465479,0.305,0.291,1
"DUSP10",0.419160747816607,-0.100750954863238,0.414,0.395,1
"ENSG00000273748",0.419528928033532,0.168181686126115,0.29,0.224,1
"CTCF",0.419602986033307,-0.138640484407395,0.513,0.495,1
"SMARCE1",0.421497193756962,-0.13447142410726,0.358,0.322,1
"ATG3",0.421513355577446,-0.108315233514825,0.192,0.178,1
"CUL2",0.42166801161852,0.124118176271493,0.369,0.303,1
"BCAP31",0.421943485014022,0.114667117937914,0.106,0.085,1
"TTC14",0.422265349559477,0.109535672366018,0.538,0.458,1
"TTI1",0.422327592973584,0.155544613158724,0.234,0.197,1
"CDIN1",0.422343469701942,-0.158039311494466,0.207,0.205,1
"EEF2K",0.422681906481364,-0.26482575727484,0.127,0.116,1
"TRPV2",0.422965559347227,0.128976213959646,0.19,0.152,1
"INTS12",0.423772846547084,-0.215970895900401,0.112,0.11,1
"COX6C",0.424116757731191,-0.214936729460886,0.115,0.115,1
"TYW3",0.424421423077278,-0.183474773324198,0.115,0.101,1
"PTCD1",0.424693567782097,0.189066139064616,0.127,0.1,1
"PRKCD",0.425025126088993,-0.361028943579075,0.092,0.1,1
"ENSG00000287100",0.425579805864416,-0.167636017255792,0.175,0.168,1
"REPS1",0.426596159266675,-0.16088296544988,0.381,0.373,1
"TSG101",0.426770248701848,-0.1646891344834,0.35,0.331,1
"ZNF836",0.427020414485708,0.223864107575448,0.103,0.069,1
"IFFO1",0.427387333852402,0.201783307463018,0.165,0.135,1
"DERA",0.427530221415008,0.128455284385221,0.205,0.174,1
"VDAC3",0.427642873126515,0.131655006187886,0.19,0.157,1
"ARHGAP1",0.427795554301862,-0.139996837203628,0.182,0.18,1
"TNFAIP8",0.428063538834333,-0.122583657879236,0.594,0.592,1
"PYGB",0.428208647292929,0.308760364883948,0.172,0.134,1
"GNB5",0.429030933731519,-0.220012866792284,0.204,0.203,1
"CCDC12",0.429060280442851,-0.155526327607579,0.367,0.334,1
"HMGXB3",0.429158559135508,0.112806012537587,0.239,0.206,1
"RPE",0.429245503899406,0.178999010100186,0.162,0.137,1
"ENSG00000176593",0.429350963921869,0.360596821056905,0.101,0.066,1
"ZNF683",0.429748683407229,-0.199330113144417,0.263,0.266,1
"PIGG",0.429837888371367,0.19618349078218,0.259,0.209,1
"DTNB",0.429923119641567,-0.128264078191402,0.378,0.36,1
"SGPP1",0.430051276801708,-0.197218560697619,0.17,0.172,1
"PMF1",0.43017925270011,-0.12073674313171,0.183,0.169,1
"IL15RA",0.430305180134339,0.206980206117047,0.138,0.111,1
"DIPK2A",0.430394160515126,-0.251151270776177,0.177,0.173,1
"IFNLR1",0.431592088675749,-0.134932666923188,0.226,0.228,1
"PARP16",0.43180503974187,0.142245074666805,0.164,0.129,1
"CCDC25",0.431813733511073,0.227895868608994,0.129,0.098,1
"ZNF800",0.432351537191723,-0.102827860454336,0.518,0.496,1
"NIPA1",0.432383247672888,0.227031717387802,0.179,0.138,1
"GLTP",0.432532649230509,-0.114069189862211,0.132,0.118,1
"NGRN",0.432604257357256,0.141106430887367,0.103,0.083,1
"GZMB",0.432821012712952,0.206241117140194,0.434,0.362,1
"CHFR",0.434599165184973,0.109013014214957,0.527,0.469,1
"IL21R",0.435646039068761,-0.199348375661293,0.302,0.289,1
"LINC00861",0.436358050397541,0.105686149043477,0.667,0.593,1
"IDI1",0.437408875391829,0.121920474868279,0.181,0.15,1
"SESN1",0.437734511384097,-0.211383347494897,0.256,0.254,1
"ENSG00000290548",0.437969785439783,-0.157258848991908,0.177,0.157,1
"ZNF646",0.437974805295412,0.110910386043797,0.123,0.096,1
"ACTR3C",0.437992876497538,0.116385960142047,0.105,0.075,1
"FCF1",0.439596127880247,0.194438353984946,0.123,0.097,1
"CRK",0.439922604038965,0.127597166943147,0.245,0.198,1
"DERL1",0.440029479915,0.179131666061921,0.283,0.233,1
"PHF10",0.440075555859587,0.165091311274659,0.266,0.217,1
"HADHB",0.440117938289334,-0.212053968087453,0.247,0.24,1
"PWWP3A",0.440124902856056,-0.202180317419496,0.176,0.158,1
"FTL",0.4402024073713,0.1016194010408,0.113,0.092,1
"CNOT11",0.440673921474361,-0.139294346384589,0.138,0.122,1
"FARSB",0.440711866441103,0.282695317866904,0.1,0.075,1
"ZNF142",0.440968255963929,0.218864749606519,0.228,0.18,1
"POLK",0.441022557482874,-0.117895364813528,0.361,0.33,1
"ATMIN",0.441024462189082,-0.111478310009715,0.148,0.14,1
"ZNF335",0.441353928581281,0.124560056005231,0.368,0.294,1
"FCMR",0.441481384597053,0.221387451986556,0.221,0.17,1
"CBR4",0.441685679629363,0.109538475472402,0.422,0.384,1
"MAP2K4",0.441992098218093,-0.139738435659603,0.45,0.43,1
"DCAF11",0.442963967577892,-0.120590822429024,0.2,0.196,1
"JUNB",0.4446455523731,-0.378412339850171,0.116,0.118,1
"ATP5MG",0.444911078759877,-0.250471076666832,0.134,0.13,1
"GNA12",0.445317479860224,0.266814907663257,0.202,0.157,1
"NOP56",0.445540706299653,-0.259410937822769,0.163,0.165,1
"MSL3",0.44569382143877,0.182839668483998,0.411,0.335,1
"NACA",0.445990614426747,-0.117901898904045,0.288,0.272,1
"EIF3B",0.447220026936591,-0.100960996370569,0.179,0.165,1
"ZNF420",0.447854056681015,0.229547620932211,0.178,0.145,1
"ABCF3",0.447870492171935,0.102885451540877,0.129,0.1,1
"BTG3",0.448482389914481,-0.294041357605368,0.148,0.141,1
"TAF8",0.44913947202535,-0.206240069673354,0.255,0.245,1
"TRIM5",0.449227861877896,-0.177339700178911,0.235,0.223,1
"KEAP1",0.449896862692404,-0.117217334363032,0.106,0.094,1
"ARFGAP2",0.45013177185009,0.155735874089672,0.224,0.182,1
"PARP1",0.450253181855803,-0.117231116104657,0.348,0.324,1
"HMGCS1",0.450553121893341,-0.146667326594689,0.125,0.121,1
"ZNF33B",0.450886864463423,0.133791137445055,0.308,0.254,1
"MTRFR",0.450894972562307,-0.189479264328668,0.17,0.162,1
"RPS5",0.451615198492803,0.176329639210068,0.156,0.134,1
"RUVBL1",0.4518338752737,0.1605830922554,0.147,0.12,1
"AGL",0.451882203945157,0.185818155895177,0.191,0.154,1
"SNAP47",0.452216266454938,0.104257473813622,0.131,0.118,1
"CASP8AP2",0.452567591930089,-0.160714807251289,0.334,0.294,1
"TRIM8",0.452971396118924,-0.162056894435802,0.126,0.129,1
"ZNF189",0.453107838058535,0.226072238319221,0.129,0.107,1
"ANKRD26",0.453207532830393,0.130576754052011,0.262,0.225,1
"NBR2",0.453572185511122,0.132192624533314,0.167,0.13,1
"CCDC32",0.453760515438879,-0.172213530789151,0.237,0.213,1
"RPL36AL",0.454873923970956,-0.153928411878599,0.161,0.148,1
"DNAJB11",0.456028479961296,0.33375492157367,0.15,0.11,1
"NFRKB",0.456496258797037,0.195738491337701,0.228,0.182,1
"SYTL3",0.456953351036172,0.119864835384684,0.459,0.39,1
"LRPAP1",0.457600737129435,0.229494489879398,0.209,0.163,1
"UBE2B",0.457664600496406,-0.10947432863664,0.298,0.276,1
"PEDS1",0.458433100796106,0.157730329346923,0.128,0.114,1
"PLEKHF1",0.458500904291843,-0.110295500145459,0.148,0.145,1
"RGP1",0.458643762625103,0.236452058699768,0.101,0.08,1
"WRAP73",0.458709299324615,-0.115392587952178,0.103,0.098,1
"DNPEP",0.458885138218932,0.240075771965689,0.119,0.094,1
"EIF2S1",0.459175694177268,0.11422108347648,0.145,0.114,1
"HYOU1",0.460164260801011,-0.136667733102306,0.16,0.146,1
"PSIP1",0.460370110176254,0.147173662062782,0.434,0.364,1
"SLC35A3",0.460606742295607,-0.127489704028955,0.304,0.298,1
"TARBP1",0.461254973540689,-0.309412468753391,0.165,0.151,1
"NDC1",0.462193279422751,-0.156213205672991,0.121,0.119,1
"SLC36A4",0.462394603687914,0.124042555081016,0.23,0.198,1
"STX17",0.462609486605944,0.129366157773637,0.271,0.226,1
"TRIM52",0.462665573716011,-0.116743697529255,0.207,0.178,1
"HSPA4",0.462841548016792,-0.100907153526682,0.271,0.256,1
"KXD1",0.463278261569075,0.284363054024884,0.116,0.09,1
"USP40",0.464765970592512,0.128159371171146,0.107,0.082,1
"MRPS22",0.465603454342738,0.356357710923116,0.105,0.077,1
"LARP4",0.466846427390318,0.124760017405982,0.275,0.232,1
"SEC23IP",0.467570637900024,0.156359013627918,0.271,0.216,1
"OTUD6B",0.468006203040237,0.1358133983412,0.138,0.114,1
"UGP2",0.468277799047545,-0.102478838193151,0.319,0.3,1
"TOR1A",0.468949659681651,-0.292094875043995,0.117,0.116,1
"ACAA1",0.469416751867181,0.228937347670478,0.146,0.112,1
"GXYLT1",0.46942884240022,-0.121658049971405,0.198,0.189,1
"TENM1",0.469478930826796,-0.185409986125136,0.267,0.265,1
"RCC1L",0.470918643682326,-0.141644814020035,0.103,0.101,1
"ZNF136",0.47124567062513,0.181384270122574,0.146,0.114,1
"P3H1",0.47245963980331,0.179722385058108,0.14,0.112,1
"ZNF350",0.473015561799517,0.19924217932404,0.142,0.103,1
"SEPTIN7P2",0.474142596213825,0.232164999153483,0.108,0.083,1
"SLC25A53",0.474261956883267,-0.129407630068714,0.259,0.232,1
"SCMH1",0.474278359704586,0.111236687338344,0.204,0.174,1
"SUMO2",0.474887363970924,-0.170344202911432,0.24,0.22,1
"KDELR2",0.474903958312463,-0.12919731707206,0.183,0.172,1
"MRS2",0.475022278582449,0.26155379289543,0.121,0.098,1
"NCSTN",0.475109231235389,0.20123054381654,0.128,0.093,1
"ACSL1",0.475539150643972,-0.342157141403661,0.123,0.127,1
"FAM76B",0.475923731556328,0.117682654288382,0.226,0.192,1
"USP20",0.476060297047229,0.175955414289742,0.236,0.189,1
"ZCCHC8",0.476632054310023,-0.139665237768434,0.305,0.281,1
"JTB",0.476865880363665,-0.16947324725965,0.107,0.104,1
"RNF166",0.476977935333636,0.2229818955105,0.471,0.382,1
"EOGT",0.477168467627561,-0.137327485820589,0.114,0.11,1
"FAM185A",0.477408364455836,-0.11912767496942,0.13,0.126,1
"RNF11",0.477810183648171,0.101140236496452,0.176,0.142,1
"ATP6V0D1-DT",0.478316591714246,0.131799907637652,0.161,0.134,1
"GTPBP2",0.478503662519808,-0.117627878756183,0.2,0.184,1
"RETREG2",0.47863545396363,-0.18671635209377,0.118,0.109,1
"TAF6",0.479104696847328,0.240235267521777,0.112,0.084,1
"PCCB",0.479211827977132,0.120762995949758,0.127,0.108,1
"CLYBL",0.479739178277821,0.161996001486124,0.162,0.14,1
"TAPBPL",0.47986482487788,0.319112907092015,0.266,0.21,1
"HSF2",0.480066137578713,0.164390267107761,0.109,0.087,1
"ARID5A",0.480817050525012,0.147339410376469,0.283,0.232,1
"SIPA1L3",0.480871004697073,-0.102467701608834,0.546,0.504,1
"ZNF589",0.481432075683528,0.146818119438462,0.165,0.125,1
"COPG1",0.482076127397915,0.204682208814888,0.246,0.195,1
"MESD",0.482329181118442,-0.141069809087552,0.212,0.196,1
"MYNN",0.482340704558206,-0.142761844617921,0.178,0.164,1
"PUF60",0.482621911096359,-0.241770533778506,0.111,0.1,1
"APIP",0.482658341169503,0.240596224874035,0.123,0.105,1
"ZNF814",0.48345796696213,0.339967081199089,0.108,0.081,1
"PPP1R10",0.483588516008602,-0.117024552509554,0.47,0.428,1
"RWDD3",0.483677503518254,0.30558525051319,0.106,0.078,1
"MADD",0.483685002301769,0.124664755736069,0.461,0.411,1
"ATF1",0.483946298546509,-0.119304208274525,0.231,0.227,1
"GFPT1",0.48443045080183,-0.164292040862897,0.267,0.261,1
"PCAT1",0.484605232704456,-0.254442441716497,0.115,0.126,1
"NSUN2",0.485062737762889,0.142252922279471,0.269,0.22,1
"KCTD13",0.485974022955023,0.112571143696118,0.295,0.24,1
"ENSG00000284685",0.486524420379896,0.23741101104722,0.467,0.383,1
"TPT1-AS1",0.486960325877228,-0.113376894199088,0.312,0.288,1
"SACS",0.487352658512941,0.174158745389665,0.199,0.159,1
"POFUT2",0.487410801448047,0.15689061356124,0.169,0.144,1
"HIP1",0.48752600377951,-0.242122604859308,0.281,0.294,1
"CMAHP",0.487566245285376,0.121406151118078,0.327,0.271,1
"LINC02964",0.488053585469834,0.167792378428578,0.286,0.258,1
"MT-ND5",0.488498913011574,-0.109751023505765,0.779,0.715,1
"ANKRD40",0.48977191035184,0.102602716930355,0.13,0.114,1
"NUP93",0.490101826323774,-0.123228514057784,0.208,0.187,1
"PTPN22",0.49024115564328,-0.145136366439623,0.743,0.716,1
"METTL8",0.490453610660694,0.269858737906563,0.168,0.137,1
"ALG9",0.490730487467923,0.105190299855482,0.167,0.136,1
"METTL9",0.491050564210674,0.193449368912898,0.245,0.208,1
"TMEM168",0.49119315882374,-0.211182595777841,0.219,0.219,1
"ASCC1",0.491952406882632,0.292819499122593,0.192,0.149,1
"TSNAX",0.49386036073634,0.139335956368937,0.201,0.174,1
"SLX4IP",0.494213388747255,0.188801925095329,0.219,0.191,1
"UBE2A",0.494221792792928,0.22258259815689,0.161,0.125,1
"SPRTN",0.494348113897417,0.191613686860685,0.106,0.093,1
"CNPY3",0.495044685002658,-0.208651387405863,0.177,0.167,1
"SRP14",0.495510247273194,-0.115041008474867,0.162,0.142,1
"CTDSPL2",0.4963300379341,0.110054608967809,0.524,0.449,1
"TMEM33",0.496500467464954,-0.195461518211637,0.181,0.17,1
"ENSG00000291207",0.496789826715295,0.150334522283581,0.105,0.084,1
"FLT3LG",0.497307007839739,-0.150792527089895,0.137,0.131,1
"BTN2A1",0.497328955671102,0.125387323087631,0.42,0.353,1
"DHX38",0.497495002671958,-0.244372426942753,0.294,0.28,1
"MAIP1",0.497963478707161,-0.160564131100355,0.103,0.089,1
"CDADC1",0.497992824936477,0.343012421998644,0.138,0.105,1
"GCLM",0.497994424304608,0.219822457119822,0.138,0.115,1
"PIM1",0.499192743978806,0.158137305836,0.136,0.113,1
"PIK3R3",0.499240121436654,0.22999768733592,0.15,0.119,1
"FCHSD1",0.50007944430368,0.119037741922676,0.242,0.198,1
"NARS1",0.500537875743687,-0.150916137435192,0.215,0.201,1
"DCTD",0.501601920862661,0.336237883588727,0.102,0.075,1
"PIN4",0.502523257932026,-0.181553423020622,0.161,0.16,1
"PHF23",0.502927031798245,-0.188680435447589,0.113,0.105,1
"METTL17",0.50320218447607,0.209307762514162,0.125,0.091,1
"PMS1",0.503427763451184,0.147516167438259,0.33,0.277,1
"WASHC2A",0.503826086350126,0.242193638143101,0.255,0.201,1
"GCLC",0.503930728059943,0.190467247992405,0.185,0.151,1
"OARD1",0.504287181114123,0.117206637096128,0.186,0.16,1
"TMEM234",0.504414841763575,0.217339561939611,0.109,0.083,1
"NFX1",0.504685050386442,-0.109517776547615,0.354,0.323,1
"ENSG00000291188",0.505246524609464,0.162447323630487,0.436,0.353,1
"PPT1",0.505527324067309,0.355891275266596,0.108,0.078,1
"RELA",0.505630928235734,0.125759028802145,0.183,0.145,1
"OCIAD2",0.505691815364919,-0.107585866925159,0.164,0.154,1
"PTGES3",0.506081050686183,-0.114328605481992,0.342,0.321,1
"FASTKD1",0.506096037418796,-0.181843278013236,0.177,0.165,1
"ABCD4",0.506267961487431,0.185050213861961,0.252,0.196,1
"CEP85L",0.507313371767714,-0.118076749389462,0.652,0.636,1
"MTMR4",0.508632584437141,0.362599890005409,0.168,0.128,1
"KPNB1-DT",0.508673374664814,0.126861527167133,0.126,0.102,1
"MYO19",0.509401385166688,-0.152388577208268,0.222,0.201,1
"NBPF3",0.509839631799858,-0.100870173548418,0.135,0.113,1
"CSRNP2",0.510237634428678,-0.183730669539972,0.15,0.133,1
"SHISAL2A",0.510259181793249,-0.124265461722763,0.252,0.238,1
"GLT8D1",0.510390485161412,0.759852318463732,0.132,0.076,1
"CEP97",0.51060298291059,-0.161316444107873,0.245,0.239,1
"RBAK",0.510707028215077,0.272843594722139,0.183,0.145,1
"ABTB3",0.510715688173822,0.31565387397825,0.226,0.189,1
"MDH1",0.511297505087421,-0.101133755071148,0.146,0.132,1
"ABCC4",0.511303254971301,0.181425900378653,0.179,0.143,1
"SLC4A4",0.511438211346896,0.253227649055273,0.103,0.083,1
"CASS4",0.511680462299181,-0.315430459386504,0.109,0.107,1
"BRAT1",0.512508464644202,-0.21106244648518,0.12,0.105,1
"TPCN1",0.512735471886723,0.18960887917587,0.139,0.121,1
"BTN2A2",0.513618620921294,-0.140145127492578,0.149,0.146,1
"KLHL5",0.51368013856151,-0.166917490731135,0.306,0.287,1
"ENSG00000285582",0.514177819400412,-0.124583490455456,0.286,0.257,1
"TSNARE1",0.514387994901249,0.196312305307563,0.202,0.168,1
"PI4K2A",0.515068997569516,-0.276522396834595,0.167,0.162,1
"THOC3",0.516275435516868,0.182447297955536,0.145,0.115,1
"ACTR3B",0.516405673550279,0.316103852767798,0.128,0.103,1
"QRSL1",0.516431232220138,0.195226667815105,0.126,0.106,1
"LPCAT4",0.517662280375329,0.208465416613508,0.167,0.127,1
"DTX2",0.517949788038271,0.176856024816026,0.15,0.126,1
"CCDC126",0.518716561149526,0.194215870656718,0.154,0.127,1
"CEP57",0.519285160035942,0.129976716544665,0.401,0.355,1
"PSMD3",0.519614988284712,0.201170023821037,0.117,0.098,1
"ZC3HAV1",0.519763416007424,0.106766323673328,0.715,0.654,1
"HK1",0.520155497992905,-0.131511745344372,0.33,0.306,1
"PSMD11",0.521532311328043,0.140314057004212,0.274,0.231,1
"FAM76A",0.521569238666582,0.173603659562939,0.139,0.106,1
"TBC1D23",0.521729200935453,0.144461749233575,0.296,0.258,1
"MTAP",0.521785796007759,-0.109300050615053,0.219,0.19,1
"RRAS2",0.52213592067049,0.142120102716234,0.261,0.225,1
"ANKRD13D",0.522178510217498,0.128233967885866,0.3,0.237,1
"MBNL2",0.522253290557876,-0.105295205824551,0.647,0.626,1
"TOLLIP",0.522438445232104,0.117312203057612,0.137,0.112,1
"SIAH2",0.52249719975077,-0.122345545602028,0.103,0.103,1
"CHMP4A",0.523084074497703,0.133500065683856,0.269,0.215,1
"ZNF345",0.523884683184748,0.141572142359139,0.146,0.118,1
"HERPUD1",0.524399116317155,-0.127771260849231,0.154,0.145,1
"TMEM94",0.524876741430422,0.126512106016523,0.199,0.168,1
"TNFRSF1A",0.525384121726593,-0.13884400600944,0.37,0.337,1
"FAM13A",0.52626190756264,-0.165113617269436,0.096,0.101,1
"SRP72",0.526353225466439,-0.144199578926284,0.269,0.235,1
"PLEKHO1",0.526850868267265,-0.139031186115436,0.128,0.117,1
"BAG4",0.52719851229254,-0.190924963479904,0.124,0.119,1
"KLHL36",0.527306774159925,-0.16072153231548,0.129,0.115,1
"CEP43",0.529254601864218,0.11074042670679,0.286,0.248,1
"DUSP2",0.529295593131539,-0.159077246662612,0.167,0.153,1
"PHLPP2",0.529439476624638,-0.229887845766913,0.171,0.17,1
"TOM1",0.529573415535588,-0.168309780743985,0.195,0.181,1
"ZNF622",0.529695233799925,0.275592411112411,0.107,0.084,1
"ACSF2",0.530054304787376,0.141150366373745,0.133,0.112,1
"USP46",0.530076263696769,0.317383424817106,0.138,0.105,1
"SLC7A6",0.530106862619583,0.121698362315636,0.177,0.143,1
"ZNF316",0.530987638508112,-0.126955532824459,0.108,0.096,1
"GPALPP1",0.531554845280036,-0.102279676532432,0.177,0.166,1
"RPL23A",0.531840047517646,-0.176956634421072,0.124,0.11,1
"SMC1A",0.532826959295219,-0.139969736309769,0.475,0.448,1
"ASMTL-AS1",0.532928627989609,-0.19313824024595,0.11,0.101,1
"NFU1",0.533046647088103,0.314604126806922,0.117,0.085,1
"C1D",0.533291741810937,0.303243500886683,0.121,0.092,1
"EMC1",0.533585509548729,0.178423239022965,0.1,0.077,1
"SDHAP4.1",0.534226900390927,0.219413027153021,0.171,0.132,1
"TMEM183A",0.534810388816222,-0.330924066618549,0.107,0.102,1
"XPO5",0.536112202006149,-0.102225035682806,0.222,0.194,1
"CRIPT",0.536680396556204,0.350254797587582,0.115,0.083,1
"GOLT1B",0.537924166959087,-0.227171261353516,0.171,0.162,1
"MT-ATP8",0.538371014729928,-0.380891186770621,0.099,0.103,1
"XAB2",0.538846657317158,0.235428830739955,0.116,0.081,1
"WDR36",0.540384465267567,0.205960094667787,0.126,0.101,1
"ENSG00000290832",0.540585163377665,-0.332898231292594,0.1,0.094,1
"MFSD11",0.540723739058259,-0.1271262999359,0.267,0.245,1
"ZNF708",0.541270957643166,0.132790758546035,0.317,0.259,1
"KLRC4",0.541755276791561,0.151744588949422,0.145,0.127,1
"RPS16",0.542038219457119,-0.158395596612628,0.224,0.21,1
"SGO1-AS1",0.542229001120451,0.165109973288081,0.149,0.138,1
"POLA2",0.542903038044297,0.355632836607889,0.146,0.113,1
"EHD4",0.543007137966856,-0.141145358153589,0.157,0.146,1
"FERMT3",0.54354668264121,-0.115609322163561,0.255,0.232,1
"AGER",0.543831761793819,0.282170727323506,0.1,0.075,1
"OGDH",0.543889407236878,-0.130331303132371,0.33,0.305,1
"SEPTIN11",0.544500635694712,-0.157156299252887,0.215,0.205,1
"CDC5L",0.544580467587221,-0.145402069216937,0.319,0.293,1
"TOP3A",0.545241954480422,-0.124759085780233,0.185,0.166,1
"PPIA",0.545266516394766,-0.263767550770077,0.161,0.162,1
"CSGALNACT2",0.545286806232667,-0.101704978200526,0.47,0.438,1
"RAB33B-AS1",0.545310274149327,-0.237074523107173,0.112,0.113,1
"THOC7",0.546813133726342,-0.2466320705034,0.146,0.142,1
"OGFOD1",0.547825567241534,-0.160024488147213,0.124,0.111,1
"RBM45",0.548259315788229,-0.163015932444289,0.167,0.151,1
"GABPB1-AS1",0.549310560841717,-0.14779328537685,0.178,0.171,1
"BET1",0.549677217975384,-0.250065583184294,0.097,0.102,1
"POLR2E",0.550075089452766,-0.144898918945261,0.128,0.112,1
"OTUD3",0.550122366522137,0.162066393157201,0.123,0.106,1
"ZC3H3",0.550335329786508,0.185687363808938,0.249,0.201,1
"PAPSS1",0.55052834571157,-0.25957988345836,0.13,0.12,1
"TTBK2",0.550706608207917,0.103298179839404,0.417,0.364,1
