"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUP50",0.746937253111736,-0.711488630430397,0.162,0.201,1
"IST1",0.747055277885361,0.223691111878287,0.395,0.349,1
"KIF22",0.747180146839382,0.175349714893057,0.102,0.074,1
"CREBBP",0.747330190078813,-0.257004068334084,0.563,0.591,1
"NR2C2",0.74795815183295,-0.154958724183818,0.299,0.282,1
"NDUFB6",0.748017744087576,0.352081941716158,0.102,0.047,1
"NSD2",0.748058748997042,-0.125138045216441,0.126,0.134,1
"AP3S1",0.748108335254542,-0.245833125142463,0.162,0.168,1
"TSPYL1",0.748366809697969,-0.753943850406115,0.102,0.141,1
"TSPAN5",0.749251117891623,0.461936371848563,0.222,0.161,1
"MIR3142HG",0.749381011359277,0.264291840619048,0.126,0.107,1
"NADSYN1",0.750299707544409,-0.120092650241982,0.168,0.128,1
"NDUFAF7",0.750358181334902,0.40412373674611,0.144,0.101,1
"SMURF2",0.751514139421154,0.13780537681085,0.377,0.349,1
"P4HA1",0.75168624518114,-0.217305540579485,0.138,0.148,1
"AKAP5",0.751889493931458,-0.135655224648638,0.12,0.101,1
"RIC8B",0.75197203756158,-1.35590725952413,0.072,0.101,1
"ASXL1",0.751994324649002,0.133646823995535,0.329,0.309,1
"TECPR1",0.752546351122874,0.676631666403953,0.114,0.067,1
"CKAP2",0.752560229865821,0.28798776601499,0.144,0.101,1
"PIK3CB",0.75274887649969,-0.541567922838204,0.108,0.107,1
"ARHGAP15",0.7530574549569,0.409887300828137,0.749,0.671,1
"KTN1",0.753832582734398,-0.408469803249583,0.401,0.423,1
"KLF13",0.754219252411394,0.449104248355613,0.377,0.282,1
"TRAF6",0.754330963144737,-0.151856767849938,0.162,0.168,1
"C9orf78",0.754384450277516,-0.224105089379809,0.174,0.168,1
"SOS1",0.754556485608566,-0.20554461410322,0.551,0.517,1
"RBAK",0.75470889105219,0.691416033736368,0.126,0.094,1
"CCNL2",0.754793808138588,-0.577994060107383,0.156,0.221,1
"RPA1",0.755462512165171,0.109440928464507,0.126,0.087,1
"ATP6AP2",0.755630775778551,0.346535786242967,0.108,0.087,1
"TBC1D14",0.755706904986276,0.186818107355043,0.174,0.121,1
"RPL6",0.755766763663262,0.561941734445419,0.24,0.188,1
"COPS5",0.755902486037866,0.640972759432994,0.126,0.094,1
"NECAP2",0.756071635188832,-0.640874799355957,0.102,0.134,1
"DEDD2",0.756152843028446,-0.129731197493344,0.204,0.141,1
"ADAM9",0.756504979034065,-0.561373203605308,0.09,0.121,1
"MYBL1",0.756593914205823,0.195875537201911,0.347,0.242,1
"QRSL1",0.756611574266061,-0.954056380269497,0.066,0.107,1
"MAP4K1",0.757327863251039,0.36061599681636,0.102,0.081,1
"UBXN2A",0.757367949917831,0.470555518918345,0.156,0.161,1
"CHSY1",0.757426246853019,-0.580061731561792,0.156,0.154,1
"BTRC",0.757508258846254,0.392055902035088,0.216,0.195,1
"GOSR1",0.757615938606949,-0.603019472462347,0.168,0.201,1
"ATP6V0E1",0.757715110149396,0.185864285796504,0.15,0.134,1
"PSMD1",0.758177664882031,-0.14162707980436,0.275,0.295,1
"PTPN1",0.758204091983249,-0.132210159090236,0.377,0.342,1
"TANC2",0.758245181576229,-0.433825667051036,0.174,0.208,1
"RIOK1",0.758364412716311,0.361715626313177,0.216,0.195,1
"DHX38",0.758882710107149,-0.591867251461912,0.18,0.201,1
"SUPT5H",0.759141342699474,-0.339604401659382,0.347,0.369,1
"EYA3",0.759894147294855,-0.197326123807957,0.156,0.181,1
"NKAP",0.760248080035962,-0.359627058030189,0.096,0.107,1
"CTNNAL1",0.760250464460844,0.842238750027105,0.126,0.087,1
"USP22",0.760257780091858,-0.150502900374625,0.228,0.228,1
"SUMO1",0.760269099833528,0.282182704098038,0.216,0.154,1
"SSBP3",0.760306586019007,0.127214213304962,0.575,0.517,1
"TMOD3",0.760384801069224,-0.227445251060072,0.269,0.309,1
"COG6",0.760534212373728,0.523336289706558,0.144,0.101,1
"PCNX4",0.760542649733808,-0.583025045356221,0.216,0.268,1
"DDX23",0.760877696405796,0.145915661638234,0.132,0.114,1
"MIR142HG",0.761007826555676,-0.436331356445595,0.21,0.295,1
"ATP2B1",0.761166729608569,-0.122916516449288,0.491,0.483,1
"ARL6IP5",0.761615470507202,0.381886889523988,0.317,0.242,1
"WASF2",0.761656815324223,-0.266753702349398,0.371,0.369,1
"PTPN7",0.76235615479355,-0.388176184623336,0.15,0.174,1
"ADAMTS17",0.762424610834191,0.384654097450213,0.108,0.067,1
"PJA2",0.762607011918999,-0.330646547394207,0.24,0.248,1
"CLEC16A",0.762827055311034,-0.335811679727613,0.275,0.329,1
"MRPL20",0.763185338728524,-0.484219006656082,0.114,0.154,1
"POLN",0.763265940073566,-0.506683749490498,0.114,0.121,1
"TBRG1",0.763347556526477,-0.327850793202004,0.174,0.154,1
"PACS1",0.763767633531462,0.268659511251538,0.641,0.564,1
"TMEM167A",0.763842475636584,-0.257232700617729,0.078,0.101,1
"LSM14A",0.763987311477597,0.106909828772294,0.503,0.483,1
"STK3",0.764135272608232,-0.607586570623634,0.09,0.134,1
"RRN3P2",0.764210943223837,-0.407550405924914,0.156,0.128,1
"CD164",0.764449604814787,0.117100039197463,0.281,0.255,1
"MAT2A",0.764541132575226,0.696260214892913,0.24,0.188,1
"TFEB",0.764760455479211,1.26232802659833,0.138,0.074,1
"EDEM1",0.764999253764311,0.48944823391184,0.15,0.141,1
"RELL1",0.765051781814286,-0.572270914785802,0.12,0.154,1
"AHR",0.765162046208148,-0.636855780524968,0.078,0.114,1
"TBL1XR1",0.765206777278963,-0.413094487356222,0.485,0.537,1
"USP53",0.765358428120024,1.54412462319005,0.138,0.081,1
"EMC7",0.765653085212941,0.445011337262575,0.108,0.087,1
"FAM204A",0.765940555823169,-0.326534882073212,0.144,0.148,1
"BNIP2",0.765980427622064,-0.334159313630096,0.21,0.181,1
"SLAIN2",0.766372129599085,-0.26731139892662,0.263,0.255,1
"OGDH",0.766521338558232,-0.217773178889984,0.126,0.141,1
"BICD1",0.766546394477231,-0.455716579570242,0.108,0.101,1
"CASP8",0.766640264799848,0.147465948549329,0.473,0.396,1
"PSTPIP1",0.766776604203657,-0.301450091622102,0.108,0.094,1
"SETX",0.766846407714859,0.265756265340999,0.581,0.497,1
"CD6",0.767286798824289,0.148706158548703,0.186,0.128,1
"GPR132",0.767904087853866,0.185093659190953,0.126,0.101,1
"PHAX",0.768039789880353,-0.149765455098026,0.12,0.087,1
"TC2N",0.768481855837682,0.342661354893431,0.15,0.141,1
"MYO5A",0.768521531202846,-0.233698728937743,0.329,0.336,1
"ZC3H11A",0.768560058981316,0.198251495082461,0.491,0.416,1
"MIA3",0.768610304325873,0.655511740199869,0.353,0.255,1
"USP9Y",0.768658176220739,-0.166513326701186,0.293,0.248,1
"STARD7",0.769325391537187,-0.195815319467173,0.15,0.154,1
"UBA52",0.76943078184531,-0.140090937556661,0.114,0.094,1
"RBCK1",0.769511251187575,0.410578896596107,0.108,0.081,1
"NPC1",0.769843172009209,0.102191449731966,0.491,0.423,1
"NIFK",0.769871583668443,0.532552268863129,0.102,0.087,1
"TUBGCP3",0.770619557781515,0.13601213266147,0.156,0.148,1
"RPS24",0.771357680443233,-0.121444558737503,0.198,0.221,1
"GIMAP7",0.771388187086672,-0.931584665211435,0.114,0.121,1
"ZDHHC5",0.771698724582725,0.160724413328635,0.162,0.148,1
"PTPN2",0.771865463000036,0.383070308840555,0.371,0.275,1
"MMADHC",0.772105150660523,-0.104564347137787,0.162,0.134,1
"MICU1",0.772397348311734,-0.245373721946758,0.132,0.114,1
"USP24",0.772555251776562,0.134144819469936,0.677,0.597,1
"EIF4EBP2",0.772740751083792,-0.592374825442272,0.132,0.134,1
"PRR14L",0.773608323977453,-0.717257635093848,0.156,0.195,1
"CHM",0.773655611126755,-0.320306028855248,0.102,0.121,1
"PML",0.773906790727888,-0.365265433278273,0.186,0.168,1
"WDR11",0.774178028940479,-0.230206013527207,0.156,0.168,1
"EIF5",0.774278068845617,-0.363870761223169,0.377,0.376,1
"MTMR6",0.774362330405293,-0.177257762965763,0.174,0.221,1
"LRRC40",0.774482417190766,0.51986746557758,0.174,0.128,1
"FCRL3",0.774719933525421,-0.182703302994979,0.15,0.154,1
"HEATR5A",0.774854654059941,-0.406261680691674,0.114,0.134,1
"LY6E",0.774994461148125,0.307708225871695,0.108,0.04,1
"ZNF678",0.775330936022189,-0.509937397848952,0.09,0.121,1
"KPNA5",0.775534500520457,0.114923707520662,0.246,0.242,1
"SBNO2",0.775540177167584,-0.402343485315735,0.186,0.208,1
"ARNT",0.775826897739316,0.266587944569436,0.132,0.081,1
"GK5",0.776063235944207,0.15318665085382,0.347,0.302,1
"GCLM",0.776298685776165,-0.121776475810065,0.108,0.06,1
"ZFAS1",0.776391396867387,-0.588850296334821,0.162,0.201,1
"KLF9",0.776467953099452,-0.695639314149185,0.12,0.154,1
"NUP205",0.776500367180221,-0.582584113078927,0.114,0.134,1
"PROSER1",0.777092501469749,0.158568385238505,0.108,0.081,1
"CKAP5",0.777410398469734,-0.169160353713299,0.198,0.221,1
"GTDC1",0.77803901685018,-0.162033700070214,0.269,0.282,1
"ZBED4",0.77824513941823,-0.106240375440513,0.126,0.101,1
"AFF3",0.778807603094545,-1.63466585919024,0.12,0.161,1
"CLNS1A",0.779459797323175,-0.166669600171114,0.096,0.107,1
"CLOCK",0.779512093442576,-0.636603373939477,0.096,0.121,1
"ERGIC1",0.779733768876798,0.219530265830237,0.162,0.134,1
"METTL25",0.779822519621468,-0.916516731017339,0.072,0.121,1
"EIF2AK1",0.780054583614784,0.161687858020882,0.144,0.134,1
"PPME1",0.780495867599465,0.336620830807324,0.114,0.101,1
"ZNF841",0.780740015364535,-0.307304180912417,0.114,0.114,1
"MON2",0.781160233776723,-0.250351518926339,0.527,0.517,1
"RPS19",0.781201847709838,-0.439961418371438,0.192,0.188,1
"USPL1",0.781453681692563,0.128507226256775,0.395,0.342,1
"MAP2K2",0.781850919738099,-0.877802218576803,0.096,0.107,1
"CAPN2",0.782026739056953,0.156199603801923,0.401,0.329,1
"ECHDC2",0.782240664959285,0.156893664203763,0.102,0.074,1
"MTF1",0.782248276412615,-0.455559740398008,0.096,0.107,1
"ITGAM",0.782560045481457,-0.32973768838347,0.204,0.195,1
"USP48",0.782793582258601,-0.184267648118987,0.305,0.295,1
"ASMTL",0.782858842124975,-0.357645866688008,0.174,0.161,1
"UFD1",0.7835021210754,0.334819100705157,0.162,0.121,1
"CCDC97",0.783572002147219,0.823947333026739,0.138,0.101,1
"ATRN",0.783813503725611,-0.656141479628835,0.114,0.107,1
"SPATS2L",0.783835697279773,0.742255390777577,0.138,0.081,1
"MIA2",0.783886474381952,-0.360794975233308,0.228,0.268,1
"MT-ND1",0.784103603591268,-0.921714106741174,0.126,0.195,1
"TSPOAP1",0.784379860700886,-0.437213312743166,0.281,0.295,1
"BRPF3",0.784486571377784,-0.596575378730821,0.102,0.107,1
"PIP4K2A",0.784513775551843,0.244364696136441,0.76,0.691,1
"NSUN2",0.784745944608708,0.194220497431719,0.228,0.215,1
"KLF6",0.784854909044579,0.134059383407671,0.401,0.389,1
"EZH2",0.785198384079944,0.329932286052267,0.371,0.349,1
"TPST1",0.785721766588338,-0.857482017399227,0.072,0.101,1
"UNK",0.786135591229362,-0.443221881623739,0.102,0.134,1
"SNX6",0.78644554399644,0.162412554912737,0.263,0.248,1
"ZFAND3",0.786501165724585,0.273089805380203,0.844,0.812,1
"UBA3",0.786951941778499,-0.466214790694902,0.12,0.128,1
"RBM15",0.787129986027601,0.111163279354363,0.15,0.134,1
"ZNF124",0.787264963599778,0.165822794572867,0.108,0.107,1
"MAPKAPK2",0.78758690760477,-0.191097140649224,0.425,0.396,1
"GLS",0.787598256030973,0.272123136896822,0.623,0.537,1
"PDXK",0.788343515963034,0.340397759912391,0.162,0.121,1
"TFG",0.788675499769177,0.309376617540455,0.21,0.195,1
"SUCO",0.789273531547522,0.315102934779262,0.401,0.336,1
"RYK",0.789302708299856,0.107230169884333,0.269,0.235,1
"NAF1",0.78954011348258,0.328006344633462,0.132,0.128,1
"SLC9A3R1",0.789574787504898,0.127968294496407,0.228,0.174,1
"EIPR1",0.789670556012082,0.271448995221263,0.21,0.174,1
"MORF4L2",0.789979119219466,0.453083836439748,0.246,0.181,1
"CEP250",0.790410142585892,-0.54077318549661,0.174,0.168,1
"AGTPBP1",0.791205634461862,0.434693175629161,0.449,0.329,1
"RAE1",0.791466788197865,-0.231028784917007,0.132,0.128,1
"EHBP1L1",0.791675817049841,-0.341733959908592,0.126,0.101,1
"MARCHF5",0.791676175357088,0.10460923560291,0.24,0.235,1
"SSR2",0.791677265344608,-0.185079240185727,0.102,0.081,1
"DDX56",0.792063487822861,-0.550166621075001,0.078,0.107,1
"TTC33",0.792344010137278,-0.58879732958643,0.132,0.161,1
"FAM120B",0.792368386541627,0.300106685107238,0.305,0.255,1
"NHLRC2",0.792396211082921,-0.463109289735083,0.108,0.128,1
"HIKESHI",0.792501733128244,0.413712645768275,0.192,0.134,1
"TRIR",0.792518494943948,0.297684557202215,0.174,0.168,1
"BROX",0.792538295619139,0.319857598687631,0.132,0.128,1
"PLEKHB2",0.792598461212705,-0.133912330793969,0.216,0.208,1
"CMIP",0.792759049550775,-0.164286170663945,0.719,0.738,1
"SYNGAP1",0.792943778283244,-0.715945658108269,0.078,0.141,1
"ARHGAP5",0.79296293673672,1.25306245936216,0.144,0.087,1
"M6PR",0.793023518409563,0.698181154842698,0.15,0.128,1
"MARK4",0.79309019037256,-0.188685626132183,0.156,0.195,1
"PPP1R8",0.793149241307053,-0.180230772334961,0.108,0.101,1
"ZFC3H1",0.793261676906422,-0.349313146967254,0.557,0.57,1
"ZNF326",0.793402076462386,0.410102957456177,0.269,0.201,1
"NOMO1",0.794067543781367,-0.231231888673622,0.102,0.107,1
"VPS4A",0.795244556134669,0.174502747874166,0.12,0.107,1
"NOP56",0.795351708253837,0.154314317276775,0.186,0.168,1
"UCHL3",0.795370076449062,0.191925283363026,0.132,0.107,1
"TXNDC16",0.795866576382473,0.207058851926625,0.246,0.208,1
"USP20",0.796575682654444,-0.217949049989303,0.126,0.128,1
"ATXN2",0.796760850125389,0.36140840936651,0.335,0.268,1
"SSR1",0.796980541432284,-0.778870721048959,0.15,0.154,1
"GRAMD2B",0.797140888059804,0.137511838843196,0.18,0.128,1
"CPSF6",0.797389121745573,0.361870031668286,0.395,0.349,1
"RRM1",0.797502427268392,0.151346924659657,0.102,0.081,1
"RGS2",0.79766971903167,-0.164922666267173,0.269,0.262,1
"NVL",0.797917705371068,-0.199867434890029,0.102,0.087,1
"RAB9A",0.798129079739645,0.336271122654276,0.156,0.107,1
"ICE1",0.798566196616741,0.154036107142822,0.281,0.201,1
"NDUFAF6",0.799489243673874,0.390938241234421,0.168,0.141,1
"SLC12A7",0.800099925860633,-0.142145246021389,0.132,0.094,1
"NFIL3",0.800624818847235,-0.190726967261829,0.108,0.094,1
"RASGEF1B",0.801074312217282,0.156691818029966,0.359,0.396,1
"TRDC",0.801329990547992,0.620040180032035,0.126,0.067,1
"RBBP4",0.801959279366884,0.162942477386857,0.275,0.289,1
"CPEB4",0.8023317426636,0.320744041483434,0.299,0.275,1
"CCNK",0.802591469869829,0.353658532915119,0.449,0.362,1
"TIGAR",0.802886486978243,0.109139283867379,0.162,0.121,1
"NAMPT",0.803020956170316,-0.659126206982119,0.257,0.342,1
"GDAP1",0.803439675669679,-0.13143093916432,0.078,0.101,1
"MAU2",0.803632953951016,0.486728278024521,0.18,0.154,1
"UPF1",0.803755091683398,-0.442392672793091,0.204,0.221,1
"RAB3GAP2",0.803832827304751,0.12421366305931,0.299,0.289,1
"PCNT",0.803999219269761,-0.267994251054734,0.317,0.322,1
"MTREX",0.804312512555289,-0.231089507228935,0.341,0.376,1
"RTCA",0.804558800046745,0.369431160355001,0.192,0.134,1
"HSD17B11",0.804949177083882,0.733086552527229,0.126,0.067,1
"C5orf15",0.805012000901602,0.362119306240936,0.102,0.087,1
"RUNX3",0.805088452023918,-0.217412703135948,0.707,0.678,1
"CHCHD2",0.805126163513747,0.602022362835625,0.114,0.087,1
"GUK1",0.805422297862121,0.325896893448649,0.144,0.107,1
"TBC1D5",0.805567565465407,0.121500901252669,0.635,0.57,1
"ZNF611",0.805723590775373,-0.492197004124779,0.192,0.221,1
"DISP1",0.805933957118756,0.299316958353896,0.12,0.101,1
"PAN3",0.805949571707268,0.269496861569267,0.569,0.503,1
"MYO9B",0.806023486167385,-0.237872079418824,0.539,0.537,1
"SEC14L1",0.80622566951397,0.316984498165071,0.275,0.235,1
"TMCC3",0.80662487702214,0.53156348288298,0.162,0.121,1
"FBXW7",0.806653840805629,-0.19158749269633,0.641,0.624,1
"DPP9",0.807090903764635,-0.892760389485204,0.138,0.154,1
"LINC01145.1",0.807521269627386,-0.607600851143368,0.174,0.188,1
"PPP3R1",0.807569516040348,0.111715566742642,0.485,0.436,1
"TLN1",0.807873008138049,-0.131427020754785,0.455,0.436,1
"LACTB",0.807907351384804,0.194307996839905,0.108,0.101,1
"SND1",0.808042412924026,-0.225113649652424,0.437,0.47,1
"ATP6V1H",0.808367705770372,0.176506840171832,0.341,0.289,1
"XBP1",0.80857631698498,0.245097658160236,0.12,0.081,1
"CRNKL1",0.80878371451773,0.453383871518332,0.204,0.148,1
"INSIG1",0.80915365011251,-0.50129608644686,0.114,0.128,1
"NOM1",0.809379335510061,0.126404175832873,0.156,0.121,1
"FGD5-AS1",0.809824922249649,-0.530577098304782,0.132,0.141,1
"POLR2J4",0.809854613476105,-0.43030540124481,0.114,0.114,1
"CASC3",0.810090264388171,-0.325028283545648,0.257,0.242,1
"HGSNAT",0.810163918792393,0.563877712215812,0.156,0.121,1
"UPF3A",0.810453426456983,-0.335754460755778,0.114,0.107,1
"ARF3",0.810637985351013,-0.10449052077266,0.138,0.121,1
"MAN1A1",0.811117414712788,0.532557690474246,0.545,0.396,1
"TSEN54",0.811430508512455,-0.219368357968461,0.216,0.181,1
"CARS2",0.811438844018982,0.308916057914919,0.108,0.107,1
"KLHDC10",0.81172829928695,-0.699433628719057,0.162,0.168,1
"ZMIZ1",0.81193727902789,-0.592670867122772,0.24,0.295,1
"COPS4",0.812090242095798,-0.269364030011051,0.108,0.107,1
"TOB2",0.812403627443327,-0.375466901367293,0.168,0.154,1
"MMP24OS",0.812433236697409,-0.230296674464809,0.084,0.107,1
"ZMYND11",0.812694417201113,-0.114233076156559,0.317,0.342,1
"TDG",0.812801040378025,0.236272158877185,0.168,0.128,1
"VPS51",0.813194958564212,-0.475885216991632,0.144,0.114,1
"CMSS1",0.813253346017474,-0.139355153015503,0.263,0.235,1
"PIK3R4",0.813442058620848,-0.610195647390602,0.114,0.161,1
"CEP164",0.813596701127774,-0.582063915146054,0.102,0.101,1
"ZNF224",0.813926812932948,-0.603105264069399,0.096,0.121,1
"BRAF",0.813950253115741,0.138483306606553,0.611,0.584,1
"GLIPR2",0.814145300615,0.254001434143824,0.12,0.101,1
"B2M",0.814270399453291,0.309923152122772,0.922,0.812,1
"SKIC3",0.814503324744187,0.578936525963253,0.293,0.188,1
"CIC",0.814943189166891,0.119524703653587,0.126,0.087,1
"CCDC18-AS1",0.815041980449059,-0.136151006993844,0.138,0.148,1
"PDXDC1",0.815243169687523,-0.105821305570258,0.251,0.262,1
"IFFO2",0.815258976067072,-0.710239961094233,0.114,0.154,1
"PGRMC2",0.815572302364088,-0.504615854864458,0.114,0.128,1
"TDP1",0.81586417360461,-0.915986949073573,0.084,0.134,1
"DYNLL2",0.816502952331615,-0.159420002023311,0.102,0.107,1
"DENND5A",0.816942106501978,-0.744120929885304,0.144,0.201,1
"RC3H2",0.818538324127783,0.120230408489587,0.299,0.275,1
"TAF1B",0.818870021827285,0.290390115204591,0.198,0.134,1
"RPL27",0.818941169904344,-0.444343874290788,0.162,0.168,1
"XPO4",0.818988398544589,0.28013239366211,0.257,0.235,1
"SART1",0.819377083332154,-0.319437810650305,0.222,0.262,1
"PGGHG",0.819396430357185,0.487533743976702,0.114,0.101,1
"NAA30",0.819605638889936,0.259945130203052,0.114,0.087,1
"WAPL",0.819738064687084,-0.107713558607658,0.365,0.349,1
"ZNF92",0.820068610595887,0.812749889701456,0.114,0.087,1
"FBXO33",0.820125282697616,0.694009159068651,0.305,0.255,1
"ERCC6",0.820353900230788,-0.499192920159758,0.102,0.134,1
"AUH",0.820467921821168,0.225758956820807,0.299,0.242,1
"KLHL18",0.821031370967423,-0.383148516072386,0.144,0.168,1
"TP53BP2",0.821076064246899,0.59448732270655,0.299,0.235,1
"ENSG00000284707",0.821191255312816,-0.398316961937818,0.108,0.094,1
"OS9",0.82122022260579,-0.236272723478987,0.24,0.262,1
"RAB4A",0.821515647833859,0.983263859470051,0.132,0.074,1
"RBM38",0.821585511301206,0.169785124385236,0.251,0.235,1
"DDHD1",0.821654177856509,0.306442745367288,0.359,0.302,1
"PBX2",0.821704136668794,-0.968460243207219,0.078,0.101,1
"TSC22D4",0.8217807092643,-0.49528285611427,0.144,0.174,1
"SIPA1",0.821860994148872,-0.424317563025656,0.18,0.181,1
"DHX8",0.821974918905461,0.289012868640378,0.311,0.255,1
"ARHGAP25",0.822002504072469,0.442410100364965,0.371,0.309,1
"DRAP1",0.822187888149026,-0.175132180932383,0.108,0.114,1
"SINHCAF",0.822700852416894,0.435822804466188,0.192,0.141,1
"ITGA5",0.822879219940572,0.327634470590583,0.299,0.262,1
"MAP3K11",0.823058256289965,-0.835333167870937,0.072,0.101,1
"NUP153",0.823878077758528,0.114312280973179,0.425,0.396,1
"AKAP10",0.824133639189173,-0.336580562972381,0.222,0.255,1
"KAT7",0.824214768374525,0.104719518754346,0.263,0.235,1
"SUPT16H",0.824481932638644,0.284887579065674,0.246,0.208,1
"WASL",0.824552687273227,-0.877801055038868,0.15,0.168,1
"FAS",0.82465292434556,-0.574314708579289,0.102,0.101,1
"ITFG2",0.824920180194557,-1.02091981423626,0.096,0.121,1
"SENP5",0.824920488169084,-0.113205118664745,0.449,0.389,1
"TENT5C",0.825104441958603,-0.49603013141095,0.251,0.282,1
"ATAD2B",0.825191929433089,-0.219507651703591,0.467,0.51,1
"PRR5",0.825299777770503,0.362594108207739,0.269,0.174,1
"RPS7",0.825708684416717,-0.244520951865828,0.156,0.154,1
"SNRPN",0.825756948676111,0.181522013853104,0.144,0.121,1
"TSC22D2",0.826567817136837,0.154403929885022,0.383,0.362,1
"ACSS1",0.826717914613352,-0.827477851177455,0.12,0.161,1
"LUC7L",0.826743185397439,-0.153753740840362,0.305,0.302,1
"STAU1",0.826852941346193,0.192786685534256,0.335,0.302,1
"GUSB",0.827028802940699,-0.305632078198787,0.09,0.101,1
"MDM4",0.827438372123044,0.10711490930005,0.377,0.342,1
"RPE",0.827882135099926,0.512953259074499,0.114,0.06,1
"MFSD14B",0.827949568470377,0.329540066583951,0.15,0.134,1
"SEC24D",0.828159588490968,0.176823051614498,0.144,0.141,1
"MTMR10",0.828572044128112,-1.0132193647017,0.126,0.201,1
"SERTAD2",0.828692738632515,0.116575543445242,0.108,0.114,1
"SEC23B",0.828840073270677,-0.130161758604109,0.198,0.188,1
"ZRANB1",0.829037736420696,0.443969292634758,0.222,0.168,1
"NAA60",0.829277918384208,-0.547723692223861,0.162,0.188,1
"RSL1D1-DT",0.829310897455128,-0.611333959836341,0.078,0.101,1
"B3GAT1",0.829333745736613,0.106978358864459,0.126,0.087,1
"ABCE1",0.829376004381627,0.324678464004232,0.138,0.101,1
"ERMP1",0.829402509935084,-0.569624050627669,0.102,0.114,1
"LCLAT1",0.829542823043294,0.225834328549305,0.12,0.107,1
"EIF3L",0.82956471389653,-0.233444031438933,0.168,0.154,1
"TRIO",0.829608670799788,-0.248997594358627,0.281,0.322,1
"PTGES3",0.829639015037279,-0.261959072011608,0.305,0.322,1
"TARS1",0.82965784118753,0.281804552696806,0.198,0.161,1
"H2AC6",0.829720287186542,0.882476125569789,0.108,0.06,1
"LYSMD3",0.829764422781001,0.312593415976977,0.114,0.101,1
"DHX29",0.830380121098287,0.299119941357585,0.156,0.154,1
"NASP",0.83068243060221,-0.507759838068965,0.24,0.235,1
"LSG1",0.830907089819994,0.105070407265247,0.216,0.235,1
"SARS1",0.831455146852808,0.360150882286777,0.144,0.154,1
"PRKD3",0.831635665055765,0.34581557239771,0.329,0.275,1
"MFSD14A",0.83225407195716,0.41717886975049,0.347,0.262,1
"USP32",0.832317227988198,-0.240298162756247,0.216,0.201,1
"CHD4",0.832397784519048,-0.347359238318403,0.461,0.463,1
"PKM",0.832636418329847,-0.644461673082504,0.114,0.161,1
"RLIM",0.832945327650929,-0.175837119750535,0.24,0.235,1
"ETF1",0.833026462028652,0.214556240191355,0.329,0.289,1
"JPX",0.833175707876525,-0.287493587736825,0.15,0.201,1
"PRPF38A",0.833210075701408,0.158140466398548,0.162,0.161,1
"MED15",0.833276738897157,-0.101991186878922,0.503,0.477,1
"SELPLG",0.833865261515619,-0.475451103251621,0.216,0.235,1
"PRORP",0.833869142494572,0.660258408099667,0.15,0.107,1
"ZNF33A",0.834018601791657,-0.245219443748208,0.246,0.235,1
"NORAD",0.834135711097521,-1.02686998420284,0.186,0.208,1
"RASA1",0.834251448087088,-0.139066264122216,0.198,0.181,1
"CDKAL1",0.834416091471871,0.31778619696422,0.443,0.362,1
"GALM",0.834680894855919,0.213580957723202,0.168,0.148,1
"GLG1",0.834741849801963,0.118618392270872,0.557,0.483,1
"TIMM23B",0.834896644004713,-0.311051986770309,0.192,0.195,1
"GPR141",0.835124866171778,-0.146323897975841,0.18,0.154,1
"FRS2",0.835357212595949,-0.344052231417919,0.234,0.242,1
"LIN52",0.835368417981417,0.549897101828783,0.15,0.107,1
"SUSD1",0.835447340679838,0.183554680628795,0.299,0.208,1
"XIAP",0.836081055183812,-0.450296266500814,0.132,0.168,1
"PGK1",0.836132606492493,0.162473279596967,0.323,0.329,1
"SFMBT2",0.836173560256676,0.240229909528701,0.551,0.497,1
"MIB1",0.836807059604367,-0.765955052180504,0.174,0.228,1
"RINT1",0.837169643861117,-0.352284610320828,0.12,0.114,1
"OAZ1",0.837231757919717,0.208017605858273,0.287,0.248,1
"AMMECR1",0.837416026575528,0.111843732066831,0.144,0.141,1
"ELOA",0.837657789435334,0.509254962732259,0.168,0.141,1
"C2CD5",0.837756206509396,-0.140640911600006,0.198,0.195,1
"MGA",0.837892170661076,-0.439206562807756,0.192,0.208,1
"CDC37L1",0.837929655718303,-0.65737476361386,0.114,0.128,1
"RPSA",0.838248778848098,-0.368911662262613,0.132,0.128,1
"BTN3A2",0.838252898417704,-0.129569487565823,0.305,0.275,1
"PRPF3",0.838277591108255,-0.419214243402493,0.204,0.235,1
"RILPL2",0.838531572631802,0.423376223996208,0.162,0.114,1
"WDR27",0.838909122458023,0.894111092064741,0.102,0.06,1
"PAFAH1B1",0.839376806533072,0.167991875212593,0.611,0.537,1
"DCAF16",0.839408534155174,0.425817557323822,0.15,0.107,1
"PIGS",0.839631985527623,-0.128456810553057,0.102,0.087,1
"AKAP8L",0.839787665819234,-0.171623325894372,0.293,0.289,1
"DUSP2",0.839984492718324,-0.139138402506287,0.246,0.275,1
"PKNOX1",0.840024456595992,0.410750103442127,0.12,0.087,1
"TOPBP1",0.840138629083808,0.240615823322127,0.222,0.195,1
"NDUFA9",0.84034938177127,0.589604242591883,0.168,0.101,1
"LRP5L",0.840505105309043,0.371920068646417,0.144,0.107,1
"RASSF3",0.840524817448163,-0.163791286096659,0.323,0.282,1
"CBR4",0.840786040769698,-0.646252297333103,0.144,0.154,1
"TTN",0.840959907851962,-0.44470212099906,0.096,0.107,1
