"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FRG1",0.309357351681381,0.139795301040457,0.115,0.137,1
"TRADD",0.309535555307098,-0.304280407093157,0.109,0.135,1
"DNAJA1",0.309624891796561,-0.119644824306002,0.281,0.349,1
"GSKIP",0.309762718751082,-0.101054599645567,0.081,0.11,1
"RPL7",0.309805494114652,0.136316282459182,0.237,0.275,1
"ALKBH3",0.309817806610598,-0.200453713915813,0.113,0.156,1
"MAN2B1",0.310186112099056,-0.23571045072527,0.154,0.217,1
"THAP2",0.310621065811712,-0.329314291029169,0.08,0.111,1
"RFFL",0.310829975356394,-0.213212355326238,0.424,0.505,1
"ASTE1",0.31083858881293,0.117971084501889,0.087,0.114,1
"COX20",0.310979901719648,-0.117322254508186,0.138,0.183,1
"SLC4A5",0.311727886129746,-0.572295444429948,0.16,0.183,1
"SELENOO",0.311737954756522,0.173701166164688,0.202,0.228,1
"HAUS3",0.311891395549438,0.291805208428826,0.128,0.142,1
"ENSG00000242861",0.311971575816718,-0.269623469206174,0.138,0.195,1
"BROX",0.312107688164254,-0.138776493188219,0.178,0.231,1
"IDH2",0.312687352897806,0.160254930126331,0.153,0.182,1
"ENSG00000287263",0.312733441793241,0.185643070985709,0.172,0.18,1
"ZNF146",0.313477389978558,-0.122634553874323,0.327,0.408,1
"MCUR1",0.313665489378594,-0.327533011327993,0.075,0.106,1
"NSUN3",0.314653043414525,-0.232070421514954,0.241,0.298,1
"DHX16",0.314737859576527,0.103423205846877,0.197,0.224,1
"RBM15",0.314906070098512,-0.156504836028768,0.139,0.186,1
"P2RX4",0.315044074756348,-0.102801323496754,0.093,0.128,1
"ZNF347",0.315437702686208,0.170052922981206,0.111,0.126,1
"PRDX6-AS1",0.315500676088652,-0.156739278827529,0.236,0.296,1
"HARS1",0.315574106039855,-0.160661067300873,0.188,0.247,1
"ENSG00000285016",0.315650011823164,-0.117650282084561,0.103,0.126,1
"SEC22B",0.315899849707142,-0.104645870159616,0.132,0.165,1
"ATP13A1",0.315967390563522,-0.214952512719546,0.226,0.292,1
"IQCE",0.317063195145257,0.117390332988125,0.094,0.105,1
"PRIMPOL",0.317302911808266,-0.152575673558602,0.117,0.161,1
"AP1S2",0.317478476761607,-0.138628979491417,0.113,0.152,1
"ASB1",0.317791775997884,0.257657317825109,0.106,0.11,1
"DNAJC13",0.318484259175378,-0.202099954105695,0.383,0.459,1
"SRD5A1",0.318875138504615,-0.292021877669103,0.084,0.114,1
"ORC3",0.319067249130939,-0.403342626020551,0.19,0.25,1
"PIK3R4",0.319546155736862,0.123894184831232,0.241,0.277,1
"SH3BGRL",0.319688221008816,-0.11633961831466,0.394,0.461,1
"SBNO2",0.319762257435101,-0.123055753311432,0.556,0.628,1
"GCOM1",0.320349090097627,-0.250693474361096,0.084,0.123,1
"ENSG00000237550",0.320424447518841,-0.121910415531557,0.26,0.331,1
"BRMS1L",0.320519199918776,0.197957424208226,0.116,0.137,1
"ENSG00000267320",0.320738748835432,-0.313671390568898,0.094,0.114,1
"SNAPC1",0.32099086815134,-0.295350730621489,0.099,0.14,1
"PLEKHG2",0.321220653897304,-0.113669270889204,0.15,0.194,1
"BSDC1",0.321602538993948,-0.101675077424101,0.323,0.393,1
"C1orf174",0.323005956451999,0.101670260396785,0.078,0.1,1
"ZFP64",0.323722525375836,0.100946157624074,0.144,0.172,1
"DCK",0.323751090818969,-0.187755241072375,0.291,0.37,1
"ARHGEF1",0.324026526556766,-0.179375757230016,0.684,0.762,1
"PRR3",0.324146424502181,-0.154915368559165,0.08,0.114,1
"FAM76B",0.324338494833335,0.144647896117302,0.202,0.229,1
"PTCD1",0.324560191500375,0.180574981853506,0.149,0.162,1
"ZC3H18",0.324954485886004,-0.12763450582061,0.369,0.446,1
"LONP1",0.325611437669725,0.103130538547775,0.132,0.164,1
"EEF1A1",0.326004551311067,0.100576163022562,0.818,0.829,1
"FLT3LG",0.326067226360137,-0.107178622908695,0.279,0.341,1
"FUT8",0.326121297319065,-0.143914202626092,0.542,0.618,1
"ACADM",0.326382985279144,0.18726468718804,0.244,0.273,1
"SGSM2",0.326437277638448,-0.165900236752196,0.247,0.314,1
"P2RX5",0.326524970854036,-0.438042257961327,0.095,0.134,1
"RPS14",0.326749805862031,-0.109026152410202,0.333,0.408,1
"SDR39U1",0.327743414548339,-0.237047496705605,0.146,0.196,1
"CHST12",0.327835300746443,0.272776504184793,0.148,0.16,1
"HLTF",0.328040688899082,0.149576161367232,0.136,0.156,1
"SEC24A",0.328273394411117,-0.117317661774418,0.168,0.22,1
"RPF2",0.329067489993579,0.151594096220737,0.144,0.161,1
"LRCH4",0.329165334353215,-0.271919902643602,0.183,0.258,1
"PCYOX1",0.329362766671324,-0.216032262265676,0.078,0.105,1
"BLMH",0.329536669934576,-0.126010358447201,0.115,0.152,1
"BMI1",0.329551703883756,0.296926174250283,0.107,0.105,1
"CLHC1",0.329742442049535,-0.372053045638221,0.106,0.154,1
"CLPTM1L",0.330046562913754,0.280314639009688,0.128,0.147,1
"TOM1",0.330302565810192,-0.190759155559899,0.153,0.195,1
"SMIM14",0.330454301676886,0.279061914971208,0.102,0.108,1
"IKZF5",0.330898994490564,-0.105714796093658,0.217,0.267,1
"RILPL2",0.330981607223785,-0.302730117751531,0.144,0.186,1
"ANXA6",0.332303052047627,-0.267338309094226,0.211,0.286,1
"DNASE1",0.332414066083269,-0.131029244615129,0.314,0.398,1
"GSE1",0.332605507620435,-0.220271592210219,0.106,0.143,1
"ANKZF1",0.332689034355029,-0.12178936237177,0.207,0.265,1
"ZNF641",0.33276677770696,0.108635954914774,0.092,0.117,1
"DNAJC3",0.33391172640061,-0.159623043653018,0.259,0.325,1
"VPS33A",0.334335968774563,-0.169437853851288,0.162,0.213,1
"ZNF438",0.334913948586063,0.186568711521494,0.137,0.153,1
"ENSG00000291224",0.335030092519235,0.127953750740013,0.101,0.114,1
"ERH",0.335680971430869,0.109307743270483,0.128,0.136,1
"MRPS14",0.336172657451189,0.187360780469931,0.088,0.103,1
"LIN7C",0.336229750406203,-0.321485181531898,0.132,0.165,1
"KLHL18",0.336628206760753,0.213891822619643,0.149,0.158,1
"ZER1",0.336727079068871,-0.152201694247738,0.25,0.315,1
"MAN2A2",0.337777108180712,-0.232216925233026,0.196,0.256,1
"TMEM9B-AS1",0.3382942881457,-0.225344139845571,0.073,0.105,1
"TAF11",0.338331128958812,0.104502172811037,0.173,0.2,1
"TASP1",0.338674776558134,0.10774956648063,0.333,0.355,1
"IL18BP",0.339242270844073,-0.218698156540182,0.08,0.114,1
"DCHS1",0.33984427210631,-0.210397773228018,0.09,0.128,1
"SLIRP",0.341327796776651,0.212688363251682,0.122,0.132,1
"ACTR3C",0.341668852185654,-0.127461153828766,0.143,0.16,1
"ZNF559",0.342566246123692,-0.192919034690808,0.124,0.162,1
"H2AZ1",0.342650574324401,0.203316436305942,0.099,0.104,1
"SRSF9",0.34300681424541,0.141491707512374,0.17,0.189,1
"CACYBP",0.343458361868965,0.120368745915323,0.146,0.164,1
"LETM1",0.343509828700824,0.15534705456849,0.144,0.159,1
"ENSG00000286533",0.343901290150497,0.105931574547897,0.191,0.206,1
"ZDHHC14",0.344619635012118,-0.239977018793378,0.13,0.168,1
"HIBCH",0.344714739579861,-0.171654221046111,0.365,0.444,1
"DNAH1",0.345144209480626,-0.250387180546195,0.198,0.27,1
"RCC1",0.345227525991809,0.105130654635959,0.23,0.265,1
"C15orf40",0.345442765877616,0.110290285601399,0.146,0.165,1
"RAP2B",0.345771398400963,-0.280333072440241,0.083,0.126,1
"TM9SF3",0.345838667096005,-0.101378595703884,0.571,0.624,1
"GORAB",0.346215072156069,-0.289573016193522,0.069,0.102,1
"DHRSX",0.346257807191623,-0.108653198356622,0.483,0.549,1
"STRADB",0.346302038922151,0.156644929382362,0.122,0.142,1
"ENSG00000125695",0.347190494070174,-0.31390554604847,0.13,0.18,1
"TMA16",0.347437308235331,-0.139155318131494,0.099,0.129,1
"ENSG00000291073",0.348070653738325,-0.114797356320772,0.245,0.302,1
"EDRF1",0.349028351446878,0.115959043586828,0.334,0.368,1
"RABL2A",0.349668939850559,-0.138814485375707,0.09,0.129,1
"FASTKD2",0.349810693807736,-0.162506285217404,0.149,0.199,1
"MMAA",0.350282333798643,0.389646170177518,0.09,0.1,1
"TRAPPC6B",0.35071876935662,-0.202375443325794,0.167,0.22,1
"GLTP",0.351072803785726,-0.139594095448477,0.097,0.105,1
"TFIP11",0.351554501828874,0.163055463623296,0.144,0.162,1
"ARMCX4",0.35246789166847,-0.209393409639599,0.088,0.115,1
"PDHX",0.352538698568676,0.192703204045022,0.215,0.237,1
"ZNF202",0.352746836681329,-0.233306141631119,0.104,0.138,1
"RBM42",0.352871865555004,-0.140839537871799,0.081,0.114,1
"SDHD",0.352881174555115,0.132203324731127,0.147,0.151,1
"ASMTL",0.352993265352595,0.127497159918178,0.163,0.192,1
"MAP3K8",0.353327320409206,-0.197651152687999,0.093,0.12,1
"MESD",0.35341003950262,0.148126662112153,0.224,0.24,1
"WDR35",0.353601409752886,0.262605654954254,0.109,0.111,1
"MOB3B",0.354046878647261,-0.125562293961921,0.102,0.135,1
"SRGAP2C",0.354223845298749,0.101150871315981,0.145,0.166,1
"DSTN",0.354771009962668,-0.223298211745947,0.092,0.13,1
"DDX60L",0.35575987110257,0.237331557203297,0.512,0.5,1
"SLC35A5",0.356073223437592,0.104189921671259,0.096,0.114,1
"ANKRA2",0.356510984430076,-0.114858899961545,0.184,0.231,1
"ARL8A",0.356699723927981,-0.152265320471805,0.084,0.112,1
"SEC24C",0.356926939860365,-0.207166895060712,0.221,0.284,1
"TLE3",0.356936305687413,-0.178397359478372,0.315,0.394,1
"THAP6",0.357060323560197,0.158361443891661,0.128,0.135,1
"SATB1-AS1",0.357136749202816,-0.160800965083455,0.656,0.712,1
"AFAP1",0.35740512797058,-0.156179647919135,0.132,0.157,1
"WDR5",0.35765944440951,-0.182960436855164,0.134,0.18,1
"TRAPPC3",0.358055597771756,-0.182948120999705,0.093,0.127,1
"ZNF780A",0.358745472050047,0.160902046340337,0.134,0.155,1
"HERPUD1",0.359304961513905,0.166304743666194,0.132,0.137,1
"NT5DC1",0.359648126827431,0.109755995985776,0.306,0.331,1
"TFAP4",0.360091854650009,0.291150221866146,0.104,0.117,1
"JKAMP",0.360140497746933,0.225371130630559,0.112,0.131,1
"ELOA",0.360492752242354,-0.153287974324264,0.141,0.192,1
"ZW10",0.360911343127867,0.204025250009982,0.13,0.141,1
"PLEKHA3",0.361108635932811,-0.138586048295889,0.154,0.2,1
"GNAI3",0.361153543651999,-0.189271000825652,0.302,0.362,1
"NDRG1",0.361235599135111,-0.309650860956364,0.176,0.23,1
"ZNF544",0.362301811185192,-0.350051901607408,0.208,0.27,1
"SNAP29",0.362322898731435,-0.246856151483646,0.122,0.161,1
"ANKLE2",0.362722896721204,-0.12711340928855,0.418,0.495,1
"KDM1B",0.362754137977762,0.115453216845225,0.096,0.123,1
"SRGAP2B",0.362817792688926,0.178557294152887,0.112,0.12,1
"IQCH-AS1",0.362863928271266,-0.218510074791129,0.205,0.259,1
"HMOX2",0.363018241660899,0.10472565224182,0.188,0.218,1
"MSMO1",0.363181291641228,0.141092813160502,0.092,0.105,1
"RBM15B",0.363504075561897,-0.134814123265477,0.085,0.114,1
"ENSG00000259546",0.363626686324632,-0.300468186216775,0.13,0.172,1
"ENSG00000243155",0.364084828201343,-0.258937392270648,0.076,0.116,1
"EMC1",0.364473643372422,-0.248120876932152,0.118,0.165,1
"CDR2",0.364855359276824,-0.209012368577535,0.42,0.498,1
"TMEM41B",0.365248478925032,-0.151751754442132,0.279,0.346,1
"EFCAB2",0.365304213023587,-0.131214452788205,0.129,0.16,1
"SYNJ2",0.366216684560001,0.10264119353507,0.135,0.153,1
"MLLT1",0.367188454803468,-0.255809213586307,0.162,0.214,1
"MKKS",0.367655567399344,-0.15032609159382,0.097,0.132,1
"ANKRD13D",0.368040841615169,-0.28341763853987,0.148,0.196,1
"TOP3A",0.368279224389169,-0.10646301380502,0.179,0.229,1
"OSTM1",0.36841672124203,0.151885057286507,0.183,0.207,1
"ENSG00000268081",0.368491377763801,-0.102672589232543,0.073,0.112,1
"PALS2",0.368622262417555,0.224308757969411,0.208,0.218,1
"CASP10",0.368762611638619,-0.163989893844014,0.172,0.232,1
"PPP2R3C",0.369246922805684,0.116035205108215,0.258,0.286,1
"CAPRIN2",0.369277145246722,0.142125377865604,0.195,0.221,1
"ANO10",0.369454073090727,0.169235999300856,0.149,0.157,1
"CXCR4",0.369730917965765,-0.164383868272168,0.371,0.448,1
"PKM",0.369814132726736,-0.12450863100646,0.215,0.275,1
"CDC7",0.370094178822463,-0.142710152544873,0.128,0.145,1
"LAMP3",0.370974754460321,0.385786033856706,0.151,0.145,1
"DAPP1",0.37152714218847,-0.396456445772479,0.131,0.177,1
"CCNDBP1",0.371792477407289,-0.106348385739215,0.15,0.191,1
"ENOSF1",0.371852846945038,-0.100828488717191,0.163,0.213,1
"CTSD",0.372101020289338,-0.157028277689718,0.071,0.102,1
"HSPB11",0.372599646896972,-0.177482767360395,0.141,0.186,1
"NEPRO",0.372972148727569,-0.200045510186555,0.202,0.266,1
"EXOC8",0.373286267079957,-0.238485565013132,0.099,0.138,1
"DHX30",0.373648523494102,-0.235237837098185,0.267,0.337,1
"DEAF1",0.374442211473822,-0.141539566475991,0.31,0.353,1
"TJAP1",0.374768872231966,-0.1982885072437,0.163,0.225,1
"SLC38A10",0.375043909337664,-0.174988167114569,0.231,0.292,1
"GTF2IRD2",0.375264294540653,0.120573300770235,0.111,0.117,1
"JAZF1",0.376383684367621,-0.137074991501014,0.492,0.551,1
"CCT6P3.1",0.376414062476098,-0.168474236064136,0.103,0.138,1
"LINC02325",0.376718017251388,-0.16952366489525,0.233,0.296,1
"STMP1",0.377170042301729,-0.226228905491785,0.123,0.173,1
"IFT57",0.377452872479007,-0.133841184481474,0.097,0.132,1
"ANXA2R-OT1",0.378378306433024,-0.361953566794127,0.121,0.168,1
"ZNF8-DT",0.379020481886238,0.178899902848628,0.093,0.112,1
"PPIG",0.379054778414923,0.125312193771102,0.552,0.571,1
"THAP5",0.379315334962288,-0.14318241962459,0.088,0.105,1
"EXD3",0.37936006783675,0.17658855935812,0.158,0.168,1
"SHISA5",0.379565302271157,-0.157109324815067,0.144,0.188,1
"STX6",0.379775306126353,-0.177623047494335,0.269,0.343,1
"CHID1",0.38099864637613,-0.388872484527159,0.087,0.127,1
"PPIE",0.38173894197242,0.216596214346061,0.095,0.109,1
"WDR6",0.381793232944528,-0.109698164303688,0.229,0.286,1
"PRPF18",0.382998168917564,-0.192611269292161,0.415,0.502,1
"PFN1",0.383216753854067,-0.113323390459459,0.269,0.332,1
"DDHD1",0.383400406874574,-0.117743926239922,0.545,0.624,1
"NEU3",0.383787780400289,0.137777211353275,0.095,0.115,1
"HDLBP",0.383877534686844,-0.171570327894079,0.421,0.503,1
"MALSU1",0.383974230333409,0.219288968313624,0.108,0.128,1
"IDE",0.384815212795972,0.160062899052179,0.22,0.244,1
"GOSR2",0.384836287891097,-0.168985443802919,0.269,0.334,1
"LINC03009.1",0.385383733406342,-0.126547330163122,0.575,0.629,1
"MADD",0.38759886794986,-0.150110920175507,0.34,0.426,1
"MRS2",0.388286715037519,0.170622572490209,0.113,0.128,1
"HOOK1",0.388330535384491,-0.127205387725685,0.107,0.139,1
"LSM7",0.389117787212939,-0.331140890675655,0.094,0.134,1
"SRF",0.389568206264906,-0.350157026470356,0.091,0.127,1
"ZNF280C",0.389621811624064,-0.123765922156726,0.081,0.107,1
"DDX39A",0.389913324419513,-0.148130526660779,0.162,0.211,1
"MCTP2",0.38994390370371,0.171374274865246,0.12,0.133,1
"ZNF395",0.390194841995484,-0.752534727680513,0.258,0.318,1
"TENT5C",0.390216361879788,-0.177467484340222,0.127,0.135,1
"SRCAP",0.390605817407913,-0.136443126384941,0.518,0.584,1
"P4HA1",0.390633980677471,-0.155111282077346,0.193,0.241,1
"COLQ",0.39184626451294,0.162281121163731,0.104,0.116,1
"RPP30",0.391877639814583,0.181241246152829,0.151,0.171,1
"GATD1-DT",0.392343824977654,-0.314758011721712,0.074,0.108,1
"CHML",0.39251961869423,0.14414042338449,0.131,0.142,1
"TAF4",0.392620032641708,-0.252929352184551,0.307,0.377,1
"PAM16",0.393427658618655,0.183430327775746,0.149,0.167,1
"LINC02580",0.394343477175782,-0.25706250989073,0.1,0.15,1
"ZNF350",0.394387860190849,0.235162237716506,0.116,0.135,1
"ARL2BP",0.395605801134996,-0.168665154342469,0.115,0.153,1
"CLSTN3",0.395946340084664,-0.282305229307393,0.095,0.131,1
"SLC37A3",0.396731104729594,-0.125934375955552,0.381,0.45,1
"MTHFSD",0.396789960713221,-0.104808364016785,0.09,0.125,1
"EIF3M",0.397381646284423,-0.124241907053266,0.233,0.298,1
"SCAF1",0.397625575300771,-0.278862591365012,0.134,0.186,1
"PHF6",0.397842192877118,0.192446528440338,0.172,0.186,1
"SLC35E2B",0.398300906300623,-0.183730849722483,0.237,0.314,1
"CENPJ",0.398807797832414,0.323038628129181,0.101,0.113,1
"TBCK",0.398852490147978,-0.173689281239764,0.457,0.537,1
"THUMPD3-AS1",0.398865500171211,-0.149562021547975,0.317,0.386,1
"SPRING1",0.399093390424069,-0.254440136091491,0.092,0.129,1
"ZNF217",0.39954032040746,-0.224920688404333,0.328,0.413,1
"TUBGCP5",0.399864752141676,0.261699487693356,0.114,0.122,1
"MACROD2",0.399919907566245,0.751565559053922,0.097,0.103,1
"RPL29",0.400494494983521,-0.256016054958655,0.13,0.181,1
"RNF8",0.400935608242257,0.340584204307753,0.115,0.12,1
"SCNM1",0.401707805182265,-0.231532391481923,0.101,0.138,1
"RALGAPB",0.401776478425018,-0.115999499694162,0.473,0.552,1
"SLAMF6",0.401809575243774,-0.124624585419892,0.233,0.291,1
"AP3M1",0.40197478384687,0.13287356438049,0.153,0.176,1
"PAICS",0.403151634546226,0.154358785029205,0.201,0.22,1
"TIMM10B",0.403922223843234,0.179734406753298,0.125,0.144,1
"PARP6",0.405182835350133,-0.205310118450752,0.241,0.312,1
"PKIA",0.405487048666351,-0.269844382730609,0.242,0.29,1
"TRIM21",0.405560278336489,0.199629714111358,0.165,0.177,1
"ZNF189",0.406641893222061,0.109986540660047,0.149,0.168,1
"KLHL36",0.407463278585922,-0.17626184544401,0.179,0.23,1
"PPARGC1B",0.407588074914673,0.104067920341093,0.122,0.141,1
"FBXW2",0.408065621451498,0.104310089993893,0.302,0.339,1
"PTDSS2",0.408275046248536,0.145720806856581,0.091,0.106,1
"THAP4",0.408412706455781,-0.240961052098925,0.144,0.195,1
"SNHG32",0.408584044419966,0.129818720983368,0.108,0.126,1
"MFSD14B",0.408771196634632,-0.162392413034641,0.193,0.253,1
"ARPC5",0.409118974217988,-0.169002874628427,0.263,0.332,1
"PGM1",0.409327754084955,-0.369162605451866,0.095,0.14,1
"HSP90AA1",0.409964523896607,-0.130634520809671,0.52,0.596,1
"DENND4B",0.410016158956219,-0.100724603356587,0.244,0.312,1
"GPRASP1",0.410299798237291,0.163000436151595,0.211,0.213,1
"TARS1",0.41045381772288,-0.196169660790743,0.176,0.236,1
"OOEP",0.411312917947711,-0.17150301641975,0.116,0.153,1
"NCOA6",0.412853301786949,-0.132924224236413,0.503,0.583,1
"TRIM11",0.412961178678604,-0.401174763638118,0.109,0.152,1
"FBXW7",0.413506012522933,-0.112560500964023,0.646,0.71,1
"CCDC18",0.413687480671831,0.123995768242729,0.209,0.226,1
"ENSG00000198106",0.413859228212966,-0.353330875572809,0.112,0.151,1
"ABHD15-AS1",0.414387856952755,0.162937472855698,0.094,0.111,1
"CCP110",0.414669429625425,0.115311899831886,0.13,0.15,1
"SLC35G1",0.414921656449365,-0.125315314573169,0.081,0.111,1
"PPM1F",0.415508922913521,-0.379083068785832,0.09,0.129,1
"RAD23A",0.416104404483816,0.121201755481717,0.197,0.222,1
"C12orf4",0.416440118878318,0.121664196076833,0.247,0.279,1
"TRIM62",0.417366135398044,-0.220326962504107,0.123,0.164,1
"MBD2",0.417438419902218,-0.20089389544535,0.337,0.413,1
"AK2",0.417800428222225,0.129385052730953,0.183,0.217,1
"ZNF184",0.417986572971189,-0.199559056703527,0.073,0.102,1
"AIDA",0.418244744691605,0.184198725029615,0.233,0.25,1
"ZFP14",0.419567704517669,0.148077562137134,0.182,0.198,1
"POP1",0.419627441915356,0.16047154759536,0.107,0.11,1
"IFNAR1",0.419816389457698,-0.112592979084029,0.512,0.574,1
"TTC4",0.419891159560799,-0.149788778786404,0.13,0.169,1
"MAP4K3-DT",0.420090867153627,-0.14016941603877,0.135,0.169,1
"SLC25A33",0.420177024545774,0.106445830229894,0.117,0.129,1
"ZFP36L2",0.420784236129874,-0.13336669101525,0.33,0.405,1
"KLRG1",0.42082031758307,0.193650236380315,0.119,0.139,1
"LASP1",0.420911821073674,-0.15171118955161,0.298,0.378,1
"MFAP3",0.421040680305259,-0.206027068085131,0.182,0.229,1
"TSPOAP1",0.422769111786247,-0.10459276727267,0.102,0.128,1
"BRD8",0.423152462036054,-0.113053239248995,0.278,0.344,1
"MRPL22",0.42359830633174,-0.235332212556166,0.098,0.126,1
"TRIM13",0.423767818582955,-0.154188330080693,0.154,0.198,1
"SLAMF1",0.423818912563978,-0.25809295405597,0.158,0.214,1
"ENSG00000290184",0.423858298456599,-0.165551647337072,0.088,0.103,1
"ENSG00000226465",0.423979242051813,-0.373123500078801,0.072,0.1,1
"ENSG00000291066",0.424461380264641,0.191619651197222,0.092,0.104,1
"VASP",0.424591874378991,0.153864447864042,0.109,0.131,1
"LSS",0.424669546617658,-0.218384144154736,0.122,0.169,1
"CASC3",0.424765971365716,-0.177146202547003,0.293,0.368,1
"SMIM4",0.424912510626222,0.293052999988617,0.137,0.135,1
"CTC-338M12.4",0.42516619009017,-0.44216322498098,0.073,0.101,1
"ASMTL-AS1",0.425249097215679,-0.286196180106042,0.121,0.166,1
"GAL3ST4",0.425631885366031,-0.163830751259512,0.162,0.215,1
"LINC01891",0.425714556954095,-0.135277195200807,0.207,0.257,1
"CASZ1",0.426409331694261,-0.259343393137241,0.109,0.142,1
"QSER1",0.42655148666865,0.116447809213346,0.249,0.273,1
"SF3A2",0.426791387948738,-0.165973813501187,0.112,0.156,1
"SFXN3",0.426906202846687,0.197289871974543,0.097,0.111,1
"ZNF626",0.42695674545172,0.260931572471011,0.106,0.117,1
"MED10",0.427292775049693,-0.197796941072508,0.109,0.151,1
"ENSG00000259704",0.427422085981576,-0.240367172603388,0.093,0.113,1
"TBK1",0.427529068650744,0.268097542009927,0.145,0.147,1
"PIGH",0.42774034364124,-0.343335070308691,0.07,0.101,1
"SH3PXD2A",0.428560621240946,0.127694356946045,0.209,0.23,1
"XRRA1",0.428642291035554,0.233722089212972,0.391,0.398,1
"ZNF10",0.428679447350393,-0.162500084279749,0.12,0.168,1
"ZNF280D",0.428909622111446,-0.174948741708506,0.317,0.4,1
"FIS1",0.429200926155788,0.11736120322464,0.092,0.107,1
"TSPAN3",0.429424105868099,-0.121944024579555,0.182,0.232,1
"ERN1",0.429810879486728,-0.198957213304978,0.284,0.34,1
"TUBE1",0.430253841699082,-0.227465205580681,0.078,0.114,1
"ZDHHC24",0.430371137293827,-0.391126531117857,0.085,0.122,1
"SMBD1P",0.431045950045156,0.194664346222061,0.102,0.105,1
"CDK11A",0.431427000502834,0.102083392887622,0.356,0.386,1
"FAM102B",0.431608895814205,-0.236386233870957,0.215,0.274,1
"PLEKHG1",0.432085263465489,0.194803373110377,0.597,0.6,1
"OAS1",0.433166970000766,0.372086842781071,0.193,0.177,1
"ATG5",0.433417859222382,-0.113285488341715,0.394,0.461,1
"PDPR",0.433787330863595,-0.15026943092133,0.252,0.324,1
"ZC3H7A",0.433983076772791,-0.107317757361921,0.578,0.644,1
"EVI5",0.433983847201271,-0.124317114701635,0.126,0.163,1
"C2CD2",0.434375447702502,-0.23887445115978,0.076,0.11,1
"TTC28-AS1",0.43480696616351,0.117859810023288,0.205,0.226,1
"FBXW8",0.434813179831399,-0.150966005701132,0.219,0.267,1
"HSPH1",0.434864262758672,-0.157578380027766,0.158,0.205,1
"LFNG",0.435221401765934,-0.22827957664403,0.103,0.144,1
"RPGR",0.435562134864092,-0.152822811826947,0.151,0.185,1
"RBM48",0.435588611706215,0.23297780902417,0.134,0.14,1
"VAMP7",0.436194241567668,-0.182575422853952,0.132,0.176,1
"HMGCL",0.436813231088463,-0.15304494624566,0.075,0.107,1
"CCZ1",0.436959971691753,0.113353452114948,0.154,0.175,1
"LYRM7",0.437382028388135,-0.240083318192909,0.108,0.15,1
"MCPH1-AS1",0.438211679128617,-0.156214201340616,0.091,0.123,1
"POMGNT1",0.438672428202301,-0.123780703386637,0.081,0.111,1
"TMEM267",0.438818277302069,-0.148746090695279,0.179,0.233,1
"BICD2",0.43913921754096,-0.119948295627268,0.202,0.257,1
"SNX30",0.440217619532417,-0.127832107188842,0.106,0.144,1
"FBXL14",0.440249157911386,-0.179912951075496,0.097,0.132,1
"ERP27",0.440568272259585,-0.169468483809403,0.141,0.182,1
"SLC39A6",0.44082568777037,-0.400153143163207,0.081,0.112,1
"ZNF700",0.440903585433225,0.110876285864939,0.239,0.265,1
"ERCC6L2-AS1",0.441570394435711,0.152247984609637,0.153,0.174,1
"BMS1",0.442250327511039,0.108373406202956,0.3,0.338,1
"PIH1D1",0.442353243324658,-0.188901726398482,0.162,0.202,1
"SLC7A6",0.442699870201682,-0.112375057352777,0.457,0.53,1
"GDAP1",0.444066466064662,-0.183432586210632,0.136,0.178,1
"OGG1",0.445592066343716,-0.37709633517448,0.113,0.157,1
"NRIP1",0.446041389511236,-0.117438818568674,0.395,0.464,1
"GUSBP2.1",0.446195281146082,0.16995511220341,0.085,0.102,1
"ARHGAP21",0.446275210971163,-0.28600464462455,0.11,0.156,1
"PSME3IP1",0.446315416577021,-0.158021201882991,0.246,0.314,1
"TMED3",0.446599450230231,-0.244595070447252,0.118,0.159,1
"CDC25B",0.446636296131463,-0.132947333897318,0.211,0.266,1
"YBX3",0.446797206216285,0.167997945956202,0.089,0.108,1
"ABHD5",0.446879104152444,-0.1193727933426,0.08,0.101,1
"MRPS35",0.446960505722001,0.146283339396261,0.162,0.187,1
"GCA",0.447339654022172,-0.189090555955205,0.12,0.15,1
"HAGH",0.447657103393693,0.137554060688371,0.17,0.195,1
"SPAG9",0.44817421610618,-0.176094611700321,0.49,0.547,1
"TRBC1",0.448190698056703,0.109802979944872,0.344,0.362,1
"CCDC32",0.448413519831929,0.157393414335361,0.247,0.274,1
"RING1",0.448903954630549,-0.132154802125882,0.13,0.169,1
"PTPN22",0.449771345483863,-0.356626006420678,0.146,0.199,1
"ITPR1",0.449978660887847,-0.171469411716797,0.618,0.693,1
"SLC30A7",0.450642616150678,-0.168250796564517,0.5,0.578,1
"UBE2J2",0.451915661506447,-0.130259806662973,0.224,0.276,1
"MOSPD2",0.452017358586122,-0.129046579302805,0.12,0.153,1
"MED22",0.452898882595831,0.117078054980746,0.08,0.1,1
"MRPS10",0.452987074573951,-0.167155018899985,0.08,0.114,1
"ACSL5",0.453004260395795,0.100070638370499,0.135,0.155,1
"ESRRA",0.453732356406633,0.101341351165897,0.095,0.105,1
"ECHDC2",0.453983077038247,-0.145471309954929,0.166,0.211,1
"CROCCP2.1",0.454360636873551,-0.246363941414881,0.109,0.144,1
"CEP57L1",0.455575579948054,-0.230854629759405,0.096,0.13,1
"SDHAF2",0.455686134191313,-0.156688919089038,0.14,0.192,1
"ZFP30",0.456049519869458,0.151989752908928,0.154,0.174,1
"RHBDF2",0.456519148801733,-0.211512366895009,0.095,0.132,1
