"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENY2",0.247685647306672,0.161327580462532,0.13,0.146,1
"PAFAH2",0.247885895809181,0.114625555800897,0.132,0.149,1
"PPAT",0.248417256760322,0.173498874189697,0.128,0.134,1
"SUSD4",0.24848871065073,0.294078281562337,0.112,0.11,1
"FOXK2",0.248504531185305,-0.126824765026633,0.481,0.537,1
"TXNDC9",0.248968872966748,0.121627952171769,0.128,0.132,1
"ENSG00000250075",0.249040227925798,0.179056174495072,0.228,0.228,1
"TAFAZZIN",0.249231957679351,-0.145074409060458,0.121,0.144,1
"EIF4A1",0.249949159182988,-0.105185384822926,0.417,0.465,1
"SUFU",0.250957975952781,-0.12283181821182,0.342,0.385,1
"PLEKHA1",0.251093787917432,0.100921979721856,0.425,0.445,1
"SNHG12",0.251222328513982,0.192849010633454,0.108,0.117,1
"PCYOX1",0.251278438221709,0.204716312156078,0.111,0.115,1
"MSANTD4",0.251622194201375,0.10943997845278,0.147,0.155,1
"HBS1L",0.251658227289277,-0.105979059378587,0.501,0.53,1
"TMEM243",0.252641480635942,0.125048059230328,0.364,0.374,1
"CASP10",0.253062939059076,-0.140720063888816,0.2,0.245,1
"AFAP1",0.253131993933499,0.372478231063506,0.188,0.171,1
"TCP10L",0.253173828920469,0.178065168265546,0.121,0.124,1
"MRPL13",0.253214971405682,0.110824114884539,0.145,0.156,1
"QPCTL",0.254015000389001,0.171569021757658,0.107,0.105,1
"IMPG2",0.254501350914304,-0.317742554775843,0.126,0.168,1
"ZMAT3",0.255240086897427,-0.293651906729681,0.164,0.208,1
"CDYL2",0.255310008568436,0.122443173155461,0.38,0.383,1
"SQSTM1",0.25586343465109,-0.163899074357901,0.374,0.415,1
"WASHC2A",0.255947445313217,-0.127604440739689,0.251,0.298,1
"KRAS",0.256051892139871,-0.112831493114489,0.472,0.516,1
"ENSG00000227486",0.258161891584452,-0.162271326515473,0.081,0.102,1
"ASCC1",0.258176733807521,0.104990601887073,0.253,0.266,1
"FANCD2",0.258263059318303,-0.1713946030026,0.123,0.146,1
"ZC3H6",0.259533005945745,0.101314404586111,0.357,0.374,1
"ORAI2",0.26050752826263,-0.181916253999768,0.24,0.274,1
"ASNSD1",0.260720903963068,-0.137096980575536,0.126,0.155,1
"SUMO2",0.261548885159601,-0.189148652278387,0.221,0.268,1
"HEXA",0.261734156714496,0.168851340863281,0.294,0.301,1
"CROT",0.262816760992933,0.143611391456292,0.156,0.161,1
"ZNF417",0.263228901324749,-0.114391714734252,0.133,0.159,1
"COLQ",0.263972627734697,-0.105774141244199,0.087,0.11,1
"HPRT1",0.264057906149455,-0.229882598748771,0.143,0.176,1
"GLIPR1",0.264457437062416,-0.115011983032943,0.203,0.224,1
"H1-4",0.264708415552468,-0.48285189151968,0.078,0.107,1
"SASH3",0.264743741138624,-0.17613156381614,0.202,0.25,1
"ETFDH",0.264796502600503,-0.212448740480136,0.101,0.128,1
"B4GALT4",0.264979846754558,0.200550418276695,0.09,0.1,1
"LIMA1",0.265487643621567,-0.195473021113458,0.092,0.113,1
"PPP1R7",0.265774755630421,-0.126287389055093,0.283,0.328,1
"SFXN3",0.266100103557179,-0.132339634705534,0.151,0.179,1
"SNUPN",0.266254425919517,0.138352067315954,0.111,0.122,1
"ADAT2",0.266486592254585,-0.200403112043791,0.199,0.234,1
"SNHG8",0.266595546116656,-0.164236683750048,0.081,0.102,1
"ARMC1",0.267118162877687,0.135174951458968,0.168,0.171,1
"UBOX5",0.267870135204882,-0.282336409042327,0.166,0.21,1
"MAZ",0.267895887738207,-0.121425856023672,0.134,0.169,1
"ZFP1",0.268510746590737,-0.258467659168386,0.077,0.102,1
"APOOL",0.268559963179406,-0.193197088192676,0.096,0.122,1
"ZNF445",0.269196761017238,-0.137842519665057,0.329,0.383,1
"ANXA6",0.269467299602506,-0.129635707153187,0.395,0.439,1
"PHLPP2",0.269655175641432,-0.142479068482506,0.182,0.217,1
"EIF3M",0.270487205344707,0.128895391091938,0.305,0.316,1
"C1RL",0.271385437378891,-0.238797172008292,0.087,0.113,1
"ZNF540",0.271466005889456,-0.219455833023504,0.101,0.13,1
"RINL",0.27164811239379,-0.282883688920165,0.105,0.134,1
"GPN2",0.271824126269168,0.107655273756415,0.146,0.166,1
"BUD13",0.272496109983943,0.194200949388888,0.122,0.126,1
"APBA2",0.272971600848788,-0.101407002170956,0.694,0.713,1
"PUS1",0.273029777880631,-0.261458315367949,0.12,0.157,1
"EZR",0.273790385161398,-0.125616078103433,0.646,0.684,1
"KIZ-AS1",0.273841035791422,-0.204536287550587,0.231,0.277,1
"DANCR",0.273905912956197,0.132397113704499,0.125,0.131,1
"PLA2G4B",0.274150912919454,-0.174555081345324,0.124,0.156,1
"LRIG1",0.274692833285247,-0.174565577079238,0.339,0.394,1
"ABTB1",0.27502000722784,-0.150774380233022,0.14,0.171,1
"CASTOR2",0.275320615885892,-0.242818563853499,0.124,0.158,1
"LRRC47",0.275917569779836,-0.120395187027714,0.138,0.17,1
"ENSG00000246203",0.275950156301158,-0.282023909769701,0.1,0.129,1
"NDUFA5",0.276010705817875,0.14907044361364,0.125,0.127,1
"DNAJB1",0.277021788749834,-0.197405491007161,0.212,0.247,1
"PRR3",0.277043010220663,0.190737091144211,0.12,0.129,1
"RAB4B",0.277435688372534,-0.145766341988121,0.226,0.272,1
"RARS1",0.278127027728371,0.137750685091069,0.294,0.304,1
"ZNF785",0.278568068596868,0.149325125247854,0.161,0.178,1
"IPO4",0.27995436787298,-0.145907557390782,0.097,0.121,1
"ENSG00000280128",0.280117678627431,-0.275480243940594,0.079,0.105,1
"VRK3",0.28089343058589,-0.101476173216517,0.316,0.361,1
"GRAMD4",0.281290077544272,0.128496243891335,0.118,0.128,1
"EPM2AIP1",0.281488937613894,-0.103089840490523,0.187,0.228,1
"WDR77",0.281532474652334,-0.171628822498865,0.094,0.121,1
"NOC3L",0.281825771038166,0.104291491992286,0.26,0.28,1
"PRH1",0.282275754084358,-0.153827661127994,0.251,0.298,1
"UGCG",0.282963461984971,-0.113604263917039,0.302,0.353,1
"FHOD1",0.283457527786513,-0.19341918491327,0.078,0.103,1
"RABL3",0.283894520865094,0.20687655374645,0.157,0.168,1
"STX12",0.283965509972091,-0.114488745017103,0.341,0.389,1
"ZFP82",0.284246648924305,0.10319105005759,0.095,0.11,1
"VAV3",0.284341087807275,0.141415770445663,0.137,0.143,1
"EIF3B",0.284741865852852,-0.107413690723135,0.343,0.396,1
"KDM5D",0.284998042365503,0.406894007633244,0.242,0.187,1
"LUC7L",0.285244764316714,-0.114175650486709,0.596,0.628,1
"BCL2L1",0.286090397258931,-0.112736037405551,0.2,0.238,1
"MFAP3",0.287091876050816,-0.14247238702516,0.272,0.314,1
"THUMPD2",0.28747006485547,-0.211769089806474,0.183,0.222,1
"SEC24C",0.288461171009477,-0.109060925834501,0.294,0.347,1
"ACLY",0.28848899116722,-0.159630888596516,0.335,0.389,1
"RFX2",0.288955216534852,-0.133209873641046,0.162,0.194,1
"AOPEP",0.288964563475309,0.103922438259087,0.37,0.382,1
"KHNYN",0.28898246308955,-0.129357093624815,0.264,0.314,1
"DDX3Y",0.289913999717736,0.321362436145218,0.264,0.199,1
"TIMM10B",0.290489040241808,0.15146879334597,0.144,0.155,1
"DFFB",0.291057334558813,0.181775228771085,0.123,0.128,1
"MT-ND2",0.292173770243163,-0.191891012826933,0.308,0.367,1
"RTRAF",0.292646321388701,0.107308685509424,0.187,0.209,1
"RYBP",0.294051432712141,-0.158360174389555,0.458,0.502,1
"RAD54B",0.294915635728675,0.255137086659342,0.142,0.15,1
"LIX1L",0.29510825878458,-0.104612029193709,0.168,0.207,1
"ZNF432",0.296525688040649,-0.110528922285443,0.116,0.146,1
"THBS4-AS1",0.297472208029517,-0.146616993424376,0.19,0.231,1
"GLOD4",0.297797780199485,0.122941018069613,0.201,0.215,1
"PYROXD1",0.297861593953581,0.146743158039704,0.222,0.234,1
"EXOC8",0.299927212371644,-0.152986092966244,0.107,0.137,1
"CASP6",0.300274685158205,0.108667819009757,0.112,0.132,1
"PSMA6",0.300423073980562,-0.19380450792989,0.238,0.286,1
"TMEM128",0.300568680138622,-0.275812861150151,0.084,0.106,1
"PDIA3",0.300568794190799,0.103158494335219,0.408,0.429,1
"AKR1A1",0.300739798690654,-0.114107656913082,0.132,0.166,1
"RPL18A",0.301101854731199,-0.185358668622172,0.127,0.162,1
"DCUN1D5",0.30261843155705,-0.167435803922024,0.162,0.199,1
"LYSMD3",0.302792611201575,0.119357269694319,0.176,0.187,1
"EXOSC9",0.303181559224629,0.187738824260855,0.155,0.163,1
"NBPF3",0.304258377497064,-0.250002704590321,0.112,0.151,1
"PGLS-DT",0.304634489886948,0.144231236317212,0.095,0.105,1
"MGRN1",0.304677915792034,-0.14511783592873,0.331,0.383,1
"MRPL22",0.304709879236631,-0.126490475726201,0.124,0.149,1
"ZNF8",0.304927912255043,-0.122957908995845,0.141,0.18,1
"MTHFSD",0.305038019909662,0.172882364872486,0.117,0.127,1
"C21orf91",0.305423962510452,0.174622564171256,0.226,0.234,1
"MAX",0.305812484991348,-0.115339611446488,0.606,0.66,1
"MCRS1",0.306421106863056,-0.235676167591651,0.092,0.119,1
"TMCO4",0.30712374217216,0.179276837291372,0.26,0.257,1
"TMEM39B",0.307466505528602,-0.256674813498017,0.114,0.148,1
"SAMM50",0.307792152377661,0.106443202088076,0.184,0.196,1
"USP5",0.308409463097735,-0.185319125401741,0.123,0.152,1
"ZNF514",0.308531932726442,-0.176290363419737,0.122,0.161,1
"MTF1",0.309228051171832,-0.188622365186389,0.184,0.223,1
"NUP62",0.310001877281498,-0.116838576692482,0.103,0.127,1
"USP13",0.310017388463295,-0.101213529303114,0.123,0.149,1
"LPCAT3",0.310064754132607,-0.113036797497544,0.23,0.272,1
"INPP5F",0.311379380748437,0.17400855550888,0.186,0.197,1
"AP1B1",0.311756173501574,-0.121787496747797,0.236,0.286,1
"SNX25",0.312532866696198,-0.192758608931718,0.404,0.47,1
"SHKBP1",0.312728993018999,-0.149222218510678,0.22,0.268,1
"UBAP2",0.313882192648277,-0.126061020849874,0.488,0.536,1
"NARS1",0.314288478865824,0.138211097473617,0.337,0.344,1
"TMEM259",0.315048240162197,-0.143757532988768,0.274,0.328,1
"SETD6",0.315301303386105,0.150462604838091,0.101,0.108,1
"SDHAF3",0.315642729428041,0.103503235964469,0.134,0.146,1
"KNOP1",0.315900898295471,0.171304248113757,0.144,0.156,1
"NUDCD1",0.316282767305352,0.108809535713915,0.232,0.247,1
"VIM",0.316683992562095,-0.152072468337609,0.38,0.419,1
"CCNL2",0.316843996754154,-0.125653446931108,0.444,0.491,1
"SLIRP",0.317504810298569,-0.154892154396066,0.147,0.167,1
"SEC22A",0.317961722210438,-0.163105719950267,0.274,0.321,1
"FKTN",0.318072681374467,0.146165387509207,0.133,0.139,1
"STS",0.318279568539619,-0.22314189639182,0.078,0.103,1
"MAML1",0.318590559005591,-0.117276749484581,0.362,0.409,1
"LHFPL3",0.319171163567487,0.124393092499278,0.151,0.164,1
"HK2",0.319732174225477,-0.19705378443215,0.085,0.107,1
"WDR27",0.320051635666156,-0.116055639847786,0.242,0.289,1
"RIT1",0.320190687028753,0.149003353970444,0.152,0.167,1
"PCBD2",0.320820251098015,-0.144274234625979,0.24,0.29,1
"INTS3",0.321571212943547,-0.142233860731133,0.257,0.307,1
"DARS1-AS1",0.321937438436014,-0.32971952828163,0.088,0.116,1
"YJU2",0.322330210367331,-0.230347869396101,0.117,0.149,1
"ENSG00000283352",0.322580227474731,-0.130267550719882,0.111,0.127,1
"SBNO2",0.322738076753306,-0.101622822581685,0.577,0.618,1
"SAMSN1",0.322946263175818,-0.136185736468299,0.541,0.599,1
"TRDMT1",0.323715807338244,-0.2151037427083,0.232,0.283,1
"NSMCE4A",0.323865465379269,0.151473843261873,0.164,0.17,1
"GPATCH4",0.324181414453779,0.19595829745698,0.125,0.134,1
"CCNG2",0.324351966699962,0.162566534355466,0.167,0.179,1
"TM2D3",0.325051998338234,0.113511368723019,0.204,0.217,1
"TXLNGY.1",0.325139593836614,0.58825157356304,0.18,0.123,1
"AGO1",0.325660878913981,-0.155954676170007,0.319,0.373,1
"AP3S1",0.325796787054761,-0.150462470937893,0.193,0.24,1
"MRPS16",0.326447696920444,-0.136442336954022,0.098,0.125,1
"IL10RA",0.326676162565964,-0.138292204219809,0.325,0.36,1
"PIP5K1C",0.327310134329066,-0.164915130256772,0.254,0.303,1
"MIER2",0.328355921734916,-0.30344091324444,0.082,0.11,1
"TTL",0.329141007368783,-0.185246642930421,0.178,0.212,1
"GALNS",0.329143829917256,-0.126090691270813,0.213,0.239,1
"SPAG7",0.330976363194972,-0.165480264707049,0.088,0.113,1
"SMCR8",0.331234164840724,-0.246094239214845,0.19,0.23,1
"TOP3B",0.332165301413061,-0.182746910318364,0.176,0.218,1
"HSD17B12",0.332823179757303,0.120250850457122,0.279,0.298,1
"PRPF4",0.333521820084298,0.10972355519342,0.141,0.158,1
"MAN2A2",0.334868770178996,-0.129249092916646,0.222,0.262,1
"MAP3K10",0.336385041157355,-0.142772186493358,0.153,0.19,1
"TRIM24",0.336530406377753,-0.116722749646914,0.327,0.386,1
"ZMYND8",0.337510969865589,-0.123971519889961,0.517,0.561,1
"CNPY2",0.338505448767419,0.174030706395599,0.111,0.115,1
"EXOC1",0.33877965189353,-0.119686408721453,0.37,0.424,1
"SLC16A1",0.338946553070812,0.193898123237548,0.102,0.117,1
"MAGOH",0.33949895259324,-0.131048283302138,0.127,0.155,1
"MLF2",0.340415340027066,-0.211977995082338,0.08,0.1,1
"BLCAP",0.341137960037822,-0.103954410936539,0.339,0.384,1
"IQGAP1",0.341163009761976,0.145113818579157,0.653,0.684,1
"GNB2",0.341231059091496,-0.212981296815876,0.122,0.146,1
"SNRNP35",0.342041591264627,-0.142501178664545,0.201,0.234,1
"RRN3P1",0.342626644599435,-0.184236999762549,0.18,0.228,1
"PDCD7",0.342969237034402,0.148826137923701,0.206,0.209,1
"USP9Y",0.342989256385715,0.420620450685818,0.506,0.384,1
"MITD1",0.343826506634762,0.126133137811724,0.296,0.314,1
"NHSL2",0.344457022667213,0.226371061295347,0.111,0.105,1
"FBXL14",0.344493341306316,0.174960247044752,0.136,0.145,1
"TET3",0.34478976381882,-0.134807449896909,0.497,0.552,1
"POLR1B",0.34511499875431,0.114072024844784,0.202,0.214,1
"COPG2",0.345555744970358,-0.192811793800243,0.11,0.138,1
"ACVR1B",0.347496184288139,-0.143551661160202,0.091,0.119,1
"DNPEP",0.34770395133805,-0.105297003273243,0.176,0.211,1
"TMEM18",0.347719193291309,0.134091002542853,0.099,0.116,1
"RPS25",0.349095187888007,-0.134668414978781,0.265,0.31,1
"ACAP3",0.349746157018743,-0.213127903964094,0.098,0.123,1
"ENSG00000279277",0.349860965090472,0.126832629389267,0.157,0.175,1
"CYP4V2",0.352171776330707,0.310435870953428,0.197,0.191,1
"CCDC14",0.35338323768457,-0.122360163742365,0.178,0.223,1
"SNRPC",0.355927950567752,-0.109427289922022,0.085,0.105,1
"RER1",0.355975643989296,0.136657930832736,0.258,0.274,1
"TVP23C-CDRT4",0.356054821912827,-0.160506041625221,0.152,0.189,1
"PCMT1",0.358138260101764,-0.108974665868793,0.238,0.283,1
"ZNF317",0.358526744096339,-0.175090000312714,0.23,0.275,1
"RPL19",0.358978213159962,-0.110141313988752,0.577,0.614,1
"AKAP8L",0.359086715566612,-0.129569375351115,0.437,0.493,1
"ELL2",0.359162677357762,-0.168267346864679,0.16,0.185,1
"OTUD6B-AS1",0.360801978612943,0.108602365393269,0.122,0.129,1
"THAP5",0.362328351322709,0.107328551051095,0.104,0.118,1
"MOB3B",0.363132620888121,-0.164910547563628,0.098,0.129,1
"SH3BP5",0.36317230128415,-0.163753678842496,0.094,0.122,1
"GGT7",0.363553098024509,0.119363448633364,0.116,0.125,1
"HEXB",0.363779239659415,0.146993390687061,0.139,0.148,1
"ATPAF1",0.363905581699185,-0.12318626631356,0.156,0.191,1
"CROCCP2.1",0.364487535594551,0.131989481611122,0.155,0.162,1
"ACTR5",0.364591873385977,0.109252946169928,0.101,0.11,1
"ZNF460",0.365037274587111,-0.20577203414259,0.234,0.28,1
"WAC-AS1",0.365420514339092,-0.210861447681795,0.095,0.126,1
"UBTD2",0.36569940759957,0.149676998071553,0.221,0.24,1
"GEMIN8",0.366230241783142,0.156672823722332,0.116,0.123,1
"SNX18",0.366880160187741,-0.112287827119586,0.111,0.141,1
"HECTD3",0.367229565725917,0.151660607144378,0.131,0.147,1
"C12orf42",0.367338292670463,0.1572359612403,0.121,0.145,1
"CATSPERG",0.367554835483861,-0.126273983893584,0.114,0.142,1
"ENSG00000285999",0.368298571647088,-0.114471265980022,0.083,0.103,1
"ENSG00000290928",0.368358164810753,-0.152114285203503,0.25,0.285,1
"CDK6",0.368477353614818,-0.223164031636334,0.23,0.277,1
"SERF2",0.370441282336181,-0.124986457682288,0.279,0.319,1
"TNRC18",0.370536648776699,-0.144756187696239,0.394,0.438,1
"CRLS1",0.370716339499177,0.109228109596534,0.216,0.228,1
"TMCC1",0.370911160911692,-0.128242825772087,0.516,0.567,1
"ESRRA",0.371144808407228,-0.198343017483361,0.113,0.129,1
"ORC3",0.371629259072017,-0.219473125069941,0.227,0.266,1
"SLX4IP",0.371643333670469,-0.116654277138403,0.291,0.337,1
"RPL27",0.372629783853287,-0.172140149095588,0.359,0.409,1
"SLC9A9",0.373397184861591,-0.185079648589306,0.506,0.57,1
"MYL12A",0.373645430883625,-0.129080130770742,0.215,0.249,1
"GGCX",0.373648663119967,0.116843604803394,0.117,0.127,1
"MZT2A",0.373856385582431,-0.228252894253064,0.169,0.204,1
"MARK4",0.373976360144217,-0.133120700604251,0.387,0.432,1
"TRAF7",0.375713794525477,-0.212211730063473,0.115,0.147,1
"DDX52",0.375965809368064,0.136420526155982,0.266,0.273,1
"ENSG00000263917",0.376479392527579,-0.146411017423577,0.169,0.2,1
"OOEP",0.376665853558329,-0.17707058796732,0.158,0.188,1
"NSUN5",0.378217551273031,-0.160340486790511,0.091,0.112,1
"APOO",0.378476589921024,-0.111493866637147,0.107,0.123,1
"POLR2D",0.378605125004286,0.140370851802093,0.15,0.155,1
"DDOST",0.379557961554236,0.181434016767602,0.161,0.164,1
"ENSG00000220370",0.379642276625001,-0.118499463147399,0.085,0.104,1
"PGD",0.380467520010169,-0.19450032748256,0.109,0.135,1
"RNF19B",0.38062002049596,-0.150193145152387,0.11,0.134,1
"CCDC171",0.380887190378663,-0.223406145148482,0.077,0.1,1
"COIL",0.38168971204914,0.193522816169513,0.129,0.134,1
"EIF2B4",0.381752589590044,0.1051839034005,0.207,0.218,1
"DUS2",0.381874438206541,-0.116515179202126,0.154,0.192,1
"GBA2",0.382014248578671,-0.209377752537093,0.126,0.158,1
"RPL36",0.382770616942358,-0.165747046211883,0.295,0.338,1
"CBX6",0.383086426183137,-0.113294557603353,0.207,0.244,1
"HADH",0.383901133592148,-0.126326604908318,0.125,0.146,1
"PDXDC2P-NPIPB14P",0.384174673256078,0.154986317470102,0.137,0.142,1
"DDX11",0.385988167495489,-0.180304415372188,0.116,0.146,1
"HMBOX1",0.386223990121753,-0.104729651181319,0.64,0.685,1
"CCDC7",0.386847627006167,-0.213552105601645,0.304,0.366,1
"TTI2",0.387060678566259,-0.222762801141405,0.086,0.112,1
"TIRAP",0.387062835791461,-0.118479699982991,0.083,0.1,1
"UBB",0.387615138579498,0.147612094142341,0.162,0.174,1
"ZBTB17",0.387895499260228,-0.165507980405873,0.149,0.184,1
"PUS7",0.387904375384663,0.122730604264875,0.168,0.179,1
"C8orf33",0.388283456844224,0.139131458634365,0.105,0.108,1
"RALB",0.388387680017474,-0.173932907837404,0.114,0.135,1
"TOPBP1",0.388984440018451,0.106562126245636,0.403,0.416,1
"SLC7A1",0.389656873746849,-0.107097876953711,0.221,0.251,1
"EEF1E1",0.390502941518984,0.124817819118241,0.132,0.144,1
"FAM228B",0.390894629063563,-0.148814991254064,0.2,0.242,1
"POLR3B",0.390923881537454,0.109852443589238,0.177,0.193,1
"MAP2K6",0.390956650312454,-0.258077680658422,0.207,0.262,1
"PATL2",0.391381256022889,0.293489668280575,0.174,0.173,1
"KANSL3",0.391808970119733,-0.116130678641799,0.388,0.439,1
"KLF6",0.392352753402094,-0.134785211882593,0.345,0.4,1
"CUTC",0.392460211593764,0.101242295122604,0.22,0.235,1
"PIK3R4",0.393207195151715,-0.136484347397255,0.263,0.294,1
"EME2",0.393425955100606,-0.104327711924165,0.09,0.118,1
"TARBP1",0.393640188071912,-0.116543882491109,0.337,0.389,1
"MED28",0.39591604766415,0.127682541827846,0.329,0.338,1
"NPEPL1",0.396449644324391,-0.127548310196152,0.213,0.244,1
"THAP4",0.396546069802596,-0.182366231820892,0.161,0.2,1
"CIC",0.397341820448685,-0.147068152665175,0.299,0.354,1
"EVI2A",0.397723448831748,0.124016853583248,0.209,0.216,1
"LINC01128",0.397875158600543,0.192298086970288,0.202,0.218,1
"ETFB",0.397883643992822,-0.204000325172123,0.093,0.113,1
"ANKRD36C",0.398004948922993,-0.106402370391841,0.607,0.655,1
"MYO15B",0.398455429769023,-0.259790179988792,0.126,0.15,1
"TOX4",0.398578694750051,-0.102273172779325,0.272,0.319,1
"SPAST",0.399747721614019,-0.111520085269914,0.331,0.379,1
"TTF1",0.399911538888724,0.101750048153807,0.246,0.258,1
"MAST3",0.401006787338834,-0.121048240690354,0.279,0.328,1
"ALKBH3",0.401275587382156,-0.185756769841788,0.159,0.189,1
"CYB5R3",0.401290375129923,-0.141583609049214,0.154,0.189,1
"C1QTNF6",0.401306500772284,-0.220346961306773,0.112,0.137,1
"ZNF333",0.401479295406399,-0.1356546646851,0.112,0.137,1
"TMEM69",0.401563940954676,0.129582355022562,0.107,0.12,1
"ENSG00000285679",0.401871367554177,-0.314455232974823,0.075,0.107,1
"AHSA2P",0.401887206603405,0.206259026479762,0.344,0.346,1
"MFSD12",0.402311402116894,-0.171092498358642,0.143,0.177,1
"MIGA2",0.402680448008413,0.124478881794381,0.161,0.174,1
"TSPOAP1",0.403185538969918,-0.201470390450566,0.156,0.197,1
"UTP25",0.403344976314121,0.151980177024286,0.234,0.244,1
"GIN1",0.403683192611818,0.156972035112787,0.099,0.106,1
"MBTPS2",0.403963791388404,0.174483598199099,0.104,0.102,1
"SCRIB",0.404028117670459,-0.143035991556755,0.157,0.191,1
"ANK1",0.405805884933203,-0.268667469791464,0.103,0.12,1
"ZNF624",0.405898374997271,-0.272393329551409,0.094,0.11,1
"BBS2",0.405978743148575,0.148098113578917,0.265,0.262,1
"BCL2L1-AS1",0.406379610205912,0.131499796323933,0.129,0.139,1
"JUN",0.407532537474071,-0.330315953782255,0.097,0.119,1
"RBBP8",0.40781256243604,-0.261860862959538,0.111,0.131,1
"RP2",0.407859681897739,0.12709972656989,0.095,0.11,1
"RUSF1",0.408049108214979,-0.238350172650628,0.105,0.136,1
"SPDYA",0.408722616266538,-0.111602409285001,0.474,0.521,1
"RIOK2",0.410519011786679,0.104748078028552,0.143,0.144,1
"KXD1",0.411061219662111,0.105092303905721,0.133,0.149,1
"CPT1A",0.411822423627868,-0.270279520265467,0.169,0.213,1
"C1orf131",0.412590269290577,0.146963558716788,0.148,0.152,1
"FAAH2",0.412635576318729,0.15107073222597,0.9,0.896,1
"MRPL48",0.413610044098214,-0.174600227959895,0.195,0.233,1
"LMAN2L",0.415838511185507,-0.27839463756493,0.099,0.129,1
"RPF1",0.416663582330248,0.146341032142465,0.243,0.247,1
"FAM76B",0.418337159591202,-0.106757066984805,0.242,0.278,1
"FAM219B",0.418619456224832,-0.241748950576373,0.09,0.113,1
"HDGF",0.41867557337327,-0.106161500721282,0.229,0.269,1
"ZNF615",0.418764536058827,-0.128891010997052,0.093,0.119,1
"ZNF235",0.419148896377423,-0.232096279098527,0.155,0.191,1
"GGA1",0.419393210165195,-0.182503857085847,0.221,0.261,1
"ENSG00000284685",0.419838474229196,-0.133733108288588,0.249,0.288,1
"VPS29",0.420792850011256,-0.111092606001127,0.209,0.235,1
"CDK5RAP1",0.42105038757126,-0.103477650356316,0.239,0.278,1
"QPRT",0.421360615390917,-0.202555907557456,0.164,0.206,1
"UBIAD1",0.421891045741529,-0.237043341562435,0.158,0.188,1
"NFKBID",0.423172928713846,-0.27471460887824,0.087,0.113,1
"AP2M1",0.423240148633255,0.153253879717654,0.267,0.282,1
"RNF115",0.423321092809398,-0.131521745002608,0.429,0.479,1
"ENSG00000257759",0.424263414924453,-0.43807376290228,0.075,0.101,1
"MAPKAPK2",0.424326131767343,-0.116649141149313,0.352,0.402,1
"ZNF891",0.424723464625736,-0.222881499533757,0.099,0.129,1
"RPS20",0.426579861572148,-0.112013954486807,0.297,0.344,1
"SKP2",0.426594865643335,-0.113424636579347,0.197,0.222,1
"MTERF3",0.427092228203959,-0.124606811618182,0.114,0.142,1
"ZNF671",0.427136903583648,-0.275907023538191,0.081,0.103,1
"IL16",0.427299436632922,-0.114816100459404,0.531,0.586,1
"TAPT1-AS1",0.427350394948304,-0.18245718357406,0.184,0.218,1
"DPH5-DT",0.428013075858682,-0.122197382227873,0.563,0.611,1
"ARL6IP1",0.428312452456152,-0.107608412422258,0.252,0.283,1
"SLBP",0.430266645912534,-0.10704909162191,0.166,0.184,1
"GPI",0.430660401716123,-0.156439184153565,0.349,0.398,1
"NEDD8",0.43105769322081,-0.209224376950296,0.144,0.171,1
"DBF4",0.432873004782683,-0.160929293160981,0.196,0.234,1
"NELFB",0.433383185089978,-0.163577760852484,0.155,0.186,1
"SAP30L-AS1",0.434573682149011,0.117988187568747,0.19,0.198,1
"RIPOR1",0.434611423265319,-0.202338419053802,0.123,0.157,1
"TREX2",0.435219053491792,0.213365732731974,0.163,0.164,1
"ZNF692",0.436117401792395,-0.160308040590225,0.136,0.169,1
"ZNF268",0.436567789288628,-0.183576339865121,0.103,0.134,1
"POMP",0.437252307643982,-0.169249674728379,0.154,0.19,1
"CSGALNACT2",0.437322383356292,-0.119200838575889,0.469,0.523,1
"PCID2",0.438410620074959,-0.118383018451908,0.26,0.301,1
"CLPP",0.43869009747335,-0.194828243488243,0.081,0.103,1
"NOSIP",0.43888654337357,-0.136378088430555,0.2,0.236,1
"LINC02325",0.44234731100582,-0.118889372666857,0.263,0.295,1
"GIMAP6",0.443921602907072,-0.107494410252016,0.406,0.455,1
"FBXO41",0.445904231520197,0.173611235012257,0.108,0.119,1
"METTL17",0.445940640778574,-0.149273650205649,0.138,0.169,1
"YIPF4",0.448075636935275,-0.103565257823735,0.397,0.442,1
"OXA1L",0.448355304744325,-0.119867473774238,0.191,0.22,1
"CTNS",0.44938086827276,-0.200123033821652,0.084,0.11,1
"SRI",0.449419477225984,-0.195694977409679,0.083,0.105,1
"ZNF700",0.449665035607285,-0.131827564875539,0.263,0.307,1
"MCFD2",0.449870532813954,-0.150435358376867,0.215,0.252,1
"JAML",0.450450555816017,-0.112144630987094,0.309,0.341,1
"ZFYVE1",0.450457684561035,-0.215325618162068,0.186,0.224,1
"LRCH4",0.450503587590718,-0.25773364639609,0.241,0.296,1
"FBF1",0.453331802841034,-0.106392473102086,0.131,0.147,1
"IFNG-AS1",0.453888304532513,-0.579625922823183,0.076,0.108,1
"SLC35E1",0.454756734484529,-0.292353495814796,0.135,0.169,1
"MT-ND5",0.455631824285275,-0.118815148266283,0.884,0.874,1
"SNRPD2",0.455975640077325,0.125407482307601,0.091,0.1,1
"AMZ2",0.45609932816254,-0.150999771723073,0.33,0.381,1
"TBCB",0.456690471178975,-0.176044715557336,0.144,0.165,1
"ABHD10",0.457515038379323,0.153564297760989,0.098,0.103,1
