"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCDC88B",0.0013978805286988,-0.276821089022452,0.621,0.681,1
"LRP5",0.00140258044295997,-0.799778170641094,0.061,0.131,1
"TAGAP",0.00140446662668364,0.408744726332757,0.419,0.376,1
"GCNT4",0.00140710247477697,0.465625784686033,0.393,0.324,1
"LINC01934",0.00143128500143469,0.27920389328851,0.475,0.498,1
"CHD4",0.001449207397608,-0.311012988184741,0.781,0.844,1
"CCDC7",0.00146944806310376,0.457494538516563,0.567,0.527,1
"CAPZB",0.00147137190643552,0.135830966611581,0.86,0.836,1
"NOP58",0.00148630551307034,-0.161989391777267,0.698,0.745,1
"MOAP1",0.00148771026166267,0.535052063148526,0.135,0.112,1
"TCP10L",0.00149110661692407,0.358185300550571,0.249,0.238,1
"SFI1",0.00149266772286659,0.121975428408386,0.889,0.867,1
"NLRP2",0.00151474970786738,-0.669220721561183,0.117,0.136,1
"SET",0.00155902716737136,-0.270689702168588,0.625,0.678,1
"JAML",0.00158417504777577,0.138386997228933,0.712,0.686,1
"CCAR2",0.0015891881620089,-0.462906291744767,0.326,0.393,1
"VEZF1",0.00160177203380018,0.296552490553623,0.476,0.445,1
"ITGB7",0.0016137660290479,0.306157279771952,0.424,0.383,1
"NFIA",0.00161875142853532,0.581554909285455,0.311,0.221,1
"DCLRE1C",0.00163065147513701,0.171618319673983,0.493,0.463,1
"ADGRG1",0.00163446996425762,0.363962795388041,0.42,0.341,1
"RDX",0.00163516079008479,-0.206113296841581,0.352,0.414,1
"STAM2",0.001658939906724,0.168986615645086,0.492,0.482,1
"HIVEP3",0.00166633804681045,0.205499140609094,0.808,0.775,1
"NCAPH2",0.00167402523253346,0.28351343209695,0.14,0.136,1
"EZH2",0.00174122640825784,-0.302448694272059,0.402,0.477,1
"SORBS3",0.00174140821412089,0.278331415572145,0.354,0.32,1
"CD244",0.00177594238314552,-0.331232240686278,0.316,0.403,1
"ENSG00000285080",0.00181242186590277,0.246006934984106,0.434,0.383,1
"DDX10",0.00181912799308884,0.142312862782103,0.595,0.612,1
"RESF1",0.0018359660579214,0.201349571841216,0.934,0.909,1
"FURIN",0.00187693756409262,-0.439533726931251,0.303,0.372,1
"MAP1LC3B",0.00188002369525689,0.547594860176143,0.388,0.32,1
"APOL2",0.00189904121303673,-0.257959271976514,0.498,0.539,1
"HSP90AB1",0.00190530931976257,-0.22752389006632,0.586,0.617,1
"SEPTIN7P13",0.00191375824007897,1.06427291094762,0.108,0.064,1
"TRERF1",0.00196542478667872,0.143209314529403,0.85,0.824,1
"LINC01505",0.00197257527804694,0.976850621767848,0.407,0.294,1
"NABP1",0.00200105830150752,-0.96871714021976,0.412,0.522,1
"STAMBP",0.0020047562863545,0.203921288424459,0.482,0.453,1
"EIF5B",0.00203532878665705,-0.350987699407399,0.679,0.727,1
"MUC20-OT1",0.00205959397301408,0.154826749606705,0.507,0.507,1
"EGLN1",0.00208173472415053,0.369983087331593,0.453,0.418,1
"SMG1",0.00209106714139233,-0.130172875239473,0.883,0.884,1
"SYK",0.00212424744643264,-0.468153036513543,0.199,0.267,1
"PARP10",0.00218623113053138,-0.119493201485239,0.236,0.21,1
"ITGB3BP",0.00223137307969884,0.207684434368152,0.3,0.317,1
"VOPP1",0.00226257526036216,-0.214676192870608,0.813,0.846,1
"DNTTIP2",0.00228466220584036,-0.143059779532595,0.363,0.384,1
"CNST",0.00230347263781554,0.131092650385515,0.786,0.758,1
"DUSP4",0.0023154520131372,-0.19440894689033,0.18,0.216,1
"ENTPD4",0.00231611739198757,-0.192570275854841,0.699,0.758,1
"GZMA",0.00232291401098979,-0.877550690621425,0.125,0.196,1
"PDSS2",0.00234735379676853,0.24811887436348,0.755,0.671,1
"EPC2",0.00239293875536523,0.173303209347763,0.848,0.829,1
"LY9",0.00239549787486478,0.330384681404665,0.421,0.386,1
"SOX4",0.00240069443873471,-1.12349800727109,0.124,0.22,1
"IFIH1",0.0024187119362035,-0.14990933359511,0.465,0.477,1
"NHSL2",0.00242348819915144,0.476479283758358,0.427,0.307,1
"AKAP5",0.00242859406187599,-0.105201101469106,0.191,0.211,1
"ZCCHC9",0.00247647128132772,0.129973116925756,0.167,0.174,1
"ATG13",0.00250346501928899,0.326358057086132,0.517,0.478,1
"MTSS1",0.00251207817569937,0.229915690547343,0.519,0.445,1
"IRF3",0.0025222689520783,-0.378107046299077,0.61,0.669,1
"IQGAP2",0.002530880701628,0.251322550417388,0.955,0.924,1
"KDM5A",0.00253109051180937,-0.213407646764478,0.856,0.894,1
"ACLY",0.00255298037305217,-0.103003651894154,0.47,0.52,1
"RO60",0.00256016579849948,0.296085843945397,0.534,0.513,1
"MRPS6",0.00256075542700371,-0.328374446251412,0.687,0.76,1
"ARL14EP",0.00261932520825264,0.363672466438606,0.341,0.331,1
"FBXW7",0.00263231836475573,0.169448228974882,0.884,0.834,1
"TTC7A",0.00265228269187695,-0.373551994691445,0.732,0.779,1
"CD5",0.00265708650471123,0.328367149647887,0.671,0.628,1
"ENSG00000285542",0.00270556737740054,0.433800984442487,0.115,0.077,1
"DMXL2",0.002710352523525,-0.385062634417323,0.095,0.119,1
"LCMT1",0.00271546792031239,0.295170741791193,0.36,0.327,1
"RREB1",0.00273086110176301,0.115512259132522,0.793,0.755,1
"SKIL",0.00275041145540068,-0.220008090964999,0.64,0.693,1
"JADE2",0.00277287511337317,0.121345727874358,0.724,0.721,1
"DNAJA1",0.00280799633428453,-0.225608309122877,0.469,0.508,1
"ENSG00000278390",0.00282590206550633,0.718297725759146,0.142,0.126,1
"ADAP1",0.00283538834963983,0.157901415055483,0.383,0.337,1
"ANKUB1",0.00285196818649328,0.71859450770843,0.143,0.107,1
"CBL",0.00285237742116085,0.100891652144478,0.731,0.725,1
"KLHL24",0.00287064738953752,0.164089048117922,0.688,0.676,1
"SURF4",0.00288148765268663,-0.39257853573079,0.361,0.421,1
"PACC1",0.00290310729933706,0.116892461634236,0.397,0.404,1
"POLR1HASP",0.00294008545853309,0.439511205106375,0.388,0.344,1
"PDE7B",0.00295398813832562,0.234785314229918,0.642,0.619,1
"BTAF1",0.00295777830160935,-0.244719383451,0.767,0.777,1
"RN7SL2",0.00300787218240904,-1.04317930991846,0.078,0.131,1
"EEPD1",0.00304627078278358,-0.624710575134235,0.197,0.287,1
"PSMA1",0.00304830436206776,0.119557116187102,0.92,0.889,1
"PPP3CC",0.0030862094145033,0.158436244690781,0.851,0.826,1
"ZDHHC2",0.00311729393367937,0.297826390944539,0.432,0.378,1
"CNNM2",0.00315736470918215,0.29366109597367,0.485,0.441,1
"VCL",0.0031864696654331,0.464652447580312,0.315,0.242,1
"ZDHHC14",0.00325474754040973,-0.596314452243268,0.403,0.47,1
"MBNL1",0.00326200063867084,0.130859817437921,0.997,0.998,1
"FAM13A",0.00327313013748784,-0.342765966241706,0.28,0.359,1
"ENSG00000236213",0.00329656899600746,0.635511565109611,0.258,0.185,1
"RTF2",0.00330076805212662,-0.280380525249363,0.463,0.515,1
"GATD1",0.00330289317994048,0.47681228865734,0.164,0.133,1
"STARD4",0.00331797942501707,0.268236184758421,0.16,0.151,1
"ENSG00000291207",0.00333139471904004,0.218105119425752,0.213,0.205,1
"ROCK1",0.0033483255599192,-0.20239617704707,0.878,0.914,1
"IKBKE",0.0033705141973393,-0.355222429472145,0.523,0.589,1
"PTPRD",0.00337966448228007,-0.865044931596326,0.083,0.131,1
"MGAT5B",0.0033900672488835,-1.11507319570868,0.062,0.117,1
"PCSK5",0.00339601080998477,0.285147309033817,0.484,0.455,1
"EIF4A2",0.00341954503081271,-0.235465407644545,0.719,0.74,1
"FLT1",0.0034305986167564,0.535825981020921,0.281,0.225,1
"COPS4",0.00346596745146551,-0.239016581835483,0.218,0.248,1
"CDAN1",0.00352265910514049,0.768880197349877,0.209,0.151,1
"RBPJ",0.00355136046346446,-0.362929359472696,0.751,0.82,1
"DONSON",0.00355450512719057,0.518458395696864,0.147,0.109,1
"KLHL5",0.00357509751663965,-0.171435131290468,0.659,0.696,1
"ENSG00000290792",0.00361663131603128,1.21641061517266,0.134,0.077,1
"ARFRP1",0.00366449336890204,0.129815053835465,0.239,0.248,1
"HSP90B1",0.00368474139280304,-0.151163553405696,0.685,0.732,1
"TECR",0.00368513707490133,0.381359192749272,0.404,0.342,1
"ZNF558",0.00369970955585038,-0.2380159824916,0.118,0.148,1
"LINC00342",0.00370016866571697,0.237888271195299,0.697,0.638,1
"AFTPH",0.00370283645741276,0.153331412807378,0.658,0.631,1
"SHKBP1",0.00372872924192534,0.153016672853455,0.358,0.359,1
"NSMAF",0.00375633010209594,0.148465812876529,0.509,0.513,1
"ZKSCAN3",0.00378659342886006,0.131656273921873,0.11,0.112,1
"SERGEF",0.00379542095404668,0.250225992472731,0.684,0.641,1
"LSAMP",0.00381213417021972,-0.367479894648335,0.109,0.139,1
"KIAA1328",0.0038143413906846,0.193024988311533,0.597,0.564,1
"SLAMF1",0.00383653005194939,0.408530367520887,0.274,0.235,1
"SF3B2",0.0038535192404906,-0.312865476462337,0.614,0.673,1
"PCF11",0.00389533178370485,0.234403736799436,0.733,0.686,1
"ALDOA",0.003925160722344,0.359883389769117,0.295,0.253,1
"MT-ATP8",0.00392882209452005,-0.732634700935835,0.218,0.252,1
"RGCC",0.00393225513342919,0.238108433626989,0.473,0.423,1
"MED14P1",0.00394608560523549,-0.383774735114643,0.129,0.158,1
"NAGK",0.0040387275330177,-0.393386104685184,0.339,0.386,1
"TMEM204",0.00404416038656644,0.113628750519714,0.506,0.477,1
"ATP8B1",0.00407533637265989,0.252925122288895,0.115,0.116,1
"HSH2D",0.00408940951365802,-0.21400827331244,0.47,0.487,1
"KCNQ1",0.00411522699218964,0.19267888173117,0.53,0.497,1
"SESN3",0.00413450277976404,0.226994483473578,0.723,0.643,1
"PMS1",0.00415102206850226,0.255096519697091,0.544,0.527,1
"SELL",0.00416455110844777,0.210691324612633,0.835,0.767,1
"SLC8B1",0.00416598351527846,0.100104135205851,0.595,0.596,1
"H3-3B",0.00416811015444231,-0.187663692603962,0.527,0.559,1
"MIR29B2CHG",0.0041744975189478,0.249716473299663,0.61,0.545,1
"HNRNPD",0.00420876445917832,-0.256287684357881,0.839,0.869,1
"PGAM1",0.00422201283909909,0.635615660338912,0.133,0.099,1
"TMEM268",0.00422798946967202,0.334844438940713,0.225,0.218,1
"CHD1-DT",0.00423589659976729,0.490284440348732,0.297,0.247,1
"GOLIM4",0.00428645678906125,-0.597463094673166,0.16,0.203,1
"SLC4A7",0.00433961420638733,0.112598536417638,0.874,0.842,1
"OSER1-DT",0.00434660239653341,0.912607313829922,0.11,0.069,1
"RPA2",0.00435202183622031,0.218315433296994,0.349,0.317,1
"ST3GAL2",0.00435669061945613,0.202618229622319,0.494,0.46,1
"RASA2",0.00438846027705879,0.181937935886098,0.934,0.906,1
"IRAK2",0.00439057576708379,-0.771241339915599,0.168,0.267,1
"STYXL1",0.00440608238787519,-0.239075633204837,0.223,0.242,1
"ZFP90",0.00441756272914497,0.341311861359374,0.522,0.468,1
"RNF138",0.00449288744972146,0.291481395373397,0.586,0.549,1
"TFE3",0.00453329257250404,-0.583976359798629,0.184,0.245,1
"RPL36AL",0.0045435560716933,0.196427281544441,0.228,0.193,1
"MYH9",0.00455424157956421,-0.116524693720949,0.972,0.995,1
"IFFO2",0.00459533161746752,0.225457855345413,0.293,0.268,1
"UBE2M",0.00460193078911939,-0.890506669923095,0.117,0.168,1
"IL18RAP",0.00460438156632221,-0.427602422976408,0.175,0.233,1
"TP53INP1",0.0046399639171838,-0.493717462998832,0.252,0.309,1
"TTC39C",0.00467219771688384,0.2971234649035,0.867,0.849,1
"HINFP",0.00467961938634794,-0.226320303505204,0.217,0.267,1
"ARHGEF3",0.00469123973903019,0.174297376483993,0.879,0.854,1
"GTF3C2-AS2",0.00473864010265728,-0.810092459452408,0.123,0.124,1
"NELFA",0.0047568961780019,0.215409994101225,0.287,0.265,1
"ZNF675",0.00477984240495281,0.347935264021214,0.382,0.32,1
"ACYP2",0.00483577639034289,0.152484930892283,0.832,0.804,1
"RCC2",0.00488543330251483,-0.182052474848748,0.536,0.574,1
"CRADD",0.00490374315971998,0.442360881523256,0.606,0.523,1
"GAB3",0.00491741933812448,0.325455525130346,0.677,0.601,1
"ZDHHC24",0.00494919337449374,0.259079284802022,0.238,0.2,1
"NEPRO-AS1",0.00494935069523785,-0.24270635080083,0.378,0.424,1
"IL7R",0.00502945763021859,0.158948090835648,0.921,0.909,1
"ENSG00000255872",0.00503167841834714,0.415027107718021,0.197,0.188,1
"USP46",0.0050383735786979,-0.254641770330758,0.167,0.191,1
"RNF213",0.00508696181124359,-0.100376373151397,0.992,0.988,1
"SEC31A",0.00510709412671208,-0.162684385908881,0.685,0.73,1
"RHOBTB3",0.00510770111841193,-0.234020981534066,0.251,0.314,1
"SUSD3",0.00511253142264884,0.102739358317634,0.466,0.435,1
"FBXL12",0.00512799591777684,-0.226261592946269,0.105,0.119,1
"TGOLN2",0.00513223150185206,0.14455426810377,0.674,0.656,1
"FAM174A",0.00514791422463646,-0.499876522114624,0.122,0.139,1
"TOGARAM1",0.00515662773607922,0.13123006728862,0.419,0.433,1
"RASSF2",0.00516957676080611,-0.607716007529883,0.34,0.419,1
"RRP1",0.00517617614131317,-0.11831312887173,0.125,0.158,1
"ENSG00000285868",0.00518884019427579,0.776478335788153,0.11,0.087,1
"KNL1",0.00525394084036326,-0.83490191530934,0.068,0.109,1
"BCAS4",0.00527606775479331,-0.163023183794998,0.347,0.319,1
"PABPN1",0.00532602983937818,-0.910239045828537,0.535,0.601,1
"NME6",0.00536249116843502,0.101979759623617,0.202,0.195,1
"CASZ1",0.00540487818679397,-0.320509218304533,0.383,0.424,1
"IFI44L",0.00545492594624053,0.945176715860449,0.465,0.315,1
"EIF3A",0.00548504381804887,-0.169769784838635,0.782,0.814,1
"TRPS1",0.00548698218471351,0.254754063100151,0.649,0.584,1
"MCF2L2",0.0055005929467922,-0.229241327236998,0.132,0.193,1
"TMEM184B",0.0055123986824617,0.109264177355994,0.336,0.356,1
"TBRG4",0.00554765812881364,0.370916092860923,0.235,0.203,1
"KLRC4-KLRK1",0.00567736456141828,0.194111987674982,0.554,0.569,1
"GPHN",0.00576905903649381,0.301814307593858,0.629,0.545,1
"SAMD12",0.00578697479120317,0.582480954131098,0.204,0.159,1
"CDC37",0.00579129362532572,-0.342074104331806,0.496,0.574,1
"FAM117B",0.00579271205881656,0.177966329798328,0.786,0.733,1
"ELL2",0.00584702210597207,-0.543284720475437,0.225,0.248,1
"MRPL18",0.00588658955286541,0.404712668726488,0.144,0.124,1
"ENSG00000230021",0.00590636158285736,0.422442239121231,0.414,0.344,1
"NMRK1",0.00600067788892428,0.389083823983262,0.572,0.497,1
"ZKSCAN4",0.0060111048636628,-0.711101891157422,0.083,0.109,1
"ENSG00000285708",0.00604079160089994,0.349119320268875,0.486,0.433,1
"MTPAP",0.00607123315373073,-0.288818508652468,0.225,0.248,1
"PPP4C",0.00608247644676092,-0.394733764704367,0.251,0.302,1
"CSRNP1",0.00610498174735881,-0.523851557321566,0.119,0.154,1
"ZNF721",0.00612905946376396,0.351966907005206,0.63,0.559,1
"QSOX2",0.00614826259937857,0.222612484723974,0.277,0.273,1
"KCNAB2",0.0061822947329686,0.205858398810426,0.805,0.775,1
"LINC01135",0.00622641553135278,0.246352688162038,0.53,0.488,1
"PHF1",0.00622750240365112,0.255579714398609,0.321,0.27,1
"SOCS3",0.00624724548549584,-0.565566655485127,0.118,0.166,1
"SBNO2",0.0062495586611926,-0.169152430582061,0.621,0.596,1
"IFNGR2",0.00626354536597222,-0.345877415350208,0.202,0.265,1
"CENATAC",0.00627281680913422,0.195985186301306,0.599,0.545,1
"TIMM29",0.00628120393600414,-0.490116843896444,0.083,0.116,1
"MICALL1",0.00630231309012428,-0.452516369498476,0.238,0.282,1
"RFX2",0.00636626743512596,-0.418772571664851,0.315,0.388,1
"ZNF559",0.00641931545538425,0.127918160086642,0.331,0.29,1
"TTC12",0.00655204675431738,0.799933358211275,0.286,0.2,1
"GARRE1",0.00657072084005877,0.211959158256981,0.615,0.572,1
"CD109",0.00661005620511546,-1.06720815457233,0.089,0.176,1
"DVL1",0.0066370969530313,-0.344780782181844,0.081,0.119,1
"BORA",0.00668027181969586,-0.892386274051055,0.175,0.22,1
"LTB4R",0.006730116180382,-0.310880399767036,0.152,0.185,1
"RNF24",0.00686906090091639,0.267509513961888,0.378,0.334,1
"KLF10",0.00691324236303215,-0.346276661645253,0.095,0.128,1
"MIR181A2HG",0.00693613698719022,-0.605873199523001,0.143,0.242,1
"ZNF440",0.0069480402649788,0.219008422812619,0.248,0.23,1
"DCP1B",0.00698681034525112,0.182559640292777,0.411,0.418,1
"ENSG00000284959",0.00702443158254811,-0.74629927735154,0.06,0.112,1
"MIR181A1HG",0.00705673283509212,-0.51385037245935,0.609,0.723,1
"ARHGAP30",0.00715334280693045,-0.324763068988047,0.811,0.876,1
"BCL7A",0.00717326375349569,-0.651174510596673,0.102,0.163,1
"IPO9",0.00720592512174542,0.243458241957618,0.67,0.631,1
"ZNF808",0.00723342553047197,-0.154244284744171,0.373,0.418,1
"NSL1",0.00728115338741862,-0.315057000040288,0.436,0.47,1
"ENSG00000285920",0.00729140017413415,-0.164891437170973,0.519,0.532,1
"MTCH2",0.00732911099363237,-0.56609434428193,0.278,0.352,1
"RAP2A",0.00734664420254689,0.282402569751335,0.301,0.265,1
"ITM2B",0.00741140118538868,0.163243189807085,0.728,0.654,1
"ZMAT3",0.00742237868206656,-0.217940871768546,0.314,0.356,1
"BCL2",0.00745459188960486,0.132563977383606,0.416,0.453,1
"ENSG00000257176",0.00749278783874689,0.461963648807776,0.218,0.196,1
"PDE8A",0.00756559088419041,0.252396302588984,0.576,0.513,1
"IL10RA",0.00756899791038225,0.266715607101299,0.707,0.619,1
"COMMD2",0.00756945060438982,0.321187284692183,0.166,0.153,1
"MSC-AS1",0.00761479568037081,0.535882542387255,0.187,0.156,1
"ANKS3",0.00761851925907479,-0.319922488287134,0.277,0.336,1
"TRAF3",0.00763950458010155,-0.197885734111442,0.832,0.851,1
"SLC12A2",0.00770955056014022,0.308627292257385,0.444,0.414,1
"GNG10",0.00775026084230208,-0.629314897261862,0.097,0.122,1
"ENSG00000291067",0.00775725226822269,-0.683909698955136,0.129,0.163,1
"DAZAP2",0.0077824599974151,-0.2158900907481,0.427,0.483,1
"KDM5C",0.00784448017732144,-0.271265615369486,0.624,0.69,1
"TSPAN2",0.0078729449867304,0.563820373248551,0.195,0.151,1
"TP53",0.00788604331011571,-0.284749853221248,0.434,0.471,1
"ZNF350",0.00789811037361739,0.718924502038062,0.251,0.176,1
"BDH2",0.00792722934849834,-0.396841090046521,0.147,0.169,1
"KLF6",0.00794971950076091,-0.383934423047255,0.594,0.649,1
"RUFY3",0.00795030084185948,-0.204162021854492,0.41,0.493,1
"ZNF140",0.0079641548073646,-0.363080983215011,0.238,0.267,1
"STAU2",0.00799376837522048,0.137897043189762,0.787,0.763,1
"FXR1",0.00800537982150456,-0.128667885324359,0.598,0.626,1
"ITGAE",0.00801660661699275,-0.309000516997593,0.373,0.431,1
"ZNF516",0.00802136528799187,-0.157046981520116,0.238,0.284,1
"ISCU",0.00814653700574756,-0.338433967022282,0.276,0.314,1
"ACSF2",0.00819058449945193,0.564993290792688,0.194,0.151,1
"PLEKHO1",0.00819165741318975,-0.448844638777549,0.33,0.379,1
"MIS12",0.00819271936679278,0.178148799563842,0.159,0.161,1
"ZNF678",0.00821383128571345,0.314885986699339,0.416,0.393,1
"MSL1",0.0082344020591714,0.179828687151178,0.509,0.508,1
"BRD4",0.00829401788939952,-0.205857673537767,0.885,0.913,1
"EIF4E3",0.00830078940134807,0.168327133022603,0.661,0.628,1
"QTRT2",0.00830178789559578,-0.42981972893312,0.222,0.268,1
"SUMO2",0.00831075556466224,0.163714462827577,0.355,0.319,1
"MYO3B",0.00831580997091403,0.842082251463921,0.132,0.091,1
"PPP2R1B",0.00832076721071592,0.185133005350255,0.322,0.339,1
"ESYT2",0.00833396275868181,0.253978011899153,0.822,0.8,1
"IRF7",0.00833679459325174,-0.442526568132865,0.233,0.248,1
"COG6",0.00835567545641321,-0.133997231523511,0.508,0.581,1
"SPATA5",0.0084407732508152,0.274425595873613,0.701,0.661,1
"PLEKHA5",0.00847798997395045,0.342801509940868,0.361,0.352,1
"JAM3",0.00848810144995664,0.591277116778469,0.134,0.104,1
"PPTC7",0.00849181264362481,-0.120814068953637,0.581,0.626,1
"RAB30",0.00849590256399864,0.15485593222139,0.532,0.513,1
"PTPN4",0.00857414833372106,0.209183428363748,0.909,0.886,1
"OPRM1",0.00862204025077768,0.535911860234938,0.132,0.101,1
"RTN4",0.00868767779800796,0.165329434723664,0.617,0.586,1
"PRAG1",0.00876335209520204,0.186388336520853,0.427,0.383,1
"GPC5",0.00879782161736593,-1.03394474286322,0.101,0.181,1
"SHLD2",0.00880281912031302,0.312157254430594,0.456,0.424,1
"MICA",0.00883210596008381,0.282197085971814,0.197,0.183,1
"PRDM1",0.00884822410052699,0.320992443578165,0.269,0.245,1
"NEK1",0.00885981825152039,-0.121398140342448,0.686,0.716,1
"ZNF514",0.00886269868760154,-0.470501670143694,0.182,0.228,1
"GEN1",0.00888773920455943,-0.504831357934469,0.177,0.211,1
"ZNF627",0.0088910194820707,0.110353788487684,0.188,0.183,1
"HNRNPUL2",0.00891608766602128,-0.292539222370556,0.594,0.659,1
"TEX22",0.00893889874976882,0.157050950793241,0.171,0.191,1
"FCGBP",0.00895844419497305,-1.25583573940599,0.185,0.379,1
"PAX8-AS1",0.00900508413012922,-0.592950175035173,0.166,0.233,1
"BAG6",0.00901919267188647,-0.252405900955676,0.36,0.411,1
"MRPL1",0.00902858008449567,0.34393145604881,0.519,0.436,1
"SBF2",0.00904375091907843,-0.153460200423499,0.579,0.619,1
"TRIM4",0.00906527019351957,0.151942988708507,0.508,0.513,1
"MIAT",0.00914088562411782,0.146682986788719,0.626,0.581,1
"ALDH16A1",0.00916802057541968,0.452307194951104,0.183,0.169,1
"PSMD14",0.00918561499322087,-0.251357277895845,0.378,0.414,1
"CDK13",0.0092063954365342,0.110804593225912,0.905,0.908,1
"BRCA1",0.00927374343092999,0.242656155254378,0.312,0.307,1
"ATP5F1B",0.0093145257519245,-0.351807653118078,0.404,0.426,1
"ZNF28",0.00931829098051347,0.24848165136902,0.229,0.218,1
"CRLF3",0.00933212605672139,0.107223900202741,0.774,0.738,1
"MAP3K20",0.00934036556296281,-0.150820917381482,0.133,0.173,1
"PMS2P3",0.00936087590071621,-0.112489051851933,0.089,0.106,1
